acceleration,velocity,displacement
-0.02216687316966238,0.0,0.0
-0.0072932761388519165,-7.365037327128575e-06,-1.8412593317821437e-09
0.0026890059425114902,-8.516104876213682e-06,-5.8115448826177076e-09
0.012604443432336337,-4.692742532501725e-06,-9.113756734796558e-09
-0.0297060927854414,-8.968154870777992e-06,-1.2528981085616487e-08
-0.01978977370347178,-2.134212149300629e-05,-2.0106550176562557e-08
0.020348476810406697,-2.120244571627256e-05,-3.074269197888227e-08
0.005133803153932422,-1.483187572518778e-05,-3.975127233924735e-08
-0.014696232891256848,-1.7222483159518886e-05,-4.7764862060424015e-08
0.012673008550483325,-1.7728289244712268e-05,-5.65025551614818e-08
-0.04715901514521196,-2.6349790893394427e-05,-6.752207519600847e-08
0.02503499221679053,-3.1880796625499785e-05,-8.207972207573203e-08
-0.01734497649205085,-2.9958292694314864e-05,-9.753949440568569e-08
-0.029840606683752446,-4.175468848826569e-05,-1.1546773970133083e-07
0.010228211339062394,-4.66577873244382e-05,-1.375708586545068e-07
-0.01225056830692088,-4.716337656640282e-05,-1.6102614962721706e-07
0.012809271413855796,-4.7023700789669086e-05,-1.8457291896623504e-07
-0.007157880648396102,-4.561085309830416e-05,-2.0773155743822836e-07
-0.01734497649205085,-5.17365673834159e-05,-2.3206841255865838e-07
-0.029772908938525345,-6.351603874105995e-05,-2.6088156408977734e-07
-0.009669508232127477,-7.337664303372316e-05,-2.951047345334731e-07
-0.0047122160640585145,-7.697207410776967e-05,-3.3269191381884634e-07
-0.032149155251027406,-8.618741693654114e-05,-3.73481786579924e-07
0.022589327632452944,-8.857737384118475e-05,-4.171729842743555e-07
-0.011979791545235747,-8.592498981938046e-05,-4.607985751894968e-07
-0.02726042820110543,-9.573504475596576e-05,-5.062135838333333e-07
-0.019584959941180438,-0.00010744639179153723,-5.570089429702091e-07
0.005270051798076777,-0.00011102511882731314,-6.116268206249216e-07
-0.026921086321274927,-0.00011643787745811268,-6.684925696962781e-07
-0.04172526508024987,-0.00013359946530849386,-7.310019053879298e-07
-0.0022682862255558552,-0.00014459785313494528,-8.005512349987895e-07
0.020075965302888257,-0.00014014593336561217,-8.717371816239289e-07
-0.017275544000988824,-0.0001394458280401373,-9.416351219753662e-07
-0.02705733496541928,-0.00015052904778173933,-1.0141288409308354e-06
0.00031275963000943114,-0.0001572151916155918,-1.0910649007801681e-06
-0.0022682862255558552,-0.0001577040732644784,-1.1697947170001857e-06
-0.034731068479509346,-0.00016695391194074472,-1.2509592133014916e-06
-0.009603545232733688,-0.00017803756536880549,-1.3372070826288791e-06
-0.01225056830692088,-0.00018350109375371912,-1.4275917474095103e-06
-0.0072255783936248175,-0.00018837013042885556,-1.520559553455154e-06
-0.0020634724632645125,-0.0001906923931430779,-1.6153251843481374e-06
-0.014425456129573333,-0.00019481462529128736,-1.7117019389567287e-06
-0.041997776587769924,-0.00020892043347062316,-1.8126357036472063e-06
0.007646283891352337,-0.00021750830664472756,-1.919242888676044e-06
-0.012183737934608817,-0.00021864267015554167,-2.0282806328761113e-06
-0.021963794153205964,-0.00022717955317749536,-2.1397361887093706e-06
-0.03704048441970096,-0.0002419306228207221,-2.257013732708925e-06
-0.0072255783936248175,-0.00025299713852405353,-2.380745673045119e-06
0.012537627279254008,-0.00025166912630264623,-2.506912239251794e-06
-0.004305190658227411,-0.0002496110171473896,-2.6322322751143027e-06
-0.03221857352286132,-0.00025874195819266177,-2.7593205189493157e-06
-0.017141897475594435,-0.0002710820759422757,-2.89177652748305e-06
-0.034458556971990906,-0.00028398218955417206,-3.0305425938571616e-06
-0.034458556971990906,-0.0003012114680401675,-3.1768410082557467e-06
-0.007157880648396102,-0.00031161557744526424,-3.3300477696271045e-06
-0.007020764631333475,-0.0003151602387651966,-3.4867417236797196e-06
-0.0020634724632645125,-0.0003174312980388461,-3.64488960788073e-06
-0.024543119482166056,-0.00032408294602520376,-3.8052681688967427e-06
-0.012183737934608817,-0.0003332646603793975,-3.969605070497893e-06
-0.019584959941180438,-0.0003412068348483448,-4.138222944304828e-06
0.00791879539887078,-0.0003441233759839222,-4.309555497012895e-06
0.010228211339062394,-0.0003395866242994389,-4.480482997083736e-06
0.00805592563516152,-0.00033501559005588293,-4.649133550672566e-06
-0.04933130084911283,-0.0003453344338593708,-4.81922105665138e-06
0.007782546754726424,-0.00035572162238296735,-4.994485070711965e-06
0.005407182034369135,-0.0003524241901856935,-5.17152152385413e-06
0.035628246093359725,-0.00034216533315376127,-5.3451689046889935e-06
-0.0069548016319396855,-0.00033499697203840626,-5.5144594809870355e-06
-0.009806638468418219,-0.00033918733206349575,-5.683005557012511e-06
0.00805592563516152,-0.0003396250102718099,-5.852708642596337e-06
0.00791879539887078,-0.0003356313300133018,-6.021522727667615e-06
-0.001995774718037413,-0.00033415057484309345,-6.188968203881714e-06
-0.009193917708151002,-0.00033694799794964055,-6.356742847079898e-06
0.025509715367848733,-0.00033286904853471614,-6.524197108700987e-06
-0.00457770216574747,-0.0003276360452341908,-6.689323382143214e-06
-0.00457770216574747,-0.00032992489631706456,-6.853713617531028e-06
-0.0068176856148770585,-0.00033277374326222067,-7.019388277425849e-06
-0.00457770216574747,-0.0003356225902073768,-7.1864873607932485e-06
-0.009398731470442345,-0.00033911669861642424,-7.355172182999199e-06
-0.02705733496541928,-0.00034823071522538965,-7.527009036459652e-06
-0.0069548016319396855,-0.0003567337493747294,-7.703250152609682e-06
0.012945520058001767,-0.00035523606976821387,-7.881242607395417e-06
0.005610261050825551,-0.00035059712449100704,-8.057700905960222e-06
-0.01700650198513862,-0.0003534461847245853,-8.23371173326412e-06
0.0005835363916945628,-0.0003575519261229463,-8.411461260976003e-06
-0.021827545509059992,-0.00036286292840228765,-8.591564974607313e-06
0.020348476810406697,-0.00036323269557695097,-8.773088880602123e-06
0.010433892474270392,-0.0003555371032557817,-8.952781330310306e-06
-0.021894361662143938,-0.00035840222055275007,-9.13126616126244e-06
-0.039281335241747206,-0.00037369614477872283,-9.314290752595307e-06
0.020686951317320547,-0.0003783447407598295,-9.502300973979946e-06
0.022929536885201718,-0.0003674406187091989,-9.688747313847202e-06
-0.0017909609557460705,-0.000362155974726835,-9.871146462206211e-06
0.008191306906390838,-0.0003605558882391738,-1.0051824427947713e-05
0.020414439809800487,-0.00035340445156012597,-1.0230314512897538e-05
-0.011979791545235747,-0.0003512957894939848,-1.0406489573161065e-05
-0.011912093800007031,-0.00035726876083029546,-1.0583630710742136e-05
0.0005184549844455444,-0.0003601171705341858,-1.0762977193583257e-05
0.010568420591811168,-0.00035734545164012164,-1.0942342849126833e-05
-0.0019280769728086972,-0.000355185365735371,-1.1120475553470706e-05
0.020414439809800487,-0.00035056377502612306,-1.129691283866108e-05
-0.0069548016319396855,-0.00034719886548165786,-1.1471353498788026e-05
0.0004481551204652464,-0.00034882552710952647,-1.1645359596935822e-05
0.005610261050825551,-0.0003473109230667038,-1.181939370947988e-05
0.04296263772761929,-0.00033516769837209256,-1.199001336483958e-05
0.017834247107925357,-0.0003199684771632064,-1.2153797408723405e-05
-0.0018603934468080967,-0.0003159750137479271,-1.2312783281451188e-05
0.013013217803230483,-0.00031318680765882146,-1.2470073736802875e-05
-0.002198853734493829,-0.0003104832166416373,-1.262599124287799e-05
0.017767416735613297,-0.0003065910758913574,-1.2780259816011238e-05
0.010364474202436481,-0.000299558103156845,-1.2931797110773289e-05
0.00805592563516152,-0.0002949530031974455,-1.3080424887361861e-05
0.025509715367848733,-0.00028656159294669295,-1.3225803536397896e-05
0.002961517450031549,-0.0002794437847422229,-1.3367304880820125e-05
0.012945520058001767,-0.0002754670253652146,-1.3506032583346985e-05
0.0005184549844455444,-0.00027210103160460274,-1.3642924597589439e-05
0.020483858081636015,-0.00026685045333808236,-1.3777662468825111e-05
0.02808990806972548,-0.000254707011800242,-1.3908051835109692e-05
-0.0017241305834340098,-0.00024811556742866913,-1.403375747991692e-05
0.015391184642339354,-0.0002446988039139428,-1.4156961072752573e-05
0.030329877299626953,-0.00023326853842845123,-1.4276452908338171e-05
0.007782546754726424,-0.0002237404324148629,-1.4390705151049e-05
-0.0066805553785847,-0.00022346493457082745,-1.4502506492795422e-05
0.010636118337038267,-0.00022247604383121406,-1.4613991737395933e-05
0.03291180474733701,-0.00021158906306012026,-1.4722508014118767e-05
0.013013217803230483,-0.0002001078074224784,-1.4825432231739417e-05
0.03298123723840065,-0.0001886091936620706,-1.4922611482010553e-05
0.030329877299626953,-0.0001727814150275637,-1.5012959134182961e-05
0.00805592563516152,-0.00016318496429386657,-1.5096950729013319e-05
-0.004439704556540073,-0.0001622809090242112,-1.5178317197342839e-05
0.025371717758641336,-0.0001570479057236859,-1.5258149401029813e-05
0.02027991169226133,-0.0001456349983609602,-1.5333820127050975e-05
0.015524845386961859,-0.00013668380909115442,-1.5404399828914003e-05
0.00805592563516152,-0.00013078861633562358,-1.54712679352707e-05
0.03298123723840065,-0.00012052932561723303,-1.5534097420758913e-05
0.0380062129324686,-0.00010278246307451572,-1.558992536793185e-05
0.005407182034369135,-9.192911433280629e-05,-1.5638603262283682e-05
0.0007206666279853049,-9.039715216721768e-05,-1.568418482890869e-05
0.0479207972686049,-7.823678619307012e-05,-1.5726343313498762e-05
-0.011775830936632944,-6.920054461007713e-05,-1.576320264619955e-05
0.020686951317320547,-6.697276451490524e-05,-1.5797245973480795e-05
0.018039060870215083,-5.7291261468021324e-05,-1.5828311979976526e-05
0.01308265029429251,-4.9510833676894424e-05,-1.5855012503762755e-05
0.008191306906390838,-4.419234437672359e-05,-1.5878438298276158e-05
0.0004481551204652464,-4.203247887000957e-05,-1.589999450408784e-05
-0.00457770216574747,-4.3064865631330125e-05,-1.5921268840213175e-05
0.01559426365879577,-4.031072525806805e-05,-1.5942112737935524e-05
0.035764494737505696,-2.7471035658992684e-05,-1.595905817816479e-05
0.025509715367848733,-1.2152483132654077e-05,-1.59689640578627e-05
0.0005184549844455444,-5.645440544580507e-06,-1.597341353878201e-05
0.025576545740160793,8.783096365710776e-07,-1.5974605321509012e-05
-0.0068176856148770585,5.568024667892011e-06,-1.5972993737932897e-05
0.023132615901658132,9.64675723958728e-06,-1.5969190042456028e-05
0.015457147641733143,1.92941981254351e-05,-1.5961954803614772e-05
-0.019518129568868378,1.827895264365129e-05,-1.59525615159225e-05
0.02774969881697832,2.033684495567878e-05,-1.5942907566522668e-05
0.012809271413855796,3.047658751338731e-05,-1.5930204208405402e-05
0.01810762598836207,3.8205811863941774e-05,-1.591303360856107e-05
0.015457147641733143,4.659700527146558e-05,-1.5891832904277216e-05
0.01308265029429251,5.373195475547199e-05,-1.5866750664270483e-05
0.055596265528528276,7.09016837111772e-05,-1.583559225465382e-05
0.010636118337038267,8.745977967756884e-05,-1.5796001888806636e-05
-0.0043754905222077095,8.902493663127648e-05,-1.5751880709729424e-05
0.033115751136711696,9.621000178490247e-05,-1.570557197512538e-05
-0.021757245645081313,9.904962815781006e-05,-1.5656757067639702e-05
0.03060152143422874,0.00010126069710509692,-1.5606679486323977e-05
0.025509715367848733,0.00011528850630561629,-1.55525421854713e-05
0.033115751136711696,0.0001299448729317564,-1.5491233840661957e-05
0.013148599074458183,0.00014151096048454888,-1.5423369882307882e-05
0.017834247107925357,0.00014925667203014476,-1.535067797417921e-05
