acceleration,velocity,displacement
-0.02209090836125973,0.0,0.0
-0.020503127938867913,-1.0648509075031913e-05,-2.662127268757978e-09
-0.018935070647538618,-2.0508058721633544e-05,-1.0451269217924344e-08
-0.01740596898045959,-2.9593318628633094e-05,-2.2976613555491003e-08
-0.015934097450654633,-3.792833523641165e-05,-3.985702702175219e-08
-0.014536348458522983,-4.554594671370605e-05,-6.072559750928162e-08
-0.013227866236975288,-5.248700038758062e-05,-8.52338342846033e-08
-0.012021749246060044,-5.8799404258339454e-05,-1.1305543544608332e-07
-0.010928828111790979,-6.453704859780221e-05,-1.4388954866011874e-07
-0.00995752287725536,-6.975863634506379e-05,-1.7746346989583524e-07
-0.009113778992088643,-7.452646181239979e-05,-2.1353474443520112e-07
-0.008401077013753193,-7.890517581386025e-05,-2.5189265384176615e-07
-0.007820507960750126,-8.296057205748608e-05,-2.9235909080960276e-07
-0.007370905016570704,-8.675842530181628e-05,-3.3478884014942833e-07
-0.007049022088609439,-9.036340707811131e-05,-3.790692982444102e-07
-0.00684974999055113,-9.383810009790145e-05,-4.251196750384134e-07
-0.006766361695276957,-9.724212801935848e-05,-4.7288973206772836e-07
-0.006790778782029823,-0.00010063141313868517,-5.223581173572393e-07
-0.006913850957767552,-0.00010405757057363452,-5.735303632853193e-07
-0.007125639183088348,-0.00010756744310884849,-6.2643661670594e-07
-0.007415691629346292,-0.00011120277581195715,-6.811291714361415e-07
-0.007773301956649006,-0.00011500002420845598,-7.376798714412447e-07
-0.008187741668949772,-0.00011899028511485567,-7.961774487720727e-07
-0.008648461555362126,-0.00012319933592093364,-8.5672485403102e-07
-0.009145260074063776,-0.00012764776632829012,-9.194366295933259e-07
-0.009668418180503997,-0.00013235118589193206,-9.844363676483814e-07
-0.010208800427347575,-0.00013732049054389497,-1.0518542867573381e-06
-0.010757921870640202,-0.0001425621711183919,-1.1218249521729098e-06
-0.011307980630771286,-0.0001480786467437448,-1.194485156638444e-06
-0.011851857304648897,-0.00015386860622759984,-1.2699719698812802e-06
-0.012383084256451583,-0.00015992734161787497,-1.3484209568426488e-06
-0.012895789969956209,-0.00016624706017447693,-1.4299645572907368e-06
-0.013384626165045205,-0.00017281716420822728,-1.514730613386413e-06
-0.013844687065590552,-0.00017962449251588623,-1.6028410275674413e-06
-0.014271429642747227,-0.00018665352169297067,-1.6944105311196555e-06
-0.0146606014648479,-0.00019388652946986944,-1.7895455439103655e-06
-0.015008180768605783,-0.00020130372502823288,-1.8883431075348911e-06
-0.015310332096712231,-0.00020888335324456238,-1.99088987710309e-06
-0.01556337988124767,-0.00021660178123905237,-2.0972611607239937e-06
-0.01576380172546275,-0.00022443357664072997,-2.2075200001939394e-06
-0.015908242950908223,-0.0002323515878098227,-2.3217162913065777e-06
-0.015993553532662005,-0.00024032703693071527,-2.439885947491712e-06
-0.016016847095901413,-0.00024832963708785614,-2.5620501159963547e-06
