frame_number,force
156,690.811707
157,691.184326
158,690.997925
159,690.830933
160,693.820801
161,690.658875
162,689.603149
163,692.239807
164,688.380737
165,692.062988
166,691.704895
167,692.239807
168,690.835571
169,691.1651
170,692.58374
171,691.700073
172,694.169434
173,691.002686
174,691.361023
175,691.170044
176,692.234985
177,689.588928
178,691.012329
179,692.932312
180,691.518616
181,690.654114
182,691.365723
183,692.406982
184,691.528198
185,692.067871
186,690.477417
187,690.840332
188,691.179504
189,689.770508
190,689.608093
191,690.840332
192,691.876892
193,694.861938
194,689.254578
195,689.951904
196,689.947327
197,691.509033
198,689.44104
199,689.068359
200,693.811157
201,690.658875
202,690.133484
203,688.738892
204,688.007996
205,691.876892
206,690.477417
207,691.375305
208,691.528198
209,691.174683
210,693.271484
211,689.780029
212,690.472656
213,690.472656
214,689.082703
215,690.124023
216,690.147888
217,689.966309
218,691.35144
219,691.891235
220,691.886353
221,691.016968
222,689.588928
223,691.872009
224,691.346558
225,690.486938
226,691.170044
227,692.230347
228,691.002686
229,689.956665
230,690.491699
231,690.472656
232,689.421753
233,687.855347
234,689.426636
235,688.905884
236,690.138306
237,691.518616
238,690.644653
239,690.295898
240,691.872009
241,687.673828
242,689.254578
243,689.612915
244,687.83606
245,690.644653
246,689.770508
247,689.603149
248,689.588928
249,689.770508
250,690.099976
251,692.043884
252,689.603149
253,692.760376
254,688.538208
255,688.027222
256,689.593811
257,687.840881
258,689.765747
259,687.840881
260,689.579468
261,689.087585
262,691.356201
263,689.770508
264,689.951904
265,689.593811
266,688.208618
267,687.845581
268,689.249878
269,692.574219
270,687.668884
271,692.053589
272,690.988403
273,691.170044
274,689.588928
275,688.901306
276,690.133484
277,689.765747
278,688.36145
279,689.407471
280,689.235474
281,689.765747
282,693.276245
283,691.332214
284,690.821289
285,690.119141
286,693.629639
287,691.332214
288,691.881592
289,691.719177
290,692.745972
291,690.630188
292,690.291138
293,691.509033
294,691.86731
295,693.281006
296,692.932312
297,690.11438
298,690.286316
299,691.852905
300,692.383057
301,689.932861
302,695.014771
303,693.620178
304,690.821289
305,690.443909
306,688.538208
307,693.262024
308,692.383057
309,692.215942
310,691.1651
311,691.155518
312,689.579468
313,691.857666
314,688.519104
315,692.215942
316,691.862427
317,692.559814
318,688.519104
319,691.862427
320,689.741821
321,692.898926
322,690.625366
323,691.322754
324,690.802124
325,690.969299
326,692.387939
327,689.751343
328,690.611084
329,693.429077
330,691.671509
331,689.569885
332,689.393188
333,690.267212
334,691.666626
335,691.141357
336,691.494751
337,691.145996
338,692.373535
339,691.671509
340,691.843323
341,691.150757
342,691.671509
343,691.145996
344,689.918457
345,688.705322
346,689.206909
347,692.005737
348,688.337646
349,690.97876
350,691.485229
351,689.206909
352,690.081055
353,690.606323
354,689.722717
355,687.802734
356,688.16571
357,688.843994
358,690.773499
359,689.737
360,687.458801
361,688.328003
362,689.894714
363,689.202087
364,690.768677
365,689.7323
366,690.229004
367,690.424927
368,689.359741
369,689.034912
370,687.97937
371,686.398499
372,691.11261
373,689.541321
374,690.759094
375,688.141785
376,689.015808
377,688.843994
378,687.97937
379,690.25293
380,688.146606
381,690.940613
382,688.657715
383,687.463623
384,686.909485
385,688.839111
386,687.778809
387,688.843994
388,689.020752
389,687.793091
390,691.107788
391,688.328003
392,689.904297
393,687.272461
394,687.783569
395,689.030151
396,688.843994
397,689.722717
398,687.960449
399,688.843994
400,688.122681
401,690.420044
402,688.141785
403,688.137085
404,688.839111
405,689.192627
406,689.001465
407,689.713135
408,689.35498
409,688.304199
410,687.420593
411,689.197388
412,687.783569
413,689.889893
414,689.192627
415,688.313843
416,687.965088
417,687.769165
418,686.728088
419,689.187805
420,688.834412
421,688.127502
422,687.778809
423,686.546631
424,686.732788
425,687.071899
426,687.0672
427,688.810486
428,687.783569
429,687.960449
430,689.182983
431,685.490967
432,688.108398
433,687.071899
434,687.439697
435,687.764526
436,687.057617
437,687.248718
438,687.592529
439,689.526794
440,688.652832
441,686.536987
442,686.713806
443,688.299438
444,690.229004
445,688.829468
446,686.546631
447,687.941162
448,690.033203
449,688.480896
450,688.648071
451,687.611694
452,687.950806
453,688.810486
454,686.88562
455,687.411133
456,689.331055
457,687.243896
458,688.614624
459,688.810486
460,688.289795
461,685.643921
462,689.331055
463,688.289795
464,688.457092
465,689.870789
466,690.381775
467,690.224182
468,689.67981
469,690.033203
470,688.992004
471,688.805786
472,688.810486
473,690.386719
474,688.629028
475,689.163879
476,688.113098
477,688.9776
478,688.289795
479,686.169189
480,688.633789
481,690.377075
482,690.749695
483,688.466492
484,691.255798
485,689.861206
486,689.507813
487,690.023621
488,689.335876
489,688.633789
490,691.083984
491,688.805786
492,690.205078
493,688.996704
494,689.331055
495,691.260742
496,690.549011
497,690.052307
498,689.861206
499,691.255798
500,691.943726
501,691.77179
502,691.088684
503,690.911987
504,691.251099
505,689.827881
506,693.013489
507,691.786011
508,692.306702
509,691.781311
510,691.604492
511,693.176025
512,693.190308
513,691.074402
514,690.529907
515,691.06958
516,691.255798
517,692.139404
518,688.800903
519,690.018799
520,694.231384
521,689.507813
522,689.684448
523,690.014099
524,693.529419
525,692.994385
526,691.580566
527,691.418335
528,692.139404
529,690.377075
530,692.473755
531,691.962708
532,690.224182
533,691.948486
534,693.706055
535,691.958008
536,692.316101
537,692.130005
538,690.190796
539,693.004028
540,692.297119
541,693.352661
542,693.691772
543,691.427795
544,691.609314
545,691.599792
546,691.77179
547,692.827271
548,693.357422
549,690.009277
550,693.352661
551,691.437378
552,694.212402
553,691.413452
554,690.028381
555,691.423096
556,692.82251
557,690.200439
558,693.347778
559,689.31189
560,693.534058
561,690.907227
562,692.325684
563,690.706604
564,691.255798
565,690.018799
566,689.674927
567,691.599792
568,691.418335
569,691.06488
570,692.297119
571,692.82251
572,692.63147
573,691.423096
574,692.292358
575,690.544189
576,690.018799
577,689.832642
578,690.706604
579,692.994385
580,692.282776
581,690.362793
582,690.190796
583,690.171692
584,692.106079
585,691.595093
586,691.929321
587,690.362793
588,691.060059
589,691.060059
590,692.091797
591,690.018799
592,692.473755
593,690.878601
594,691.423096
595,690.888184
596,689.464905
597,691.595093
598,691.251099
599,691.766907
600,690.362793
601,689.479187
602,691.231995
603,690.529907
604,690.706604
605,691.236816
606,690.362793
607,689.125732
608,690.171692
609,691.060059
610,690.869019
611,690.358032
612,690.362793
613,690.697083
614,690.358032
615,690.009277
616,689.832642
617,688.079712
618,689.49353
619,687.196106
620,688.762695
621,688.433228
622,690.697083
623,691.403931
624,689.106506
625,689.990112
626,688.055786
627,690.520264
628,689.832642
629,687.888672
630,691.408813
631,688.762695
632,687.186523
633,687.726196
634,688.600342
635,689.297729
636,688.939392
637,689.135254
638,691.045776
639,689.474365
640,688.948975
641,688.051086
642,689.822998
643,691.212769
644,690.186035
645,686.837769
646,688.772217
647,688.251587
648,691.561523
649,691.575928
650,691.743103
651,688.781799
652,689.818176
653,691.39917
654,687.879089
655,691.041016
656,691.752563
657,687.898071
658,691.241577
659,689.641479
660,688.939392
661,690.697083
662,691.050537
663,691.752563
664,687.368042
665,691.380127
666,690.162231
667,689.822998
668,690.854736
669,691.217712
670,689.479187
671,688.242065
672,689.459961
673,688.939392
674,689.116211
675,689.994995
676,692.106079
677,691.757385
678,689.646301
679,688.227783
680,688.40448
681,690.6875
682,691.585449
683,689.464905
684,690.711487
685,688.418945
686,690.35321
687,689.985352
688,688.59082
689,690.166748
690,691.752563
691,691.055298
692,689.288086
693,688.414063
694,687.702393
695,690.166748
696,689.641479
697,690.682739
698,690.525146
699,691.738281
700,690.166748
701,689.292786
702,688.92981
703,691.380127
704,690.510925
705,688.576416
706,689.445679
707,691.389648
708,690.505981
709,689.985352
710,690.501221
711,691.217712
712,687.883911
713,690.869019
714,689.12085
715,691.045776
716,688.06543
717,690.505981
718,690.697083
719,689.631958
720,690.873779
721,689.297729
722,689.627197
723,691.036133
724,692.268494
725,688.242065
726,688.232483
727,689.297729
728,690.682739
729,689.283325
730,689.636719
731,688.925049
732,689.827881
733,691.031372
734,689.464905
735,691.934082
736,689.4552
737,689.980713
738,691.566284
739,688.051086
740,689.283325
741,689.283325
742,691.743103
743,688.046204
744,691.394531
745,689.4552
746,690.176514
747,690.334106
748,690.864197
749,688.59082
750,690.334106
751,688.944214
752,690.849915
753,691.02179
754,691.217712
755,690.854736
756,691.380127
757,690.334106
758,688.06543
759,688.757935
760,690.505981
761,688.948975
762,689.631958
763,688.934692
764,689.288086
765,688.948975
766,691.575928
767,690.171692
768,690.515503
769,687.702393
770,688.399658
771,690.152527
772,691.915039
773,688.92981
774,690.510925
775,691.222473
776,688.925049
777,689.646301
778,689.264221
779,689.459961
780,689.818176
781,689.822998
782,687.879089
783,688.757935
784,690.859497
785,692.268494
786,691.394531
787,689.268921
788,689.4552
789,688.762695
790,689.101807
791,690.673218
792,689.268921
793,689.641479
794,689.273804
795,691.552002
796,688.581177
797,688.939392
798,689.813477
799,688.060608
800,687.535156
801,688.92981
802,689.283325
803,690.343628
804,691.208252
805,686.83313
806,689.464905
807,689.646301
808,688.418945
809,689.4552
810,689.459961
811,688.934692
812,691.9198
813,691.738281
814,690.697083
815,687.702393
816,687.721558
817,689.111389
818,687.898071
819,687.879089
820,688.060608
821,687.191284
822,688.055786
823,688.418945
824,688.051086
825,689.464905
826,689.459961
827,689.818176
828,688.232483
829,688.748413
830,690.358032
831,688.585999
832,689.292786
833,688.06543
834,688.06543
835,689.990112
836,689.818176
837,689.985352
838,688.92981
839,689.818176
840,690.171692
841,690.854736
842,687.697632
843,688.939392
844,691.217712
845,690.6875
846,689.459961
847,690.152527
848,688.939392
849,688.060608
850,690.329346
851,689.990112
852,688.40918
853,690.166748
854,688.2229
855,689.288086
856,689.617615
857,689.106506
858,689.288086
859,687.883911
860,688.939392
861,691.208252
862,691.036133
863,688.585999
864,690.505981
865,689.985352
866,692.970581
867,689.985352
868,688.757935
869,691.561523
870,689.97583
871,688.571594
872,690.859497
873,689.278442
874,690.15741
875,689.803955
876,690.692261
877,690.682739
878,689.808716
879,691.547241
880,690.324463
881,690.515503
882,688.581177
883,692.072632
884,689.288086
885,690.334106
886,692.082092
887,690.319824
888,690.864197
889,689.636719
890,688.753052
891,691.905518
892,692.621948
893,690.697083
894,689.646301
895,691.915039
896,691.384766
897,691.905518
898,691.915039
899,689.97583
900,690.6875
901,688.060608
902,691.050537
903,690.697083
904,689.985352
905,688.944214
906,692.798584
907,693.319214
908,690.697083
909,691.026733
910,690.859497
911,691.050537
912,692.426025
913,689.292786
914,692.101318
915,690.171692
916,691.561523
917,690.515503
918,691.561523
919,691.036133
920,691.217712
921,691.747925
922,689.813477
923,690.873779
924,690.343628
925,690.864197
926,689.803955
927,688.227783
928,691.915039
929,690.152527
930,690.697083
931,690.147827
932,691.747925
933,691.389648
934,691.208252
935,690.682739
936,691.217712
937,688.40448
938,690.854736
939,689.288086
940,689.651184
941,691.222473
942,692.273193
943,689.479187
944,691.217712
945,688.762695
946,691.212769
947,691.9198
948,688.600342
949,689.292786
950,691.031372
951,690.520264
952,687.716675
953,690.864197
954,688.414063
955,689.985352
956,690.329346
957,689.641479
958,688.934692
959,690.176514
960,691.389648
961,689.636719
962,688.59082
963,689.97583
964,689.985352
965,689.999756
966,688.948975
967,691.041016
968,690.009277
969,688.762695
970,688.074829
971,687.716675
972,688.595459
973,689.818176
974,686.670654
975,691.208252
976,690.706604
977,691.39917
978,689.459961
979,690.520264
980,689.292786
981,689.827881
982,690.004639
983,690.186035
984,688.428345
985,690.35321
986,688.767578
987,689.135254
988,688.781799
989,688.060608
990,688.414063
991,689.827881
992,688.762695
993,689.30249
994,689.474365
995,692.449951
996,688.772217
997,687.177002
998,688.772217
999,688.948975
1000,688.423462
1001,686.154907
1002,688.2229
1003,689.307251
1004,688.609924
1005,690.009277
1006,688.246826
1007,689.488647
1008,689.292786
1009,688.600342
1010,689.808716
1011,689.106506
1012,688.084473
1013,687.540039
1014,687.5495
1015,688.079712
1016,687.535156
1017,689.469482
1018,687.903015
1019,687.540039
1020,690.348511
1021,688.25647
1022,688.958496
1023,687.544678
1024,690.348511
1025,690.873779
1026,689.278442
1027,688.074829
1028,688.762695
1029,687.200806
1030,687.191284
1031,687.903015
1032,690.166748
1033,689.288086
1034,687.540039
1035,689.130493
1036,688.25647
1037,688.92981
1038,689.283325
1039,689.283325
1040,687.191284
1041,688.414063
1042,689.994995
1043,687.554321
1044,690.176514
1045,686.83313
1046,689.469482
1047,687.716675
1048,689.483887
1049,687.177002
1050,686.656372
1051,688.074829
1052,690.520264
1053,689.273804
1054,689.469482
1055,690.15741
1056,688.585999
1057,690.152527
1058,687.883911
1059,685.954224
1060,688.060608
1061,692.440491
1062,687.186523
1063,689.464905
1064,688.242065
1065,689.641479
1066,689.999756
1067,689.106506
1068,689.097107
1069,689.101807
1070,687.879089
1071,689.994995
1072,689.4505
1073,689.474365
1074,690.692261
1075,688.232483
1076,687.368042
1077,690.6875
1078,691.212769
1079,688.060608
1080,688.948975
1081,689.822998
1082,689.627197
1083,689.101807
1084,690.864197
1085,689.459961
1086,689.283325
1087,688.414063
1088,690.53949
1089,690.505981
1090,691.031372
1091,691.389648
1092,687.707153
1093,692.091797
1094,691.924622
1095,693.67749
1096,690.358032
1097,689.292786
1098,688.59082
1099,689.818176
1100,689.994995
1101,691.031372
1102,692.459473
1103,693.319214
1104,691.217712
1105,692.282776
1106,689.288086
1107,689.464905
1108,691.236816
1109,693.500793
1110,694.398682
1111,690.701904
1112,693.314453
1113,692.430786
1114,692.798584
1115,692.812866
1116,691.060059
1117,691.757385
1118,693.147339
1119,694.026123
1120,691.929321
1121,692.273193
1122,691.566284
1123,692.984924
1124,690.520264
1125,691.403931
1126,692.101318
1127,689.808716
1128,693.161621
1129,691.236816
1130,691.394531
1131,690.869019
1132,691.571167
1133,689.474365
1134,691.217712
1135,689.818176
1136,692.640991
1137,690.859497
1138,691.217712
1139,691.924622
1140,691.055298
1141,694.026123
1142,691.571167
1143,691.561523
1144,695.783691
1145,691.571167
1146,691.9198
1147,689.994995
1148,690.869019
1149,691.222473
1150,689.646301
1151,690.338745
1152,691.045776
1153,690.6875
1154,691.203369
1155,689.813477
1156,689.980713
1157,689.4552
1158,692.449951
1159,691.041016
1160,690.864197
1161,689.116211
1162,689.813477
1163,689.813477
1164,691.738281
1165,692.072632
1166,689.111389
1167,691.050537
1168,689.288086
1169,691.380127
1170,692.96582
1171,690.186035
1172,691.915039
1173,690.501221
1174,691.571167
1175,687.697632
1176,689.479187
1177,691.384766
1178,691.041016
1179,690.864197
1180,689.101807
1181,690.845093
1182,692.239746
1183,690.849915
1184,689.961548
1185,688.925049
1186,688.40918
1187,689.646301
1188,688.576416
1189,691.193787
1190,690.83551
1191,691.036133
1192,689.4505
1193,689.622437
1194,690.314941
1195,688.925049
1196,689.445679
1197,687.874268
1198,688.571594
1199,691.384766
1200,688.743652
1201,690.83551
1202,689.077881
1203,691.900696
1204,689.273804
1205,690.319824
1206,687.339294
1207,687.520874
1208,688.380615
1209,689.077881
1210,689.278442
1211,690.49646
1212,692.755615
1213,691.723999
1214,688.901245
1215,688.910767
1216,690.83551
1217,690.133484
1218,689.608093
1219,687.859985
1220,687.334595
1221,690.840393
1222,689.617615
1223,689.799072
1224,689.245117
1225,688.73877
1226,689.082703
1227,691.532898
1228,689.426636
1229,690.49646
1230,690.310181
1231,688.562134
1232,687.678528
1233,690.295898
1234,689.249878
1235,689.956787
1236,689.254639
1237,690.482056
1238,688.027222
1239,689.431274
1240,686.985901
1241,689.073242
1242,687.506592
1243,690.482056
1244,688.194336
1245,689.436157
1246,689.259521
1247,689.770508
1248,689.780029
1249,690.663574
1250,688.73877
1251,688.194336
1252,688.910767
1253,689.775208
1254,691.523315
1255,691.007507
1256,692.569336
1257,690.825989
1258,689.426636
1259,689.40271
1260,689.245117
1261,689.431274
1262,689.775208
1263,688.542969
1264,690.821289
1265,688.906006
1266,689.259521
1267,689.598511
1268,691.01709
1269,690.639771
1270,691.007507
1271,690.463013
1272,689.073242
1273,693.281006
1274,692.053528
1275,691.179443
1276,689.416992
1277,689.431274
1278,691.528198
1279,691.532898
1280,687.153198
1281,689.245117
1282,691.337097
1283,689.789612
1284,689.780029
1285,689.082703
1286,691.341919
1287,690.825989
1288,687.83606
1289,691.188965
1290,689.789612
1291,691.169922
1292,690.128601
1293,690.123901
1294,692.215942
1295,690.821289
1296,689.612915
1297,691.346619
1298,692.941895
1299,690.658813
1300,688.208618
1301,692.048828
1302,691.714355
1303,691.872009
1304,691.872009
1305,690.658813
1306,690.123901
1307,691.174683
1308,691.174683
1309,689.40271
1310,689.770508
1311,691.351501
1312,690.310181
1313,690.300598
1314,691.007507
1315,690.291199
1316,691.528198
1317,692.235107
1318,691.900696
1319,692.039185
1320,689.245117
1321,689.612915
1322,689.254639
1323,691.341919
1324,690.998047
1325,688.910767
1326,692.220581
1327,687.864746
1328,691.360901
1329,688.370972
1330,690.119202
1331,689.770508
1332,688.557312
1333,691.165222
1334,692.215942
1335,689.235596
1336,692.402222
1337,692.043945
1338,690.467896
1339,689.416992
1340,690.658813
1341,690.654053
1342,690.295898
1343,690.821289
1344,692.416504
1345,690.458313
1346,691.165222
1347,690.467896
1348,688.719727
1349,690.993225
1350,688.547791
1351,690.30542
1352,690.123901
1353,690.825989
1354,690.295898
1355,690.644653
1356,690.811707
1357,690.821289
1358,691.184204
1359,688.891602
1360,690.11438
1361,688.366333
1362,689.937744
1363,689.584351
1364,688.208618
1365,689.254639
1366,690.119202
1367,688.361511
1368,687.673706
1369,688.88208
1370,688.714905
1371,690.63501
1372,687.845703
1373,690.109619
1374,689.412292
1375,689.426636
1376,689.751404
1377,690.281616
1378,688.356689
1379,688.729309
1380,689.765686
1381,689.416992
1382,687.659424
1383,686.441406
1384,689.235596
1385,690.119202
1386,689.932922
1387,686.78064
1388,690.11438
1389,688.547791
1390,687.664185
1391,687.30603
1392,689.584351
1393,686.613403
1394,688.0224
1395,687.30603
1396,689.077881
1397,688.538208
1398,689.40271
1399,688.896484
1400,688.175293
1401,687.143616
1402,686.250366
1403,688.003296
1404,689.230835
1405,687.477905
1406,688.891602
1407,686.60376
1408,688.356689
1409,686.966919
1410,686.436707
1411,686.952515
1412,688.175293
1413,687.487427
1414,687.477905
1415,686.952515
1416,689.230835
1417,687.487427
1418,686.436707
1419,686.255188
1420,687.463745
1421,687.487427
1422,687.320313
1423,689.049316
1424,686.422363
1425,685.906494
1426,685.901794
1427,686.775757
1428,685.190063
1429,687.11969
1430,685.906494
1431,685.548401
1432,686.250366
1433,685.896973
1434,686.417603
1435,684.851013
1436,689.221313
1437,687.129272
1438,686.947693
1439,685.013428
1440,687.645081
1441,687.998474
1442,685.003784
1443,685.901794
1444,685.701172
1445,689.40271
1446,689.039673
1447,686.250366
1448,685.366821
1449,685.018188
1450,687.463745
1451,688.5
1452,686.770996
1453,687.812317
1454,685.892212
1455,685.519714
1456,685.180542
1457,686.059387
1458,685.88269
1459,687.282104
1460,686.938232
1461,687.105408
1462,685.357178
1463,687.454102
1464,686.580078
1465,688.681519
1466,687.277405
1467,686.580078
1468,687.812317
1469,688.863037
1470,688.504761
1471,686.570496
1472,686.766296
1473,686.751953
1474,689.206909
1475,687.454102
1476,687.454102
1477,688.146484
1478,686.933472
1479,687.095825
1480,687.788391
1481,684.994263
1482,686.040283
1483,688.318481
1484,685.524475
1485,687.277405
1486,687.454102
1487,684.63623
1488,686.909546
1489,687.086182
1490,685.333496
1491,687.788391
1492,686.570496
1493,689.030151
1494,687.434937
1495,685.682129
1496,688.843872
1497,688.332825
1498,687.802734
1499,686.560913
1500,685.151855
1501,688.848694
1502,688.146484
1503,689.020691
1504,687.449219
1505,686.570496
1506,688.146484
1507,687.797913
1508,687.969849
1509,688.313782
1510,686.045105
1511,686.221802
1512,688.495239
1513,687.100586
1514,690.601563
1515,687.984253
1516,688.5
1517,689.369385
1518,688.667236
1519,686.374634
1520,689.030151
1521,690.080994
1522,690.410522
1523,687.793091
1524,687.258179
1525,686.217041
1526,687.802734
1527,687.807495
1528,686.575195
1529,688.127502
1530,687.444519
1531,687.974731
1532,687.086182
1533,686.212219
1534,688.490479
1535,689.197388
1536,688.671997
1537,688.858276
1538,685.338257
1539,688.848694
1540,687.950806
1541,690.252991
1542,688.834351
1543,687.449219
1544,688.122803
1545,689.727539
1546,690.587219
1547,687.778931
1548,688.648071
1549,688.495239
1550,688.137085
1551,688.313782
1552,689.015869
1553,690.596802
1554,689.197388
1555,688.843872
1556,687.778931
1557,690.057129
1558,687.449219
1559,689.546082
1560,688.476196
1561,686.556152
1562,688.476196
1563,686.556152
1564,688.328125
1565,687.960327
1566,688.480896
1567,687.425476
1568,686.030762
1569,688.671997
1570,687.606934
1571,689.011108
1572,690.066711
1573,688.318481
1574,688.834351
1575,688.848694
1576,689.899475
1577,688.476196
1578,690.587219
1579,687.793091
1580,687.960327
1581,689.541199
1582,689.354858
1583,689.703613
1584,689.708374
1585,689.718018
1586,690.238525
1587,688.485779
1588,689.015869
1589,690.768677
1590,688.638428
1591,687.606934
1592,690.238525
1593,688.509644
1594,687.946045
1595,689.718018
1596,689.885132
1597,690.219482
1598,689.364502
1599,690.935791
1600,691.12207
1601,691.461304
1602,688.820068
1603,688.476196
1604,690.582397
1605,688.82959
1606,691.284546
1607,690.926392
1608,690.415283
1609,689.531677
1610,689.015869
1611,690.921631
1612,689.526917
1613,689.178223
1614,688.996826
1615,687.59729
1616,689.517395
1617,692.512085
1618,690.558594
1619,690.400879
1620,690.410522
1621,690.39624
1622,690.572876
1623,689.345459
1624,690.926392
1625,691.446899
1626,689.522095
1627,689.345459
1628,689.87085
1629,690.405701
1630,690.577698
1631,691.809998
1632,690.749634
1633,688.815186
1634,690.052246
1635,688.996826
1636,690.749634
1637,692.851074
1638,690.916809
1639,692.139526
1640,691.275085
1641,688.982544
1642,692.134827
1643,693.199829
1644,691.270203
1645,690.912109
1646,692.316162
1647,691.432617
1648,691.103088
1649,692.149048
1650,691.275085
1651,688.996826
1652,691.633179
1653,689.694092
1654,692.335388
1655,693.023071
1656,690.39624
1657,692.664917
1658,688.629028
1659,691.083862
1660,691.088806
1661,692.68396
1662,689.880371
1663,691.609375
1664,692.679199
1665,689.512573
1666,689.861328
1667,689.517395
1668,691.103088
1669,690.400879
1670,689.340576
1671,690.224243
1672,691.638
1673,689.522095
1674,693.72998
1675,691.795593
1676,689.689331
1677,692.851074
1678,687.946045
1679,692.134827
1680,688.46167
1681,690.047485
1682,690.740112
1683,690.916809
1684,689.531677
1685,691.451782
1686,689.326294
1687,691.633179
1688,691.4422
1689,690.759155
1690,691.107788
1691,691.107788
1692,690.744873
1693,689.526917
1694,690.052246
1695,691.088806
1696,691.279785
1697,689.87085
1698,689.526917
1699,690.740112
1700,691.265503
1701,689.526917
1702,690.047485
1703,689.703613
1704,690.907227
1705,687.415771
1706,690.047485
1707,690.037964
1708,688.30896
1709,688.289795
1710,689.335815
1711,686.011719
1712,687.59729
1713,690.740112
1714,689.87085
1715,688.471375
1716,686.025879
1717,690.572876
1718,689.345459
1719,688.991943
1720,690.238525
1721,691.279785
1722,690.921631
1723,691.284546
1724,688.30896
1725,689.880371
1726,687.062378
1727,689.703613
1728,687.420593
1729,689.713257
1730,688.662476
1731,687.606934
1732,688.843872
1733,688.313782
1734,687.793091
1735,687.793091
1736,688.676697
1737,687.616394
1738,687.788391
1739,687.272522
1740,689.550781
1741,690.606384
1742,688.156128
1743,688.662476
1744,688.495239
1745,689.546082
1746,687.630798
1747,687.630798
1748,689.202087
1749,687.630798
1750,690.620605
1751,687.454102
1752,688.867798
1753,688.681519
1754,688.686279
1755,688.337708
1756,688.514404
1757,687.635498
1758,688.16571
1759,688.161011
1760,688.538208
1761,688.87262
1762,686.928711
1763,688.671997
1764,687.654602
1765,687.817139
1766,687.807495
1767,688.161011
1768,687.282104
1769,687.100586
1770,686.584778
1771,687.468384
1772,689.40271
1773,687.645081
1774,688.519104
1775,689.049316
1776,688.533386
1777,687.477905
1778,686.589478
1779,686.064087
1780,689.746582
1781,687.110229
1782,690.453491
1783,688.676697
1784,688.16571
1785,689.235596
1786,687.30603
1787,687.134033
1788,686.594299
1789,686.952515
1790,686.957275
1791,688.504761
1792,687.989014
1793,687.11499
1794,687.11499
1795,689.92334
1796,688.528687
1797,690.271973
1798,687.645081
1799,686.775757
1800,689.388428
1801,689.388428
1802,686.770996
1803,689.393066
1804,690.63501
1805,688.003296
1806,687.11499
1807,687.630798
1808,687.793091
1809,690.9646
1810,686.589478
1811,690.26239
1812,689.92334
1813,689.908997
1814,689.565063
1815,690.458313
1816,689.206909
1817,690.071411
1818,690.620605
1819,689.030151
1820,688.347168
1821,689.737
1822,691.127014
1823,690.429688
1824,690.783081
1825,689.187805
1826,690.252991
1827,690.615906
1828,689.92334
1829,689.383606
1830,690.611084
1831,689.374084
1832,691.661865
1833,690.252991
1834,691.857605
1835,691.671387
1836,692.722168
1837,690.620605
1838,688.867798
1839,690.77832
1840,691.131714
1841,689.565063
1842,690.252991
1843,690.787781
1844,690.085693
1845,692.368652
1846,692.364014
1847,690.783081
1848,689.913696
1849,693.075562
1850,692.889282
1851,692.535889
1852,691.480408
1853,691.322693
1854,692.731812
1855,693.419495
1856,692.177734
1857,689.908997
1858,691.843384
1859,692.550293
1860,691.661865
1861,695.157959
1862,694.82373
1863,694.293518
1864,694.283997
1865,691.313293
1866,694.460693
1867,696.925171
1868,695.525818
1869,694.465515
1870,694.82373
1871,695.521118
1872,694.293518
