acceleration,velocity,displacement
-0.021985964778006947,0.0,0.0
-0.02138712897153715,-1.0843273437386024e-05,-2.7108183593465063e-09
-0.020790536621024286,-2.1387689835526383e-05,-1.0768559177574608e-08
-0.020198410642848084,-3.163492665149447e-05,-2.402421329932982e-08
-0.019612933203973493,-4.1587762613199864e-05,-4.23298856155034e-08
-0.019036226147424742,-5.125005245104942e-05,-6.553933938156573e-08
-0.018470332321547517,-6.062669206829249e-05,-9.35085255114012e-08
-0.017917198045717512,-6.972357466010875e-05,-1.260960921935015e-07
-0.017378656915027192,-7.854753840029492e-05,-1.6316387045860243e-07
-0.01685641511413019,-8.710630640758427e-05,-2.0457733166057223e-07
-0.016352038369737018,-9.540841977855108e-05,-2.5020601320710607e-07
-0.015866940628287297,-0.00010346316452805715,-2.9992390928375815e-07
-0.015402374510192492,-0.00011128049331267709,-3.536098237439417e-07
-0.014959423567335433,-0.00011887094283205907,-4.1114768278012574e-07
-0.014538996351723617,-0.00012624554781182383,-4.724268054410965e-07
-0.014141822286809255,-0.00013341575247145703,-5.373421305119167e-07
-0.01376844931899285,-0.00014039332037290756,-6.057943987230078e-07
-0.013419243312793615,-0.00014719024353085418,-6.776902896989483e-07
-0.013094389133396198,-0.00015381865164240164,-7.529425134922623e-07
-0.012793893333921766,-0.00016029072225923113,-8.314698569676705e-07
-0.01251758833934449,-0.0001666185926775477,-9.131971857018652e-07
-0.01226513800452723,-0.00017281427426351563,-9.98055402437131e-07
-0.0120360444233474,-0.0001788895698704843,-1.085981363470631e-06
-0.011829655872963024,-0.0001848559949445619,-1.1769177546743927e-06
-0.011645175783041712,-0.00019072470285856307,-1.270812929125174e-06
-0.011481672619322635,-0.00019650641495915416,-1.3676207085796035e-06
-0.011338090563435741,-0.00020221135575484376,-1.467300151258103e-06
-0.011213260861101084,-0.00020784919361097797,-1.5698152885995585e-06
-0.011105913706539228,-0.00021342898725288805,-1.675134833815525e-06
-0.011014690534942471,-0.00021895913831325846,-1.7832318652070614e-06
-0.010938156603621628,-0.00022444735009789947,-1.894083487309851e-06
-0.010874813754905267,-0.0002299005926875312,-2.0076704730062085e-06
-0.010823113270274893,-0.00023532507444382623,-2.123976889789048e-06
-0.010781468737749504,-0.00024072621994583232,-2.2429897133864624e-06
-0.010748268854106265,-0.00024610865434379625,-2.3646984319588696e-06
-0.010721890073932889,-0.00025147619407580603,-2.4890946440637702e-06
-0.01070070901043807,-0.0002568318438468988,-2.6161716535444465e-06
-0.010683114491826028,-0.0002621777997224648,-2.7459240644367872e-06
-0.010667519179016694,-0.00026751545814017544,-2.8783473789024473e-06
-0.010652370655628872,-0.00027284543059883683,-3.0134376010872005e-06
-0.010636161910025145,-0.00027816756374025034,-3.151190849671972e-06
-0.010617441137211282,-0.00028348096450205945,-3.2916029817325497e-06
-0.010594820790515066,-0.00028878402998399103,-3.434669230354062e-06
-0.010566985811236588,-0.0002940744816344289,-3.580383858258667e-06
-0.010532700966075313,-0.0002993494033287569,-3.7287398294994635e-06
-0.010490817230938292,-0.0003046052828780103,-3.879728501051155e-06
-0.010440277171492724,-0.00030983805647861806,-4.033339335890312e-06
-0.01038011928121583,-0.0003150431555917952,-4.189559638907915e-06
-0.010309481249906544,-0.0003202155557245758,-4.348374316737008e-06
-0.010227602152721952,-0.0003253498265752329,-4.50976566231196e-06
-0.010133823564463736,-0.0003304401830045293,-4.673713164706901e-06
-0.010027589606489383,-0.0003354805362972676,-4.84019334453235e-06
-0.009908445927748354,-0.00034046454518082704,-5.009179614901874e-06
-0.009776037621986556,-0.00034538566606826074,-5.180642167714146e-06
-0.009630106100259276,-0.0003502372019988222,-5.354547884730917e-06
-0.009470484969954191,-0.00035501234976637557,-5.530860272672217e-06
-0.00929709500845007,-0.00035970424476097665,-5.709539421304055e-06
-0.009109938349643808,-0.0003643060031005001,-5.890541983269424e-06
-0.00890909201784432,-0.00036881076069237217,-6.073821174217643e-06
-0.00869470094920113,-0.00037321170893413354,-6.259326791624269e-06
-0.008466970645496103,-0.00037750212683280787,-6.447005250566004e-06
-0.008226159613678341,-0.0003816754093976015,-6.636799634623607e-06
-0.007972571752194563,-0.0003857250922390697,-6.8286497600327745e-06
-0.007706548842799005,-0.0003896448723878181,-7.0224922511894966e-06
-0.007428463291934073,-0.00039342862542150135,-7.218260625641826e-06
-0.0071387112489914245,-0.00039707041905673275,-7.415885386761385e-06
-0.0068377062210731076,-0.0004005645234242489,-7.61529412238163e-06
-0.006525873301916344,-0.00040390541830499625,-7.816411607813942e-06
-0.006203644120526133,-0.0004070877976606069,-8.019159911805342e-06
-0.00587145258565122,-0.00041010657183715123,-8.223458504179782e-06
-0.0055297314659324606,-0.00041295686785004716,-8.429224364101583e-06
-0.005178909815990397,-0.0004156340281705279,-8.636372088106727e-06
-0.0048194112373785725,-0.00041813360843387013,-8.844813997257826e-06
-0.004451652944418438,-0.00042045137447931937,-9.054460242986124e-06
-0.004076045585990407,-0.00042258329911192157,-9.265218911383934e-06
-0.0036929937556842234,-0.0004245255589473402,-9.476996125898749e-06
-0.0033028971032353855,-0.00042627453166207014,-9.689696148551102e-06
-0.0029061519409792364,-0.0004278267939231238,-9.9032214799474e-06
-0.0025031532254638283,-0.0004291791202147346,-1.0117472958481866e-05
-0.0020942967901789954,-0.00043032848271864533,-1.033234985921521e-05
-0.001679981710276664,-0.0004312720523437592,-1.0547749992980812e-05
-0.0012606126932370935,-0.00043200720094463765,-1.076356980630291e-05
-0.0008366024089493492,-0.00043253150472018426,-1.0979704482719117e-05
-0.00040837369185003756,-0.0004328427487453841,-1.1196048046085508e-05
2.3638441938108e-05,-0.0004329389325578621,-1.141249346641132e-05
0.0004589850182927707,-0.00043281827669280437,-1.1628932768723986e-05
0.0008972016241338254,-0.0004324792300321977,-1.1845257145405237e-05
0.0013378072683161023,-0.00043192047780908524,-1.2061357072365559e-05
0.0017803036193928736,-0.000431140950087158,-1.227712242933962e-05
0.0022241746480065497,-0.00043013983052030813,-1.2492442624491487e-05
0.0026688866976976333,-0.0004289165651838821,-1.2707206723417534e-05
0.003113888996702371,-0.0004274708712602821,-1.2921303582528576e-05
0.003558614600519148,-0.00042580274536097674,-1.313462198668389e-05
0.004002481733565354,-0.0004239124712774556,-1.3347050790843498e-05
0.0044448954927452326,-0.000421800626970878,-1.3558479065405582e-05
0.004885249885508488,-0.00041946809062631455,-1.376879624480488e-05
0.0053229301887913584,-0.00041691604560773957,-1.3977892278863394e-05
0.0057573156244738145,-0.00041414598415442325,-1.4185657786303935e-05
0.006187782346647045,-0.00041115970966164306,-1.4391984209757952e-05
0.006613706724284664,-0.0004079593373939101,-1.459676397152184e-05
0.007034468885397195,-0.00040454729349148963,-1.479989062924319e-05
0.007449456474248713,-0.00040092631215157815,-1.5001259030653957e-05
0.0078580685659675,-0.0003970994308915241,-1.5200765466414733e-05
0.008259719679801348,-0.0003930699838300819,-1.5398307820095135e-05
0.008653843828183109,-0.0003888415929530858,-1.5593785714290926e-05
0.009039898532823073,-0.0003844181573628342,-1.5787100651869905e-05
0.009417368738118515,-0.0003798038405450988,-1.597815615134689e-05
0.009785770563755033,-0.0003750030557196304,-1.6166857875413072e-05
0.010144654859022788,-0.00037002044936393597,-1.6353113751683963e-05
0.010493610538412551,-0.00036486088301457715,-1.653683408477859e-05
0.010832267683538357,-0.00035952941345908943,-1.6717931658897005e-05
0.01116030039322294,-0.0003540312714398991,-1.6896321830121752e-05
0.01147742935920777,-0.0003483718390017914,-1.7071922607732176e-05
0.011783424143633614,-0.0003425566256260811,-1.7244654723889144e-05
0.012078105136718469,-0.0003365912433059931,-1.7414441691122164e-05
0.01236134517728228,-0.0003304813807274929,-1.7581209847130534e-05
0.012633070821890973,-0.0003242327767276996,-1.774488838649433e-05
0.012893263247687595,-0.000317851193210305,-1.7905409378978832e-05
0.013141958770610975,-0.00031134238770573036,-1.806270777420784e-05
0.013379248959551355,-0.00030471208577318977,-1.821672139257757e-05
0.013605280330466447,-0.00029796595345068534,-1.836739090238354e-05
0.01382025360984513,-0.00029110956996560743,-1.8514659783237613e-05
0.01402442256160539,-0.0002841484009227448,-1.8658474275959702e-05
0.014218092375586832,-0.00027708777218844673,-1.87987833192375e-05
0.0144016176168796,-0.0002699328446903301,-1.8935538473457193e-05
0.014575399729542847,-0.0002626885903537245,-1.9068693832218206e-05
0.014739884079297112,-0.00025535976940151454,-1.9198205922157017e-05
0.0148955565174779,-0.00024795090925232077,-1.9324033591820474e-05
0.01504293945865903,-0.00024046628525828653,-1.9446137890448127e-05
0.015182587484060333,-0.0002329099035226067,-1.956448193764335e-05
0.015315082503931078,-0.00022528548602560885,-1.9679030785030404e-05
0.015441028525296604,-0.00021759645826830194,-1.9789751271103883e-05
0.015561046072989675,-0.00020984593961873038,-1.989661187057564e-05
0.0156757663075849,-0.00020203673652358672,-1.999958253961122e-05
0.01578582488220871,-0.00019417133872613832,-2.0098634558423652e-05
0.015891855583058934,-0.00018625191860982142,-2.0193740372757644e-05
0.015994483804667337,-0.00017828033376288984,-2.028487343585082e-05
0.01609431992218188,-0.00017025813283117754,-2.037200805249934e-05
0.016191952639264665,-0.0001621865646908159,-2.0455119226879837e-05
0.01628794240487994,-0.00015406659092977976,-2.0534182515784987e-05
0.01638281499956322,-0.00014589890157866897,-2.0609173888912098e-05
0.016477055393210937,-0.00013768393398047544,-2.0680069597801885e-05
0.016571101975127112,-0.00012942189463839094,-2.07468460549566e-05
0.016665341253403677,-0.00012111278383125824,-2.0809479724574013e-05
0.016760103115390817,-0.00011275642273905962,-2.0867947026216594e-05
0.016855656734040023,-0.00010435248277670191,-2.0922224252595535e-05
0.016952207192729548,-9.590051679500951e-05,-2.0972287502488462e-05
0.017049892880354276,-8.739999177673856e-05,-2.1018112629631398e-05
0.017148783682627566,-7.88503226359931e-05,-2.1059675208234582e-05
0.017248879975340265,-7.025090672150113e-05,-2.1096950515573957e-05
0.01735011241942182,-6.160115862281061e-05,-2.1129913531910034e-05
0.017452342563199504,-5.290054487715528e-05,-2.1158538957785027e-05
0.017555364262521907,-4.4148618170724934e-05,-2.1182801248546998e-05
0.01765890592619102,-3.5345050623546704e-05,-2.1202674665745567e-05
0.01776263358288453,-2.6489665746277818e-05,-2.1218133344838022e-05
0.017866154750471833,-1.7582468662938727e-05,-2.1229151378440327e-05
0.01796902307054104,-8.62367420768551e-06,-2.1235702914157984e-05
0.018070743649381157,3.862674722950391e-07,-2.123776226584183e-05
0.018170779024794727,9.446648140839009e-06,-2.123530403693855e-05
0.018268555661973034,1.855648181253095e-05,-2.1228303254450205e-05
0.018363470873171053,2.7714488446316972e-05,-2.1216735511885492e-05
0.01845490005336991,3.691908117795221e-05,-2.1200577119479424e-05
0.018542204128118824,4.616835722332439e-05,-2.1179805259879104e-05
0.01862473712108404,5.5460092535625105e-05,-2.1154398147439366e-05
0.018701853760946626,6.479174025613277e-05,-2.1124335189241427e-05
0.018772917049423406,7.416043295872528e-05,-2.1089597145937713e-05
0.01883730570068501,8.356298864625239e-05,-2.105016629053647e-05
0.01889442134332738,9.299592040725548e-05,-2.100602656327309e-05
0.01894369536014782,0.00010245544958312428,-2.0957163720775495e-05
0.018984595236657013,0.00011193752223232548,-2.090356547782163e-05
0.019016630296670556,0.00012143782861565738,-2.0845221640109635e-05
0.019039356715037103,0.0001309518253685843,-2.0782124226613573e-05
0.01905238170929664,0.00014047475997466772,-2.071426758027776e-05
0.019055366827943385,0.00015000169710897772,-2.064164846600685e-05
0.01904803027911117,0.00015952754638574136,-2.056426615513317e-05
0.019030148278845298,0.00016904709102523048,-2.0482122495780427e-05
0.019001555432929668,0.00017855501695317422,-2.0395221968785827e-05
0.018962144190880912,0.00018804594185912687,-2.0303571729082753e-05
0.018911863423277175,0.0001975144437626664,-2.0207181632677304e-05
0.018850716177599897,0.00020695508866288567,-2.0106064249570914e-05
0.018778756665967716,0.00021636245687377758,-2.0000234863186748e-05
0.01869608653512668,0.00022573116767405117,-1.988971145704979e-05
0.018602850471784872,0.00023505590192577906,-1.977451468964983e-05
0.01849923120621969,0.0002443314223452802,-1.9654667858582065e-05
0.018385443988083422,0.00025355259114385597,-1.953019685520978e-05
0.018261730617545678,0.00026271438479526325,-1.9401130111225e-05
0.018128353126393642,0.0002718119057312481,-1.9267498538593373e-05
0.01798558721981228,0.0002808403908177996,-1.9129335464456113e-05
0.017833715605618968,0.0002897952165241574,-1.8986676562620622e-05
0.017673021346634475,0.00029867190076222075,-1.8839559783299027e-05
0.017503781370572423,0.0003074661014415225,-1.868802528274809e-05
0.017326260260789823,0.00031617361184936305,-1.853211535442537e-05
0.017140704431178044,0.00032479035302235504,-1.837187436320744e-05
0.016947336762711922,0.0003333123633208275,-1.8207348684121646e-05
0.01674635175886417,0.00034173578545122155,-1.8038586646928632e-05
0.01653791127574885,0.0003500568512098748,-1.7865638487763358e-05
0.016322140901103878,0.00035827186425408796,-1.7688556308897366e-05
0.01609912707569903,0.0003663771812482887,-1.7507394047521772e-05
0.015868915052243013,0.0003743691917802742,-1.732220745426463e-05
0.015631507769273453,0.0003822442974856533,-1.713305408194815e-05
0.015386865692039637,0.0003899988908509816,-1.6939993284863988e-05
0.015134907646920433,0.0003976293341857216,-1.674308622860481e-05
0.014875512654739595,0.0004051319392611366,-1.65423959102431e-05
0.014608522757852276,0.0004125029481142846,-1.6337987188399243e-05
0.014333746834340884,0.00041973851551233287,-1.6129926822492587e-05
0.014050965384900476,0.0004268346935671432,-1.591828352022272e-05
0.013759936250033734,0.0004337874189758767,-1.5703127992086966e-05
0.01346040117166235,0.00044059250333130075,-1.5484533011510172e-05
0.01315209307310124,0.00044724562689249167,-1.5262573478954226e-05
0.012834743909553905,0.00045374233613815543,-1.5037326488196564e-05
0.01250809293912262,0.00046007804535032457,-1.4808871392824444e-05
0.012171895275969747,0.00046624804240409765,-1.4577289870885837e-05
0.011825930608293088,0.00047224749887516337,-1.4342665985566023e-05
0.011470011989138978,0.00047807148452452136,-1.41050862397161e-05
0.01110399462880449,0.0004837149861790072,-1.3864639622040218e-05
0.010727784624835203,0.0004891729309924171,-1.3621417642747362e-05
0.010341347557367644,0.0004944402140379679,-1.3375514356489765e-05
0.00994471685784814,0.0004995117301417718,-1.3127026370444829e-05
0.009538001834348806,0.000504382409814821,-1.2876052835455681e-05
0.009121395213422683,0.0005090472590767639,-1.2622695418232785e-05
0.008695180043509543,0.000513501402890997,-1.2367058252740846e-05
0.008259735804148832,0.0005177401318529117,-1.2109247869054868e-05
0.007815543581119662,0.0005217589516992287,-1.1849373098166832e-05
0.00736319019501408,0.0005255536351432622,-1.158754495145621e-05
0.006903371198612944,0.000529120275491669,-1.1323876473797477e-05
0.006436892679816193,0.0005324553414612763,-1.1058482569559241e-05
0.0059646718244804305,0.0005355557325873504,-1.0791479801047086e-05
0.0054877362133892455,0.0005384188345968179,-1.0522986159251043e-05
0.005007221851603921,0.0005410425741130662,-1.0253120807073572e-05
0.004524369956187333,0.000543425472065014,-9.982003795529051e-06
0.004040522559682768,0.0005455666951939815,-9.709755753714303e-06
0.003557117018339805,0.0005474661050884872,-9.436497553643686e-06
0.003075679538788601,0.0005491243042277693,-9.162349951314622e-06
0.002597817850881263,0.0005505426785751867,-8.887433205613883e-06
0.002125213157787865,0.000551723436327354,-8.611866676888248e-06
0.0016596114854740473,0.0005526696424881694,-8.335768407184367e-06
0.0012028145302873028,0.0005533852489921098,-8.059254684314298e-06
0.00075667007026363,0.0005538751201422475,-7.782439592030709e-06
0.00032306197486390876,0.0005541450531535293,-7.505434548706765e-06
-9.610016840687055e-05,0.0005542017936051436,-7.228347837017097e-06
-0.000498891788559064,0.0005540530456159021,-6.951284127211836e-06
-0.0008833843852411834,0.000553707476572452,-6.674343996664747e-06
-0.0012476568346465552,0.0005531747162674801,-6.397623448454764e-06
-0.0015898068578625267,0.0005524653503443528,-6.121213431801806e-06
-0.0019079625547327483,0.0005515909079912041,-5.8451993672179165e-06
-0.0022002939158262593,0.0005505638438735644,-5.569660679251724e-06
-0.0024650242461225127,0.0005493975143330772,-5.294670339700064e-06
-0.0027004414569072295,0.0005481061479073198,-5.020294424139965e-06
-0.002904909199147502,0.0005467048102433061,-4.7465916846023085e-06
-0.003076877819353075,0.0005452093634886809,-4.473613141169312e-06
-0.003214895120280573,0.0005436364202537725,-4.201401695233698e-06
-0.0033176169078400165,0.0005420032922467424,-3.929991767108569e-06
-0.0033838173016395552,0.0005403279336943725,-3.6594089606232904e-06
-0.0034123987742278998,0.0005386288796754056,-3.389669757280846e-06
-0.0034024018589675995,0.0005369251795171067,-3.120781242482718e-06
-0.003353014430791399,0.000535236325444667,-2.8527408662422743e-06
-0.0032635804275950205,0.0005335821767300704,-2.58553624069859e-06
-0.0031336078567039396,0.0005319828796589956,-2.319144976601323e-06
-0.0029627759302164104,0.0005304587837122655,-2.0535345607585078e-06
-0.0027509411925628526,0.0005290303544315707,-1.7886622762225487e-06
-0.002498142533153188,0.0005277180835001416,-1.5244751667396206e-06
-0.002204605008513281,0.000526542396614725,-1.2609100467109038e-06
-0.0018707424287047515,0.0005255235597554205,-9.978935576183675e-07
-0.0014971586889041446,0.0005246815844760183,-7.353422715605079e-07
-0.0010846478430570445,0.000524036132843028,-4.7316284223074625e-07
-0.0006341929189766729,0.0005236064226525196,-2.112522033568593e-07
