frame_number,force
0,688.3519290014028
1,688.3877785851454
2,688.4235246476327
3,688.4590644997382
4,688.494297104897
5,688.5291238769148
6,688.5634494454656
7,688.5971823807675
8,688.6302358699373
9,688.6625283386047
10,688.6939840127344
11,688.724533417041
12,688.7541138075787
13,688.7826695369453
14,688.8101523512101
15,688.8365216182735
16,688.8617444878865
17,688.8857959840885
18,688.9086590315333
19,688.9303244181073
20,688.9507906971456
21,688.970064033097
22,688.9881579945805
23,689.0050932986267
24,689.0208975097758
25,689.0356046978009
26,689.0492550581295
27,689.0618944994286
28,689.0735742030212
29,689.0843501587303
30,689.0942826815245
31,689.103435912981
32,689.1118773111023
33,689.1196771316552
34,689.1269079042563
35,689.1336439067701
36,689.1399606418471
37,689.1459343194855
38,689.1516413494556
39,689.1571578472677
40,689.1625591570853
41,689.1679193947248
42,689.1733110138093
43,689.1788043981925
44,689.1844674837014
45,689.1903654119451
46,689.1965602185281
47,689.2031105576457
48,689.2100714646097
49,689.2174941572669
50,689.2254258767559
51,689.2339097679263
52,689.2429847998911
53,689.2526857271263
54,689.2630430909269
55,689.274083259946
56,689.2858285072912
57,689.2982971206319
58,689.3115035411945
59,689.3254585272886
60,689.3401693378119
61,689.3556399308583
62,689.3718711722584
63,689.3888610489167
64,689.4066048822409
65,689.4250955374646
66,689.4443236248768
67,689.4642776889985
68,689.4849443821043
69,689.5063086194133
70,689.5283537144212
71,689.5510614937796
72,689.5744123917954
73,689.5983855252153
74,689.622958749554
75,689.6481086988113
76,689.673810811043
77,689.7000393428544
78,689.7267673763174
79,689.7539668219372
80,689.7816084211238
81,689.809661751193
82,689.8380952352808
83,689.8668761589299
84,689.8959706947678
85,689.9253439366573
86,689.9549599446601
87,689.9847818018931
88,690.0147716839911
89,690.0448909416581
90,690.075100196666
91,690.1053594513047
92,690.1356282105567
93,690.1658656155807
94,690.1960305869238
95,690.2260819762095
96,690.255978725516
97,690.2856800339719
98,690.3151455311009
99,690.3443354560894
100,690.3732108415933
101,690.4017337002535
102,690.4298672118722
103,690.4575759091217
104,690.4848258595506
105,690.5115848414761
106,690.5378225113494
107,690.5635105605792
108,690.5886228604924
109,690.6131355946944
110,690.6370273782901
111,690.6602793633505
112,690.6828753298923
113,690.7048017616213
114,690.7260479057898
115,690.7466058166804
116,690.7664703823543
117,690.7856393343069
118,690.8041132395834
119,690.8218954748985
120,690.8389921824329
121,690.8554122071818
122,690.8711670158983
123,690.8862705978298
124,690.9007393474957
125,690.9145919295881
126,690.9278491257993
127,690.9405336633171
128,690.9526700250735
129,690.9642842424774
130,690.9754036720574
131,690.9860567578751
132,690.9962727816236
133,691.0060816021855
134,691.0155133863735
135,691.0245983326649
136,691.0333663899416
137,691.0418469736043
138,691.0500686819521
139,691.0580590161878
140,691.0658441076326
141,691.0734484557705
142,691.0808946806836
143,691.0882032933071
144,691.0953924867382
145,691.1024779515934
146,691.1094727179886
147,691.1163870260231
148,691.1232282257854
149,691.1300007072233
150,691.1367058600056
151,691.143342063663
152,691.1499047084458
153,691.1563862472098
154,691.162776278256
155,691.169061658533
156,691.1752266460012
157,691.1812530692448
158,691.1871205216818
159,691.1928065771871
160,691.1982870236504
161,691.2035361108939
162,691.208526809492
163,691.2132310773953
164,691.2176201316408
165,691.2216647224956
166,691.2253354069967
167,691.228602818225
168,691.2314379261265
169,691.2338122855521
170,691.235698267424
171,691.2370692693174
172,691.2378999021223
173,691.2381661499702
174,691.2378455014572
175,691.2369170513442
176,691.2353615730473
177,691.2331615630306
178,691.2303012586242
179,691.2267666309154
180,691.2225453543076
181,691.2176267542346
182,691.212001734611
183,691.2056626869092
184,691.1986033831124
185,691.1908188550832
186,691.1823052632565
187,691.1730597580805
188,691.1630803381436
189,691.1523657092033
190,691.1409151482851
191,691.1287283766432
192,691.1158054447152
193,691.1021466313524
194,691.0877523589312
195,691.072623125898
196,691.0567594588766
197,691.0401618870883
198,691.0228309418682
199,691.0047671834803
200,690.9859712565914
201,690.9664439749237
202,690.9461864349136
203,690.9252001578492
204,690.9034872599069
205,690.8810506492476
206,690.8578942484269
207,690.8340232389547
208,690.809444323542
209,690.7841660008656
210,690.7581988476244
211,690.7315558030491
212,690.7042524517267
213,690.6763073014433
214,690.6477420534461
215,690.6185818627844
216,690.5888555861512
217,690.5585960140384
218,690.5278400832437
219,690.4966290650541
220,690.4650087239786
221,690.4330294419289
222,690.400746303304
223,690.3682191373746
224,690.3355125153163
225,690.3026956999904
226,690.2698425471918
227,690.2370313577842
228,690.2043446809785
229,690.1718690699633
230,690.1396947921717
231,690.1079154975452
232,690.0766278490161
233,690.0459311199273
234,690.0159267632699
235,689.9867179573708
236,689.958409131946
237,689.9311054773938
238,689.9049124392359
239,689.8799351991164
240,689.8562781439077
241,689.8340443251358
242,689.8133349118042
243,689.7942486404116
244,689.7768812662094
245,689.7613250194397
246,689.7476680696072
247,689.7359940000865
248,689.7263812948044
249,689.7189028384677
250,689.713625431736
251,689.7106093227408
252,689.7099077564434
253,689.7115665436856
254,689.7156236525557
255,689.7221088258029
256,689.7310432291655
257,689.7424391361716
258,689.7562996549351
259,689.7726185017624
260,689.7913798253583
261,689.8125580843233
262,689.8361179795712
263,689.862014442372
264,689.8901926781289
265,689.9205882658391
266,689.9531273133504
267,689.9877266686668
268,690.0242941873466
269,690.0627290552777
270,690.102922164972
271,690.1447565424398
272,690.1881078211032
273,690.2328447591345
274,690.2788297968908
275,690.3259196516589
276,690.3739659475156
277,690.4228158783983
278,690.4723129022418
279,690.5222974633647
280,690.5726077393524
281,690.623080407526
282,690.6735514247384
283,690.7238568129483
284,690.7738334421836
285,690.8233198024176
286,690.8721567563958
287,690.9201882661424
288,690.9672620865082
289,691.0132304198386
290,691.0579505267981
291,691.1012852894736
292,691.143103723934
293,691.183281440337
294,691.2217010492943
295,691.2582525134603
296,691.2928334434059
297,691.325349337192
298,691.3557137638703
299,691.383848492144
300,691.4096835660997
301,691.4331573300451
302,691.4542164043357
303,691.4728156140625
304,691.4889178728591
305,691.50249402499
306,691.5135226501279
307,691.5219898362236
308,691.5278889260209
309,691.5312202421784
310,691.5319907953537
311,691.5302139795432
312,691.5259092593565
313,691.5191018542257
314,691.5098224244252
315,691.498106763159
316,691.4839954980091
317,691.4675338039835
318,691.4487711295612
319,691.4277609367196
320,691.404560455772
321,691.3792304555412
322,691.3518350287734
323,691.3224413920177
324,691.2911196987569
325,691.2579428643876
326,691.2229864015369
327,691.1863282640309
328,691.1480486976562
329,691.1082300957339
330,691.0669568574089
331,691.024315246524
332,690.980393249145
333,690.9352804281554
334,690.8890677734167
335,690.8418475455055
336,690.7937131102944
337,690.7447587611604
338,690.6950795256107
339,690.6447709535454
340,690.5939288850689
341,690.5426491967057
342,690.4910275260186
343,690.4391589758519
344,690.3871378005989
345,690.3350570779195
346,690.2830083701014
347,690.2310813795374
348,690.1793636025167
349,690.1279399849374
350,690.0768925830373
351,690.0263002320038
