frame_number,force
0,653.8996000000382
1,653.4497138432862
2,653.0190586425628
3,652.6251608603668
4,652.2823662835085
5,652.0007686937428
6,651.7856287097178
7,651.6372739202068
8,651.5514161951879
9,651.5198126251881
10,651.5312032365338
11,651.5724568498279
12,651.6298460517074
13,651.690356314451
14,651.7429093167226
15,651.7793566831772
16,651.7951058413792
17,651.7892902626322
18,651.764475385238
19,651.7259688555403
20,651.6808621513145
21,651.6369653895329
22,651.6018000373057
23,651.5817765519251
24,651.581617404681
25,651.6040260873923
26,651.6495791564668
27,651.7168248249387
28,651.8025755281252
29,651.9023638441678
30,652.011002207185
31,652.1231667303954
32,652.2339223937441
33,652.339122880573
34,652.4356541326006
35,652.5215354981945
36,652.5959224437848
37,652.6590528968507
38,652.7121532267494
39,652.7572971203723
40,652.7972128844218
41,652.8350572747778
42,652.8741907205841
43,652.9179804921711
44,652.9696328521903
45,653.0320349935512
46,653.1075845266032
47,653.1979959453022
48,653.3040933397759
49,653.4256186868429
50,653.5610963961641
51,653.7077937052686
52,653.8618050287535
53,654.0182683603108
54,654.1716977618163
55,654.3163972366808
56,654.4469100882923
57,654.5584486624042
58,654.647247842164
59,654.710802787897
60,654.7479774443335
61,654.7589869524214
62,654.7452688347311
63,654.7092777194786
64,654.6542548187363
65,654.5840143986136
66,654.5027597460448
67,654.4149175937522
68,654.3249760394984
69,654.2373159059123
70,654.1560283197733
71,654.0847164923086
72,654.0262914434549
73,653.9827785996804
74,653.9551443669749
75,653.9431417398678
76,653.9451839277652
77,653.95828222511
78,653.9781022586302
79,653.9991845512116
80,654.0153481386797
81,654.0202617087891
82,654.0081270888578
83,653.9743775695304
84,653.9162681553569
85,653.8332515171807
86,653.7270909567164
87,653.6017231920222
88,653.4629114631192
89,653.3177252284925
90,653.1738810525667
91,653.0390021434233
92,652.9198867544285
93,652.8218877703534
94,652.7484829609273
95,652.7010679127385
96,652.6789529961835
97,652.6795098155474
98,652.6984026141289
99,652.7298624007253
100,652.7670056073624
101,652.8022283263767
102,652.8276924536627
103,652.8358776282688
104,652.820140698886
105,652.7752192119772
106,652.6976328487729
107,652.585964258111
108,652.4410182728252
109,652.2658546746434
110,652.0656782256268
111,651.8475737971926
112,651.6200994951114
113,651.3927771947357
114,651.1755224585271
115,650.9780333969325
116,650.809139261163
117,650.6761208322547
118,650.5840521967395
119,650.5352506370266
120,650.5289349066317
121,650.5611765152763
122,650.6251890061556
123,650.7119424421788
124,650.8110238530219
125,650.9116105191392
126,651.0034089288306
127,651.0774465498938
128,651.1266620422966
129,651.1462876996242
130,651.1340401110217
131,651.090135732075
132,651.0171398125726
133,650.9196524220632
134,650.803839246195
135,650.6768273135638
136,650.5460089678179
137,650.4183283138709
138,650.2996485808015
139,650.1943024350269
140,650.104903248287
141,650.0324400141836
142,649.9766049087988
143,649.936248668744
144,649.9098552642145
145,649.8959594787735
146,649.8934605819416
147,649.9017974529672
148,649.9209594342411
149,649.9513261067547
150,649.9933574858339
151,650.0471883531012
152,650.1122105262974
153,650.1867435614171
154,650.267882555259
155,650.3515676356888
156,650.4328628379427
157,650.5063900908784
158,650.5668459906359
159,650.6095241996766
160,650.6307681122373
161,650.6282919513474
162,650.6013339856388
163,650.5506352575898
164,650.4782674091225
165,650.3873614927201
166,650.2818043883683
167,650.1659565335871
168,650.0444066689579
169,649.9217432624681
170,649.8023197395697
171,649.6900227647628
172,649.5880833835104
173,649.498963508142
174,649.4243094625812
175,649.3649321060379
176,649.3207841579863
177,649.290949950356
178,649.2736982341137
179,649.266645249219
180,649.2670416450538
181,649.2721576326717
182,649.2797077907685
183,649.2882350943585
184,649.2973733893886
185,649.3079315910245
186,649.3217759657501
187,649.3415113606948
188,649.3699789834207
189,649.4096145015842
190,649.4617544267546
191,649.5260222703118
192,649.5999375492048
193,649.6788574047152
194,649.7562952927228
195,649.8245847723026
196,649.8757845509854
197,649.9026686452104
198,649.8996323755708
199,649.8633809281888
200,649.7933304744182
201,649.6917011509248
202,649.5633022285446
203,649.4150268654946
204,649.2551085738193
205,649.0922355064271
206,648.9346503445553
207,648.7893680916949
208,648.6616155228373
209,648.5545392767764
210,648.4691654768806
211,648.4045524893555
212,648.3580773630667
213,648.3258245091724
214,648.3030727130711
215,648.284878674382
216,648.2667253311805
217,648.2451552465508
218,648.2182734687232
219,648.1860109995696
220,648.1500956740247
221,648.1137554407555
222,648.0812406132911
223,648.057271023958
224,648.0464919194594
225,648.0529849365695
226,648.0798580057865
227,648.1289363353121
228,648.2005780423387
229,648.2936291947778
230,648.4055147926349
231,648.532438907456
232,648.6696456309411
233,648.8116875720382
234,648.9526736186383
235,649.0865121806431
236,649.207196233571
237,649.3091679474752
238,649.3877614410892
239,649.4396770324826
240,649.4634092335084
241,649.4595437981955
242,649.4308564977098
243,649.3821790802114
244,649.3200359242446
245,649.2520918719887
246,649.1864814984999
247,649.1311042640846
248,649.0929633985047
249,649.0776035832774
250,649.0886772663558
251,649.1276572334173
252,649.1937190977205
253,649.2838258362572
254,649.3930319529195
255,649.5149823919836
256,649.6425338066723
257,649.7684007131877
258,649.8857382837597
259,649.9886072899951
260,650.0723015861225
261,650.1335389048496
262,650.1705256370901
263,650.1829168435585
264,650.1717049027825
265,650.1390739142751
266,650.0882466246636
267,650.0233337904964
268,649.9491819839989
269,649.8712065200441
270,649.7951922152157
271,649.7270489215834
272,649.6725177266022
273,649.6368300593128
274,649.6243283652024
275,649.6380747875412
276,649.6795029567634
277,649.7481868492598
278,649.8417902248734
279,649.9562237131773
