acceleration,velocity,displacement
0.030233179727856226,0.0,0.0
0.02346305066405079,2.684811519595351e-05,1.3424057597976754e-08
0.016982319378726764,4.707080021734229e-05,5.0383515304624657e-08
0.011054733514191024,6.108932666380118e-05,1.0446357874519639e-07
0.005896176192804717,6.956478151729905e-05,1.697906328357465e-07
0.0016585440759720289,7.334214165168743e-05,2.412440944202397e-07
-0.0015789982150593935,7.338191458214375e-05,3.146061225371553e-07
-0.0038115209480871766,7.068665500057046e-05,3.8664040732851243e-07
-0.005103554212010926,6.62291174205214e-05,4.550982935390584e-07
-0.005579141745800135,6.088776944161587e-05,5.18656736970127e-07
-0.005407729694621836,5.5394333721404886e-05,5.767977885516375e-07
-0.0047869231146512575,5.0297007316768336e-05,6.29643459070724e-07
-0.003923299511741203,4.5941896003572104e-05,6.777629107308943e-07
-0.0030127085048593494,4.2473891995271826e-05,7.219708047303163e-07
-0.002221862637012139,3.985660642433608e-05,7.631360539401202e-07
-0.0016733830467202204,3.79089835824699e-05,8.020188489435232e-07
-0.0014363812362101645,3.635410144100471e-05,8.391503914552605e-07
-0.0015238971957625004,3.4873962225018376e-05,8.747644232882721e-07
-0.00189732482881992,3.316335121272717e-05,9.087830800071448e-07
-0.0024767918160579464,3.097629289028824e-05,9.408529020586526e-07
-0.0031555817825152737,2.8160106091001626e-05,9.704211015492975e-07
-0.00381616388375263,2.4674233257867673e-05,9.968382712237323e-07
-0.004345351033833026,2.0593475799074847e-05,1.0194721257522035e-06
-0.004646675220627628,1.609746267184452e-05,1.0378175949876632e-06
-0.004649070154028111,1.144958998451665e-05,1.0515911213158439e-06
-0.004311852233830566,6.969128790587311e-06,1.0608004807033958e-06
-0.00362634512884856,3.0000301092477477e-06,1.0657850601533132e-06
-0.0026143961108482257,-1.2034051060064517e-07,1.0672249049526368e-06
-0.001323973369068727,-2.0895252505591213e-06,1.066119972072057e-06
0.0001776949275188233,-2.662664471334073e-06,1.0637438772111104e-06
0.0018125434950259035,-1.6675452600617097e-06,1.0615787723454124e-06
0.003500455619277009,9.889542970897464e-07,1.0612394768639263e-06
0.005167166461931021,5.3227653376937615e-06,1.064395336681318e-06
0.006750280017921214,1.1281488577619879e-05,1.0726974636389749e-06
0.0082029342619101,1.8758095717535537e-05,1.0877172557865527e-06
0.009495323281932689,2.7607224489456933e-05,1.110899915890049e-06
0.010614738082212622,3.766225517152959e-05,1.143534655720542e-06
0.011564759123530584,4.875200377440119e-05,1.1867417851935075e-06
0.012363841472141543,6.071630407223726e-05,1.2414759391168268e-06
0.0130431910846669,7.341982035064149e-05,1.308544001328266e-06
0.013643864989031052,8.676334838749046e-05,1.388635585697332e-06
0.014213367747019465,0.00010069196475551571,1.4823632422688352e-06
0.014802268905332594,0.00011519978308169174,1.590309116187439e-06
0.01546124096052658,0.00013033153801462132,1.7130747767355955e-06
0.016238533478938815,0.00014618142523435402,1.8513312583600833e-06
0.01717759449366502,0.00016288948922065595,2.0058667155875882e-06
0.01831450453589696,0.00018063553873543694,2.177629229565635e-06
0.01967506423360574,0.00019963032312018828,2.3677621604934475e-06
0.021271674938648545,0.00022010369270631543,2.5776291684066995e-06
0.0231004537792933,0.00024228975706528635,2.8088258932925003e-06
0.025139195277798572,0.0002664095815938323,3.0631755626220595e-06
0.02734677535343565,0.0002926525669094494,3.3427066368737002e-06
0.029664420654654997,0.00032115816491349474,3.6496120027851723e-06
0.032018965093283315,0.0003519998577874639,3.986191014135651e-06
0.0343278533193046,0.0003851732669937579,4.354777576526263e-06
0.036505368909849394,0.0004205898781083349,4.757659149077309e-06
0.03846939655691919,0.0004580772608417192,5.196992718552336e-06
0.040147889062184076,0.0004973859036512708,5.674724300798831e-06
0.041484186920456176,0.0005382019416425909,6.192518223445762e-06
