frame_number,force
0,594.472110000044
1,593.9502409723975
2,593.4469504515151
3,592.9790516482868
4,592.5600777099818
5,592.1992088258381
6,591.9007442134946
7,591.6641392552831
8,591.4845658226661
9,591.3539057158106
10,591.2620417008382
11,591.1982665346328
12,591.1526021252707
13,591.1168323540882
14,591.0851158711088
15,591.0541414832343
16,591.0228832550621
17,590.9920768021847
18,590.963557654476
19,590.9395790194525
20,590.9221843150647
21,590.9126803843184
22,590.911251428609
23,590.9167574445856
24,590.9267519309252
25,590.9377223865939
26,590.9455138072561
27,590.945857586598
28,590.9349098254933
29,590.9097124462409
30,590.8685256128174
31,590.8110212396581
32,590.7383479144379
33,590.6530703906042
34,590.5589736842176
35,590.4607257344124
36,590.3634174344783
37,590.2720392334355
38,590.1909945570479
39,590.1237601695851
40,590.0727631606334
41,590.0394770695412
42,590.0246855083224
43,590.028834966008
44,590.0523878108611
45,590.096080474421
46,590.160999598821
47,590.2484315639781
48,590.3595144639157
49,590.4947865535033
50,590.6537465526671
51,590.8345227348353
52,591.0337138338363
53,591.2464296791733
54,591.466527212343
55,591.6870144595531
56,591.9005863624809
57,592.1002570719975
58,592.2800482452059
59,592.4356693104759
60,592.565090799649
61,592.6688921310067
62,592.750282900995
63,592.8147528243242
64,592.8693818950167
65,592.9219120949178
66,592.9797241779751
67,593.0488748241858
68,593.1333367851798
69,593.2345466568909
70,593.3513024986045
71,593.4799873710712
72,593.6150531638372
73,593.7496866713756
74,593.87657694696
75,593.988694505585
76,594.0799863937988
77,594.1459043095775
78,594.1837207584632
79,594.1926346438821
80,594.1737025679328
81,594.1296481140581
82,594.0645997267765
83,593.9837927436242
84,593.8932533248225
85,593.7994704191718
86,593.7090524656796
87,593.6283535744259
88,593.5630504230039
89,593.5176702864376
90,593.4951088495186
91,593.4962147863376
92,593.5195379095325
93,593.5613291269967
94,593.6158438074916
95,593.6759429034448
96,593.7339212492312
97,593.7824405903716
98,593.8154270143926
99,593.8288115921576
100,593.8210281113539
101,593.7932080632119
102,593.7490340403298
103,593.694256159118
104,593.6359461070704
105,593.5816203234751
106,593.5383698664399
107,593.5120997244194
108,593.5069445753883
109,593.5249090235463
110,593.5657629824353
111,593.6271926329904
112,593.7051685432236
113,593.7944602124581
114,593.8892160573012
115,593.9835414673804
116,594.072029549259
117,594.150216382081
118,594.2149423160446
119,594.2646002955602
120,594.2992446252713
121,594.3205365903187
122,594.3315266781278
123,594.3363018670303
124,594.3395426390075
125,594.3460377323349
126,594.36020251652
127,594.385641407597
128,594.4247842854427
129,594.4786132279505
130,594.5464902434237
131,594.6261098386939
132,594.7136202398177
133,594.8039521697895
134,594.8913483398328
135,594.970023135356
136,595.0348436144951
137,595.0819318159229
138,595.1091241662374
139,595.1162515123845
140,595.1052147036772
141,595.0798419648743
142,595.045535052453
143,595.008736717938
144,594.9762759489354
145,594.9546646534899
146,594.9494259347376
147,594.9645309780204
148,595.0020104465247
149,595.0617834769506
150,595.1417119700939
151,595.2378500829942
152,595.3448330346978
153,595.4563441725543
154,595.5656152990044
155,595.6659421151938
156,595.7512113768444
157,595.8164202394833
158,595.8581326220309
159,595.8747984672162
160,595.8668805017097
161,595.8367741608907
162,595.7885418290712
163,595.7275018073258
164,595.6597219987501
165,595.5914730659598
166,595.5286949388659
167,595.4765278964558
168,595.4389576828794
169,595.4186115392655
170,595.4167069164513
171,595.4331118234235
172,595.4664587885877
173,595.514274895841
174,595.5731228944973
175,595.6387652109221
176,595.7063624405527
177,595.770711535201
178,595.826521822243
179,595.8687200558228
180,595.8927664232423
181,595.8949510633354
182,595.8726350590409
183,595.8244092768872
184,595.7501586779655
185,595.6510254692992
186,595.5292673817268
187,595.3880205717843
188,595.2309967378799
189,595.0621555523641
190,594.8853918977184
191,594.7042725042402
192,594.521854862203
193,594.3406178025974
194,594.1625204189264
195,593.9891798768831
196,593.8221209106981
197,593.6630161333574
198,593.5138321124972
199,593.3768298762301
200,593.2544166403803
201,593.1488811696003
202,593.0620720446641
203,592.9951086325416
204,592.9482231085206
205,592.9207777827445
206,592.9114043260255
207,592.9181500596673
208,592.9385415597187
209,592.9695561308696
210,593.0075633187308
211,593.0483280299949
212,593.0871530215559
213,593.1191899034472
214,593.1398819090701
215,593.145450166027
216,593.1333249000905
217,593.1024506867258
218,593.053432339954
219,592.988513845407
220,592.9113983433933
221,592.8269316949867
222,592.7406845646734
223,592.6584707525755
224,592.5858352884231
225,592.5275494165561
226,592.4871669341348
227,592.4667090155979
228,592.4665285218035
229,592.4853587721798
230,592.5205010613037
231,592.568082409523
232,592.6233342547689
233,592.6808823871781
234,592.7350609710952
235,592.7802585363703
236,592.8112923317732
237,592.823804288868
238,592.814666908833
239,592.782367505118
240,592.727312294784
241,592.6519787522574
242,592.5608557777902
243,592.4601434725297
244,592.3572313220003
245,592.2600216999198
246,592.1761928703386
247,592.1124924391328
248,592.0741305064022
249,592.0643173195378
250,592.0839696689886
251,592.1315961645347
252,592.2033651787123
253,592.2933573150383
254,592.3940004531873
255,592.4966771093486
256,592.5924829930912
257,592.6731012212437
258,592.7317315672076
259,592.7639740194354
260,592.7685209244017
261,592.7474928124536
262,592.7062978269926
263,592.653007976318
264,592.5973732145094
265,592.5496679376175
266,592.5195631835578
267,592.5151675908413
268,592.5423153555646
269,592.6041278042883
270,592.7008498874793
271,592.829954783002
272,592.9865050819342
273,593.1637530375135
274,593.3539460369614
275,593.5492634476145
276,593.7427549078587
277,593.9291124923041
278,594.1051249302861
279,594.2697370188288
280,594.423738809434
281,594.5691881193662
282,594.7087018572523
283,594.8447473047723
284,594.9790404620436
285,595.1121219829822
286,595.243145051879
287,595.3698888270732
288,595.4889987594639
289,595.5964314915717
290,595.6880481121566
291,595.7602739356595
292,595.8107316047481
293,595.8387477480129
294,595.8456315779949
295,595.8346449758506
296,595.8106415662822
297,595.7794311990513
298,595.7469901243619
299,595.7186607277513
300,595.6984685553535
301,595.688649209211
302,595.6894442285449
303,595.6991918401495
304,595.7146897170389
305,595.7317486495182
306,595.7458241126533
307,595.7526278080041
308,595.7486562032756
309,595.7315908831091
310,595.7005280282466
311,595.6560038303677
312,595.5998029639395
313,595.534565388444
314,595.4632516723613
315,595.3885806419396
316,595.3125729092278
317,595.2362924660727
318,595.1598061949035
319,595.0823264686321
320,595.002477447138
321,594.9186173483232
322,594.8291515214071
323,594.7327844721137
324,594.6286735003426
325,594.5164579373088
326,594.3961587680957
327,594.2679808390526
328,594.1320870314238
329,593.988427291187
330,593.8366887181126
331,593.6763974862433
332,593.5071637479472
333,593.3290216583712
334,593.1427802778501
335,592.9502831352532
336,592.7544924227592
337,592.5593583192767
338,592.3694759778947
339,592.1895628715569
340,592.0238216458379
341,591.8752944525804
342,591.7453455130734
343,591.633401213428
344,591.5370204198111
345,591.4522818432638
346,591.3743965766689
347,591.2984106204253
348,591.2198648790287
349,591.135323703058
350,591.0427464716685
351,590.9417260561526
352,590.8336262311777
353,590.7216200614685
354,590.6105966208057
355,590.5069009597781
356,590.4179055113727
357,590.3514462721993
358,590.3151661932467
359,590.3158012378653
360,590.3584467555798
361,590.4458622322501
362,590.5779024489203
363,590.7511823259528
364,590.9590694011059
365,591.1920510230538
366,591.4384633930772
367,591.6855114855606
368,591.9204574109048
369,592.1318212330033
370,592.3104335082434
371,592.4501998215659
372,592.5484809119331
373,592.6060606830586
374,592.6267548617021
375,592.6167702564134
376,592.5839365059383
377,592.5369107000432
378,592.4844269685801
379,592.4346443981302
380,592.3946354973378
381,592.3700416423442
382,592.3648956739461
383,592.3815844951059
384,592.4209123529278
385,592.4822351506584
386,592.563654495622
387,592.6622648053208
388,592.7744322930278
389,592.8960701834085
390,593.0228791314568
391,593.1505424241358
392,593.2748833965403
393,593.3919938481321
394,593.4983310370985
395,593.5907754106677
396,593.6666558995196
397,593.7237748616017
398,593.7604709625745
399,593.7757277021676
400,593.7692879834113
401,593.7417125074493
402,593.6943415792018
403,593.6291662038923
404,593.548651129717
405,593.4555617620939
406,593.3528283469842
407,593.2434434966233
408,593.1303538064188
409,593.0163009162974
410,592.9036023763491
411,592.793916356489
412,592.6880701934314
413,592.5860261989619
414,592.4870110020103
415,592.3897778032937
416,592.2929394800875
417,592.1953108030694
418,592.0962121991781
419,591.9957014685069
420,591.894709898938
421,591.7950645056746
422,591.6993814453159
423,591.6108238027186
424,591.5327349152564
425,591.468185922939
426,591.4195073283503
427,591.3878960808428
428,591.3731876630238
429,591.3738534051803
430,591.3872352865446
431,591.4099748934225
432,591.4385440714394
433,591.4697609633607
434,591.5011878498542
435,591.5313511283597
436,591.5597838433008
437,591.5869483740912
438,591.6141254643424
439,591.6433335022386
440,591.6772759015604
441,591.7192489536477
442,591.7729291923054
443,591.8420115334877
444,591.9297467928742
445,592.03847321319
446,592.1692326137568
447,592.3215333685987
448,592.49329942521
449,592.6810290791711
450,592.880160107162
451,593.0855899614064
452,593.2922542095772
453,593.4956602659901
454,593.6923109673589
455,593.8799948814186
456,594.0579341142901
457,594.2267762567985
458,594.3884242362899
459,594.5457231400087
460,594.7020523876196
461,594.8608937376358
462,595.025453220356
463,595.1983962519304
464,595.3817107626246
465,595.5766712281292
466,595.7838631243153
467,596.003235527262
468,596.2341581576612
469,596.4754653384391
470,596.7254807183709
471,596.9820291247494
472,597.2424484753815
473,597.5036196225703
474,597.7620390424863
475,598.0139599758015
476,598.2556113960052
477,598.4834713537635
