acceleration,velocity,displacement
0.014355077068858824,0.0,0.0
0.005730573841409405,1.0042825455134114e-05,5.021412727567057e-09
-0.002586897577175985,1.1614663587250825e-05,1.5850157248759528e-08
-0.010319478981289522,5.161475308018072e-06,2.4238226696393975e-08
-0.017243519098068736,-8.620023731661058e-06,2.2508952484572482e-08
-0.02320730443711961,-2.884543549925523e-05,3.776222869114337e-09
-0.02813978533954983,-5.4518980387589954e-05,-3.790598507430825e-08
-0.03204996225678932,-8.461385418575953e-05,-1.07472402360983e-07
-0.03501762572621096,-0.00011814764817725967,-2.088531535424926e-07
-0.03717693860660248,-0.0001542449303436664,-3.4504944280295565e-07
-0.038695100159874096,-0.0001921809497269047,-5.182623828382413e-07
-0.039749060248767676,-0.00023140302993122558,-7.300543726673064e-07
-0.040503718649744,-0.0002715294193804814,-9.8152059732316e-07
-0.041094856446137966,-0.0003123287069284224,-1.273449660477612e-06
-0.04161900885857885,-0.00035368563958078077,-1.6064568337322136e-06
-0.04213089727126462,-0.0003955605926457025,-1.9810799498454553e-06
-0.04264747648074785,-0.00043794977952170877,-2.397835135929161e-06
-0.04315658956888361,-0.0004808518125465245,-2.8572359319632776e-06
-0.04362790223245975,-0.0005242440584471962,-3.359783867460138e-06
-0.044024177550967075,-0.0005680700983389096,-3.905940945853191e-06
-0.04431164562472834,-0.0006122380099267573,-4.4960949999860245e-06
-0.04446870932663932,-0.0006566281874024411,-5.130528098650624e-06
-0.044492324510668715,-0.0007011087043210951,-5.809396544512392e-06
-0.04440133108119698,-0.000745555532117028,-6.532728662731454e-06
-0.04423616036761583,-0.0007898742778414344,-7.300443567710685e-06
-0.04405486060597241,-0.0008340197883282285,-8.112390600795516e-06
-0.04392609815967294,-0.0008780102677110512,-8.968405628815155e-06
-0.04392041679924298,-0.0009219335251905091,-9.868377525265934e-06
-0.04410134150636112,-0.0009659444043433112,-1.0812316490032845e-05
-0.04451775801543363,-0.0010102539541042086,-1.1800415669256604e-05
-0.04519841917555466,-0.0010551120426997027,-1.283309866765856e-05
-0.04614874698891706,-0.0011007856257819386,-1.391104750189938e-05
-0.04734975968502896,-0.0011475348791189115,-1.5035207754349805e-05
-0.0487590716782117,-0.0011955892948005318,-1.6206769841309526e-05
-0.05031413109912325,-0.0012451258961891994,-1.7427127436804393e-05
-0.051937794729834875,-0.0012962518591036784,-1.869781631445083e-05
-0.053545929534509346,-0.0013489937212358505,-2.0020439104620596e-05
-0.05505606243771255,-0.0014032947172219615,-2.1396583323849503e-05
-0.056395421617973805,-0.0014590204592498047,-2.2827740912085387e-05
-0.05750654943156251,-0.001515971444774573,-2.4315236864097577e-05
-0.05834933535100699,-0.0015738993871658577,-2.5860172280067792e-05
-0.058899427394882096,-0.0016325237685388021,-2.746338385792012e-05
-0.05914387544738791,-0.001691545419959937,-2.912541845216949e-05
-0.059075300748935806,-0.001750655008058099,-3.084651866617851e-05
-0.05868606211684692,-0.0018095356894909903,-3.2626614014953054e-05
-0.05796398914848609,-0.0018678607151236567,-3.4465312217260376e-05
-0.056891123796740155,-0.0019252882715962698,-3.636188671062034e-05
-0.05544620711126459,-0.0019814569370502724,-3.831525931494361e-05
-0.053610430741574705,-0.002035985255976692,-4.032398041145709e-05
-0.051374899389017945,-0.002088477921041988,-4.238621199996643e-05
-0.04874789729999522,-0.0021385393193864947,-4.449972062018067e-05
-0.045760356970984614,-0.002185793446521985,-4.666188700313491e-05
-0.04246848835030779,-0.002229907869182631,-4.8869737660987214e-05
-0.038953107292129044,-0.0022706186670038496,-5.112000092908045e-05
-0.03531573510751016,-0.0023077530882036693,-5.340918680668421e-05
-0.03167192243721053,-0.0023412469169760298,-5.573368680927406e-05
