frame_number,force
306,594.1176281100173
307,594.0817192804253
308,594.0494341981083
309,594.0217458363959
310,593.9978216808646
311,593.9751458330433
312,593.9500309799334
313,593.9184119264885
314,593.876740509619
315,593.8227734298782
316,593.7560695712589
317,593.6780927783279
318,593.5919211723209
319,593.5016537129964
320,593.4116594209858
321,593.3258336618101
322,593.2470064370605
323,593.1765907092949
324,593.1144870350054
325,593.0592096793964
326,593.0081835707706
327,592.9581628894946
328,592.9057188825428
329,592.8477361298749
330,592.7818540673599
331,592.706798341855
332,592.6225623008442
333,592.5304214507479
334,592.4327894576687
335,592.3329434654406
336,592.2346542217476
337,592.1417623041889
338,592.0577571528514
339,591.9854317241806
340,591.9266765123709
341,591.8824338428446
342,591.8527815657222
343,591.837084260436
344,591.8341470931197
345,591.8423261657474
346,591.8595838999026
347,591.8835178318551
348,591.9114140757426
349,591.9403675222815
350,591.9674840185368
351,591.9901624359952
352,592.0064454366627
353,592.0154009335037
354,592.0174499896615
355,592.0145285936512
356,592.0099936068935
357,592.0082504598344
358,592.0141559856125
359,592.0322982743974
360,592.0662625085824
361,592.1179723545331
362,592.1871800312864
363,592.2711810753968
364,592.3648393374416
365,592.4609919151236
366,592.5512401711576
367,592.6270311233926
368,592.6808343991191
369,592.7071744705968
370,592.7033117806441
371,592.6694625142264
372,592.6085647952906
373,592.5257014268097
374,592.4273470946576
375,592.3206060658403
376,592.2125562664385
377,592.1097516345129
378,592.0178885752813
379,591.9416228788274
380,591.8845178772032
381,591.8490958682881
382,591.836950452897
383,591.8488712544573
384,591.8849446256776
385,591.9446183800195
386,592.0267430021458
387,592.1296151741993
388,592.2510425281713
389,592.3884250190497
390,592.5388301296242
391,592.6990432440363
392,592.8655932555603
393,593.0347704194384
394,593.2026634813832
395,593.3652432270625
396,593.5185022657724
397,593.658633869313
398,593.7822235264344
399,593.8864474508458
400,593.9692952463245
401,594.0298223612897
402,594.0683907455779
403,594.0868093626829
404,594.0882755265382
405,594.0770540703372
406,594.0579041169784
407,594.0353491995711
408,594.0129517664001
409,593.9927662457955
410,593.9750966853904
411,593.9585989027561
412,593.9406862764981
413,593.9181514446484
414,593.8878959979885
415,593.8476462907132
416,593.7965263746662
417,593.7353777150383
418,593.6667681572033
419,593.5947016977776
420,593.5240955829385
421,593.4601179307022
422,593.4074861065818
423,593.3698235830964
424,593.3491622012002
425,593.3456584853807
426,593.3575663476927
427,593.3814686707543
428,593.4127221492811
429,593.4460364983806
430,593.4761044070186
431,593.4982075597467
432,593.5087282169508
433,593.5054988168596
434,593.4879376838581
435,593.4569529802926
436,593.4146447928227
437,593.3638796242842
438,593.3078297559747
439,593.2495576574629
440,593.1917009131321
441,593.1362874379431
442,593.0846809837685
443,593.0376292838615
444,592.9953761010041
445,592.9578026877543
446,592.9245711192797
447,592.8952466104687
448,592.8693797750906
449,592.8465361205062
450,592.8262733002645
451,592.8080829159592
452,592.7913213336911
453,592.775150964541
454,592.7585092377816
455,592.7401215439272
456,592.7185691587767
457,592.6924037806846
458,592.6602724542531
459,592.6210056216242
460,592.5736448826704
461,592.5174306202575
462,592.451799973764
463,592.3764433980965
464,592.2914334332488
465,592.1973851837895
466,592.0955632320592
467,591.9878514517093
468,591.8765622176447
469,591.7641440811867
470,591.6528942298341
471,591.5447646148652
472,591.4412901181898
473,591.3436103233095
474,591.2525341344102
475,591.1686073634289
476,591.0921672294561
477,591.0233861366087
478,590.9623153190095
479,590.9089419447363
480,590.8632706591299
481,590.8254230170103
482,590.7957184365055
483,590.7746831507955
484,590.7629505535679
485,590.7610605470325
486,590.7692124445547
487,590.7870560585217
488,590.8136083793675
489,590.8473515539872
490,590.8865045662515
491,590.9293900573599
492,590.9747751119539
493,591.0220726151834
494,591.0713409936584
495,591.1230894867086
496,591.1779562351044
497,591.2363537069824
498,591.2981628669664
499,591.3625272849038
500,591.4277826515372
501,591.4915556839767
502,591.551051179252
503,591.6035032394327
504,591.6467148801102
505,591.6795764448067
506,591.7024490216562
507,591.7173232465499
508,591.7277105033265
509,591.7382782132654
510,591.7542867276882
511,591.7809169384552
512,591.8225963732675
513,591.8824321836507
514,591.9618367659567
515,592.0603920956486
516,592.1759551926261
517,592.3049690967036
518,592.4429186370062
519,592.5848637724904
520,592.7259902996686
521,592.8621219445694
522,592.9901309075866
523,593.1081806515049
524,593.2157586220153
525,593.3135103671347
526,593.4029450290595
527,593.4861125719431
528,593.5653358832897
529,593.6430213297156
530,593.7215029767074
531,593.8028450437048
532,593.8885586071262
533,593.979258216369
534,594.074337749751
535,594.1717495122427
536,594.2679424153288
537,594.3579924087329
538,594.4359552504778
539,594.495464471655
540,594.5305538212048
541,594.5366019996325
542,594.5112177406908
543,594.4548578996049
544,594.3710237451888
545,594.2659883785972
546,594.1481231738113
547,594.0269733650808
548,593.9122626686894
549,593.8129815161154
550,593.7366514292775
551,593.6887966082361
552,593.6726229634462
553,593.6889024621076
554,593.7360600469254
555,593.8104422607222
556,593.9067211416534
557,594.0183772316734
558,594.1382158092869
559,594.2588857481758
560,594.3733811145538
561,594.4755121831555
562,594.5603322657223
563,594.6244931698046
564,594.6664807504678
565,594.6866769534298
566,594.6872240399731
567,594.6717128291542
568,594.6447433867286
569,594.6114035438181
570,594.576699878963
571,594.5449778465644
572,594.5193844945334
573,594.5014482128919
574,594.490857566908
575,594.4855004912179
576,594.4817786213443
577,594.4751569224359
578,594.4608612979562
579,594.4346032582182
580,594.3931981416038
581,594.3349646373
582,594.2598523236728
583,594.1693182953695
584,594.0660294258405
585,593.9534859553762
586,593.8356469771805
587,593.7166007047035
588,593.6002836238326
589,593.4902354445675
590,593.3893848771484
591,593.299876257425
592,593.2229502398342
593,593.1588852535871
594,593.1070056385361
595,593.0657714471279
596,593.0329703631987
597,593.0060189073826
598,592.9823461199107
599,592.9597926298028
600,592.9369357810331
601,592.9132666689787
602,592.8891919499009
603,592.8658806180377
604,592.8449996746053
605,592.8283892141366
606,592.8177286529808
607,592.8142361346813
608,592.8184205377398
609,592.8298874904268
610,592.8472035438349
611,592.8678410251508
612,592.888241399212
613,592.9040325627669
614,592.9104131479311
615,592.9026838407638
616,592.8768745918418
617,592.83039207542
618,592.7625913619894
619,592.6751642284887
620,592.5722473954246
621,592.4601939202312
622,592.3470127189322
623,592.2415494852627
624,592.1525369232963
625,592.0876619378151
626,592.05277486765
627,592.0513196018231
628,592.0840254861937
629,592.1488853283034
630,592.2414280073733
631,592.3552547708263
632,592.4827544539921
633,592.615878280342
634,592.7468585191416
635,592.8687877419305
636,592.9760164350005
637,593.0643626981928
638,593.1311563271059
639,593.1751622048192
640,593.1964396351173
641,593.1961853150095
642,593.1765769144134
643,593.140597394587
644,593.0918031999746
645,593.034019347924
646,592.9709903919603
647,592.9060540690703
648,592.8419072563167
649,592.7805039959346
650,592.7230862810834
651,592.6703228217539
652,592.6225226062705
653,592.5798814346879
654,592.5427013157743
655,592.5115174761914
656,592.4871001965162
657,592.4703505807549
658,592.462140447955
659,592.4631458441052
660,592.4737086114226
661,592.4937434223832
662,592.5226910004418
663,592.5595072155403
664,592.6026793123996
665,592.6502727006944
666,592.7000207894018
667,592.7494618785621
668,592.7961035564956
669,592.8375794315771
670,592.8717771095834
671,592.8969514604837
672,592.9118565407592
673,592.9159100382104
674,592.9093646850936
675,592.8934344792244
676,592.870319436699
677,592.8430854737808
678,592.8153863488984
679,592.7910602329014
680,592.7736748061211
681,592.7661096205044
682,592.7702505179836
683,592.7868374159056
684,592.8154611503472
685,592.8546671589747
686,592.902122330839
687,592.954832312973
688,593.0094190850753
689,593.0624575240905
690,593.1108398850912
691,593.152114440285
692,593.184741536038
693,593.2082267135968
694,593.2231170596846
695,593.2308722790432
696,593.2336402473449
697,593.2339762427165
698,593.2345448299009
699,593.2378351770859
700,593.245908902008
701,593.2601888901542
702,593.281292414027
703,593.308917779758
704,593.3418103839308
705,593.3778474099329
706,593.4142698232773
707,593.4480493793724
708,593.4763262759101
709,593.4968203506063
710,593.5081211427931
711,593.5097939849255
712,593.5022863332402
713,593.4866681411598
714,593.464281380805
715,593.4363950348323
716,593.4039530296109
717,593.367466465504
718,593.3270563412526
719,593.28261629785
720,593.2340412393098
721,593.18145553027
722,593.1253745159576
723,593.0667463000154
724,593.0068481114225
725,592.9470550112964
726,592.8885500524442
727,592.8320790325006
728,592.7778439178106
729,592.725576465489
730,592.6747677692418
731,592.6249858048136
732,592.5761979140532
733,592.529009445362
734,592.4847319494901
735,592.4452299872851
736,592.412568717458
737,592.3885535455893
738,592.3742763427055
739,592.3697615937874
740,592.3737714931951
741,592.3838038391684
742,592.3962976761637
743,592.4070330485703
744,592.4116697876692
745,592.4063361199135
746,592.388170784053
747,592.3557373435548
748,592.3092518622148
749,592.2505927790044
750,592.1830941543849
751,592.1111525782666
752,592.0397046562913
753,591.9736616047946
754,591.9174029806617
755,591.874406751697
756,591.8470381038479
757,591.836475432219
758,591.842738648008
759,591.8647897740648
760,591.9006849076453
761,591.9477648334538
762,592.0028738588809
763,592.0625901634934
764,592.1234392803922
765,592.1820554351929
766,592.2352692849175
767,592.2801376072887
768,592.3139669243302
769,592.3343929455883
770,592.3395564278612
771,592.3283723228328
772,592.3008370755413
773,592.258280797118
774,592.2034664599807
775,592.1404718026334
776,592.0743530031034
777,592.0106597951137
778,591.9549121457718
779,591.912135723898
780,591.886506009754
781,591.8811078234006
782,591.897795887044
783,591.9371355413358
784,591.9984028399236
785,592.0796293355112
786,592.1776857525724
787,592.2884040728019
788,592.4067391566773
789,592.5269734786176
790,592.6429718522596
791,592.7484923168835
792,592.8375519136113
793,592.9048318073293
794,592.9460858587912
795,592.9584985856519
796,592.9409380647351
797,592.8940714689641
798,592.820341483972
799,592.7238241567912
800,592.6099956067718
801,592.4854254973761
802,592.3573959195905
803,592.233433179897
804,592.1207531581313
805,592.0256563200485
806,591.9529462043888
807,591.9054616449972
808,591.8837973542189
809,591.8862512142039
810,591.9090023087516
811,591.9465008971456
812,591.9920314688803
813,592.0383859263212
814,592.0785636951917
815,592.1064117237327
816,592.1171336655782
817,592.1076275685798
818,592.0766437918919
819,592.0247781883152
820,591.9543246772946
821,591.8690114831682
822,591.7736439202453
823,591.673674667098
824,591.5747220048921
825,591.4820667325384
826,591.4001822060866
827,591.3323723503973
828,591.2805850793113
829,591.245425509496
830,591.226333306474
831,591.221844557423
832,591.2298533892657
833,591.2478177071005
834,591.2728963632505
835,591.3020451863702
836,591.3321241960423
837,591.3600682007301
838,591.3831510739677
839,591.3993412914105
840,591.407706469609
841,591.4087807737824
842,591.4047768299491
843,591.3995276130653
844,591.398100239073
845,591.4061207100067
846,591.4289426673209
847,591.470837253425
848,591.5343603516492
849,591.6199935868841
850,591.7260967542878
851,591.849166449877
852,591.9843539244074
853,592.1261488396044
854,592.2691045968569
855,592.4084835052903
856,592.54073075227
857,592.6637245939105
858,592.7767827651223
859,592.8804356821558
860,592.9760141557409
861,593.0651369878253
862,593.149205038348
863,593.2290035696686
864,593.3044859785098
865,593.3747673173577
866,593.4383097391863
867,593.4932512899413
868,593.5378178037838
869,593.5707504928287
870,593.5916672335755
871,593.601263900549
872,593.6012780677592
873,593.5941917070895
874,593.5827242185287
875,593.5692311869076
876,593.5551537125217
877,593.5406474873761
878,593.5244690120253
879,593.5041353424809
880,593.4763247181457
881,593.4374508970976
882,593.3843221738341
883,593.3147871246258
884,593.2282694566238
885,593.1261035405888
886,593.0116095917961
887,592.8898961889934
888,592.767428940724
889,592.6514318762719
890,592.5491919857745
891,592.4673410734866
892,592.4112036754493
893,592.3843064631354
894,592.3881215926876
895,592.4220672599574
896,592.4837364197681
897,592.5692887572185
898,592.673926478103
899,592.7923767328814
900,592.9193158168902
901,593.0496879466103
902,593.1788945420012
903,593.3028616152712
904,593.418027172536
905,593.521308105489
906,593.6100937711369
907,593.6822814673826
908,593.7363390665599
909,593.77136761267
910,593.7871448804751
911,593.7841474617418
912,593.7635535199139
913,593.7272169011932
914,593.677596005676
915,593.6176328840069
916,593.5505949215536
917,593.4798910680365
918,593.408864617814
919,593.3405723363236
920,593.2775846967377
921,593.2218508750589
922,593.1746487097686
923,593.1366065846838
924,593.1077683551906
925,593.0876794445027
926,593.0754907984439
927,593.0700878060454
928,593.0702389950368
929,593.0747342700046
930,593.0824730961618
931,593.0924842106215
932,593.1038935328887
933,593.1158755855527
934,593.1276146994225
935,593.1382817680063
936,593.1470184190113
937,593.1529134943769
938,593.1549534798065
939,593.151939294875
940,593.1423953345668
941,593.1245350155449
942,593.0963542051774
943,593.0558839744007
944,593.0015711568964
945,592.9327063650867
946,592.8497996456489
947,592.7548079951507
948,592.6511416952183
949,592.5434189979715
950,592.4369948437401
951,592.337340511242
952,592.249377115084
953,592.1768588666984
954,592.1218750527236
955,592.0845171037572
956,592.0627491354866
957,592.052513191713
958,592.0480778581624
959,592.0426042466246
960,592.0288722174313
961,592.0000893616543
962,591.9506925978138
963,591.8770492163877
964,591.777979881465
965,591.6550574343855
966,591.5126613819809
967,591.3577760423838
968,591.1995256273941
969,591.0484642019175
970,590.9156805523841
971,590.8118148092586
972,590.7461004096219
973,590.7255433494622
974,590.7543309407505
975,590.8335217434354
976,590.9610198089389
977,591.1318014306737
978,591.3383448325537
979,591.5712019239498
980,591.81964787211
981,592.07235964599
982,592.318101669349
983,592.5464106961122
984,592.748261777362
985,592.9166752133472
986,593.0472058294632
987,593.1382462628654
988,593.191081401466
989,593.2096611862484
990,593.2001103953808
991,593.1700463692798
992,593.1278081802017
993,593.081704136578
994,593.0393617080097
995,593.007229019803
996,592.9902458621932
997,592.9916837979088
998,593.0131513471366
999,593.0547599283548
1000,593.115428289122
1001,593.1932664353885
1002,593.2859533325496
1003,593.3910304160904
1004,593.5060673911212
1005,593.6286954832792
1006,593.7565381443991
1007,593.8870992809669
1008,594.0176805206366
1009,594.145379010381
1010,594.2671775979171
1011,594.380106862586
1012,594.4814496837122
1013,594.5689689794908
1014,594.641147450561
1015,594.6974157360175
1016,594.7383136410978
1017,594.765502669247
1018,594.7815587880177
1019,594.7895358385348
1020,594.792379638157
1021,594.7923398660059
1022,594.7905296489267
1023,594.7867255614947
1024,594.7794288886178
1025,594.7661615244139
1026,594.7439464949483
1027,594.7099071847038
1028,594.6619083695466
1029,594.5991558820426
1030,594.5226613324738
1031,594.4354692987188
1032,594.3425636986927
1033,594.2504319693899
1034,594.1663473518339
1035,594.0974903760499
1036,594.0500481329993
1037,594.0284143326604
1038,594.0345890251349
1039,594.0678548022452
1040,594.1247788998694
1041,594.1995490569567
1042,594.2845960910553
1043,594.3714028681192
1044,594.4513722030459
1045,594.5166376670433
1046,594.5607388077095
1047,594.5791229429841
1048,594.5694617307912
1049,594.5317740476462
1050,594.4683369897334
1051,594.3833726278566
1052,594.2825396736678
1053,594.1723187447514
1054,594.0594163898616
1055,593.9503041063807
1056,593.8509617913799
1057,593.766827066518
1058,593.7028827840965
1059,593.6637726783711
1060,593.653836012863
1061,593.6769879685745
1062,593.7364306185265
1063,593.834248561436
1064,593.9709967803951
1065,594.1453955087809
1066,594.3542063320104
1067,594.5923042217507
1068,594.8529158063155
1069,595.1279848341907
1070,595.4086480278131
1071,595.685830505744
1072,595.9509638227393
1073,596.1967806061965
1074,596.4180776633187
1075,596.6123059999564
1076,596.779855451719
1077,596.923942098809
1078,597.0500716366477
1079,597.16514129102
1080,597.2763349764678
1081,597.3900177974779
1082,597.5108229791683
1083,597.6410667793182
1084,597.7805593906699
1085,597.9268136991358
1086,598.0755855510461
1087,598.2216209692008
1088,598.3594587237678
1089,598.4841450648221
1090,598.5917540585688
1091,598.6796666411198
1092,598.7466286860681
1093,598.7926547527334
1094,598.8188544561028
1095,598.8272421095128
1096,598.8205641486117
1097,598.8021520067633
1098,598.7757836339555
1099,598.7455165309751
1100,598.7154458006768
1101,598.6893563991083
1102,598.670284827624
1103,598.6600623053095
1104,598.6589479592191
1105,598.6654600767321
1106,598.676478416188
1107,598.6876328848147
1108,598.6939304905711
1109,598.6905224917163
1110,598.6734889373749
1111,598.6405154233553
1112,598.5913491554613
1113,598.527952133727
1114,598.4543258205522
1115,598.3760518750544
1116,598.2996480588824
1117,598.23185622812
1118,598.1789633823608
1119,598.1462275339112
1120,598.1374545211886
1121,598.154749859602
1122,598.1984479548873
1123,598.2672079039945
1124,598.3582665942322
1125,598.4678395271432
1126,598.5916346263283
1127,598.7253990791536
1128,598.8653879410285
1129,599.0086537437512
1130,599.1531073951895
1131,599.2973664558797
1132,599.4404538211265
1133,599.5814209721035
1134,599.7189610676015
1135,599.8510780489883
1136,599.9748949221528
1137,600.0866901195994
1138,600.1822154471699
1139,600.2572733734684
1140,600.3084430258506
1141,600.3337753450952
1142,600.3332602505791
1143,600.3089271281394
1144,600.264559143712
1145,600.2051192907552
1146,600.1360456533743
1147,600.0625705794898
1148,599.9891825319099
1149,599.9193051402643
1150,599.8552221208398
1151,599.7982255935248
1152,599.7489113203445
1153,599.7075059105401
1154,599.6741112593493
1155,599.6487946264149
1156,599.631514701698
1157,599.6219221297928
1158,599.6190938212656
1159,599.6212637457693
1160,599.6256148205551
1161,599.6282023524211
1162,599.6240782603379
1163,599.6076600921117
1164,599.573333507083
1165,599.5162026458972
1166,599.4328363966538
1167,599.321833117082
1168,599.1840602322184
1169,599.0225047307295
1170,598.8417591042052
1171,598.6472348185539
1172,598.444239249591
1173,598.2370799308302
1174,598.0283617415143
1175,597.8185998027881
1176,597.6061920111803
1177,597.3877184564188
1178,597.1584906204301
1179,596.9132592433193
1180,596.6469872811617
1181,596.3555926812852
1182,596.0365675807305
1183,595.6893934666326
1184,595.3156995918156
1185,594.9191526742452
1186,594.5051100269345
1187,594.0800973092682
1188,593.6511746200329
1189,593.2252458187714
1190,592.8083719081368
1191,592.4051688849983
1192,592.0183736703539
1193,591.6486308120194
1194,591.2945053558759
1195,590.9526934663337
1196,590.6183916454854
1197,590.2857826458084
1198,589.9485834467391
1199,589.6005802710486
1200,589.2360677383577
1201,588.8501299623134
1202,588.4387507566663
1203,587.9988016880328
1204,587.5279996609919
1205,587.0249224899597
1206,586.4891218331787
1207,585.9213061936717
1208,585.3235159751318
1209,584.6991970769398
1210,584.0530992711372
1211,583.390968634293
1212,582.7190534195365
1213,582.0434837684555
1214,581.3696095560072
1215,580.7013897416632
1216,580.0409220085934
1217,579.3881801421693
1218,578.7409902712981
1219,578.0952340837608
1220,577.4452300539638
1221,576.7842253829891
1222,576.1049326421773
1223,575.400054749049
1224,574.6627528572726
1225,573.8870243866332
1226,573.0679708384242
1227,572.2019440143233
1228,571.2865660668783
1229,570.320630047923
1230,569.3039106256745
1231,568.2369425950008
1232,567.1208302618646
1233,565.9571137806082
1234,564.7476601087516
1235,563.4945147330066
1236,562.1996718721525
1237,560.8647752818979
1238,559.4908074920774
1239,558.0778390764605
1240,556.6248963808242
1241,555.1299784752835
1242,553.5902193741517
1243,552.0021596755539
1244,550.362076648883
1245,548.6663289431137
1246,546.9116913199218
1247,545.0956680315259
1248,543.2167666348998
1249,541.2746889117757
1250,539.2703788424997
1251,537.2058928717755
1252,535.0841227893256
1253,532.9084579671387
1254,530.6824747540209
1255,528.4096922076619
1256,526.0933795545451
1257,523.7363703959495
1258,521.3408318422574
1259,518.9079557546254
1260,516.4375897425442
1261,513.9278876211554
1262,511.3750900772614
1263,508.7735214903339
1264,506.1158265910617
1265,503.39341250560557
1266,500.5970331740009
1267,497.7174494952003
1268,494.7461038721354
1269,491.6757529071567
1270,488.5010024796629
1271,485.2186844194609
1272,481.82801547353074
1273,478.33050671491924
1274,474.7296458018135
1275,471.03042838125685
1276,467.2388386523876
1277,463.3613669147939
1278,459.40461762845933
1279,455.3750189161832
1280,451.2786044532621
1281,447.1208171276496
1282,442.9062934925887
1283,438.6386210638091
1284,434.32009469671385
1285,429.95152191570116
1286,425.5321385040753
1287,421.0596840524156
1288,416.5306460525738
1289,411.9406353319451
1290,407.2848383077086
1291,402.5585000765626
1292,397.7573990999346
1293,392.8782718942024
1294,387.919150955915
1295,382.8795953882011
1296,377.7608058987644
1297,372.5656197484274
1298,367.2983941572366
1299,361.964816490536
1300,356.57170661162826
1301,351.12687726649887
1302,345.63908678028133
1303,340.1180658793217
1304,334.57455142618727
1305,329.02024326651673
1306,323.4676241720413
1307,317.92962646529395
1308,312.41917095730116
1309,306.94863807172726
1310,301.52935280670437
1311,296.17116511538165
1312,290.8821813193886
1313,285.6686573784395
1314,280.5350191695745
1315,275.48395159207536
1316,270.51650747502316
1317,265.6322137407813
1318,260.829172840135
1319,256.1041662501019
1320,251.45277544234565
1321,246.86955313188935
1322,242.3482949197411
1323,237.8824575189903
1324,233.46573123309446
1325,229.09271034789967
1326,224.7595481652312
1327,220.46447141847793
1328,216.20806851969675
1329,211.99332020131345
1330,207.82537108825716
1331,203.71105286464825
1332,199.6581965747703
1333,195.67481717429644
1334,191.7682858668624
1335,187.9446041229351
1336,184.20787179694196
1337,180.56002134418821
1338,177.00086873842207
1339,173.5284938024566
1340,170.13990759955294
1341,166.83191149861617
1342,163.60201960032225
1343,160.44930763223124
1344,157.37506233677857
1345,154.38312731035927
1346,151.47987048907245
1347,148.673742931757
1348,145.97446416302972
1349,143.39194327452884
1350,140.93510258260832
1351,138.61079216479902
1352,136.4229615031164
1353,134.37219587331467
1354,132.45565190590233
1355,130.66736553597238
1356,128.99887116809785
1357,127.44005839488256
1358,125.98018417827886
1359,124.60893877785698
1360,123.31743680593868
1361,122.09899643836049
1362,120.94960339783331
1363,119.86802452279571
1364,118.85560665213114
1365,117.91584319794443
1366,117.05380379611795
1367,116.27550475443566
1368,115.58726214292656
1369,114.99503665087789
1370,114.50377227820239
1371,114.11675547625092
1372,113.83505204490882
1373,113.65708085865408
1374,113.57835899063232
