acceleration,velocity,displacement
0.011199126658260993,0.0,0.0
0.007257851505435965,9.228489081848478e-06,4.614244540924239e-09
0.0035669970764118184,1.464091337277237e-05,1.6548945768234664e-08
0.00035080292030738807,1.6599813371131974e-05,3.2169309140186836e-08
-0.002214910077187121,1.5667759792692108e-05,4.8303095722098876e-08
-0.0040179979707205314,1.2551305768738282e-05,6.241262850281408e-08
-0.005016637221202872,8.03398817277658e-06,7.270527547357151e-08
-0.005237192129576217,2.907073497387035e-06,7.817580630865331e-08
-0.004764409548770499,-2.0937273417863226e-06,7.858247938645366e-08
-0.0037259603138499373,-6.338912273096541e-06,7.436615957901223e-08
-0.0022739480840575144,-9.338866472050267e-06,6.652727020643883e-08
-0.0005662134903032267,-1.0758947259230637e-05,5.647836334079838e-08
0.001250149601439348,-1.0416979203662577e-05,4.589040010935177e-08
0.0030515120015753416,-8.266148402155231e-06,3.654883630644287e-08
0.00474587417181992,-4.3674553154576e-06,3.023203444763645e-08
0.0062761837622723055,1.1435736515885123e-06,2.8620093615701907e-08
0.00761903685529582,8.091183960372574e-06,3.323747242168245e-08
0.00877962886690508,1.6290516821473023e-05,4.5428322812605245e-08
0.00978423155422395,2.557244703203754e-05,6.635980473936052e-08
0.01067151933624112,3.5800322477270076e-05,9.704618949401433e-08
0.011483978486813318,4.687807138879729e-05,1.3838538642704802e-07
0.012260503485719165,5.875031237506354e-05,1.9119957830897842e-07
0.013030970722764495,7.139604947930537e-05,2.562727592361629e-07
0.013813091102818923,8.481808039209707e-05,3.343798241718641e-07
0.014611371912056933,9.9030311899535e-05,4.2630402031768015e-07
0.015417665538231972,0.00011404483062467945,5.328415915797874e-07
0.01621262862244812,0.0001298599777050195,6.547939957446368e-07
0.01696761595140972,0.00014645009999194843,7.929490345931208e-07
0.017647028503113966,0.00016375742221921028,9.480527956987002e-07
0.018211528425728468,0.0001816867006836315,1.120774857150121e-06
0.01862248591797714,0.0002001037078554843,1.311670061419679e-06
0.018847551735124462,0.0002188387266820351,1.5211412786884387e-06
0.018866612420947247,0.00023769580876007097,1.7494085464094917e-06
0.018676905948652713,0.00025646756794487095,1.9964902347619627e-06
0.01829603645901477,0.0002749540391487047,2.2622010383087506e-06
0.0177621049238862,0.00029298310984015517,2.5461696128031805e-06
0.017130924955615422,0.00031042962477990596,2.847875980113211e-06
0.016470885132056277,0.0003272305298237418,3.166706057415035e-06
0.015856172891882823,0.0003433940588357114,3.5020183517447616e-06
0.015358964624920549,0.0003590016275941131,3.853216194959674e-06
0.015041259771758542,0.0003742017397924526,4.219817878652957e-06
0.014947425416175131,0.00038919608238641943,4.601516789742393e-06
0.015098800161842231,0.0004042191951754281,4.998224428523316e-06
0.015491408464199387,0.0004195142994884489,5.410091175855255e-06
0.016097062866719636,0.0004353085351539084,5.8375025931764336e-06
0.016867475646494372,0.0004517908044105154,6.281052262958645e-06
0.017740778658669264,0.0004690949315630972,6.741495130945452e-06
0.01864974304361469,0.0004872901924142392,7.21968769293412e-06
0.019530663495097297,0.0005063803956835952,7.716522986983038e-06
0.02033152784331037,0.0005263114913527991,8.232868930501235e-06
0.021018158783793626,0.000546986334666351,8.769517843510811e-06
0.021577565945942657,0.0005682841970312192,9.327153109359596e-06
0.022018389945673813,0.0005900821749770275,9.90633629536372e-06
0.022368615597653654,0.0006122756777486912,1.050751522172658e-05
0.022670712932826638,0.0006347953420139313,1.113105073160789e-05
0.022974453473325857,0.0006576179252170076,1.177725736522336e-05
0.02332807700996429,0.0006807691904586527,1.244645092306119e-05
0.023769096754012595,0.0007043177773406411,1.3138994406960836e-05
0.02431650326075234,0.0007283605773480235,1.3855333584305168e-05
0.02496607682027388,0.0007530018673885366,1.4596014806673449e-05
0.025689749163070607,0.0007783297803802089,1.5361680630557822e-05
0.02643886769750582,0.0008043940888104971,1.6153042565153174e-05
0.0271505251238314,0.0008311887852211657,1.6970834002169004e-05
0.02775599622179288,0.0008586420458939778,1.7815749417726577e-05
0.028190260141090235,0.0008866151740754193,1.8688378027711274e-05
0.028401214424467868,0.0009149109113581983,1.9589141070428083e-05
0.028356873861651467,0.000943289955501258,2.051824150385781e-05
0.028049233115858486,0.000971493008990013,2.1475632986103447e-05
