acceleration,velocity,displacement
-0.001089120184836823,-0.0007991888808406114,-2.080332971870619e-05
-0.000555350893223969,-0.0007995999986101267,-2.1203026938568875e-05
-2.6171994683774468e-05,-0.0007997453793321036,-2.160286328305443e-05
0.0004982787823471052,-0.0007996273526351878,-2.2002706466046254e-05
0.0010178727542911185,-0.0007992483147510282,-2.2402425382892807e-05
0.0015324883407475142,-0.0007986107244772686,-2.280189014269988e-05
0.002042009248742681,-0.0007977171000798961,-2.320097209883917e-05
0.002546322794386859,-0.0007965700170691137,-2.3599543878126423e-05
0.0030453183692918688,-0.0007951721067781941,-2.399747940908825e-05
0.0035388860646811413,-0.0007935260556697009,-2.4394653949700225e-05
0.0040269154719597515,-0.0007916346052855406,-2.4790944114939034e-05
0.004509294673453521,-0.0007895005527491873,-2.5186227904447717e-05
0.004985909420146982,-0.0007871267517257872,-2.5580384730566462e-05
0.005456642473226944,-0.0007845161137524437,-2.597329544693602e-05
0.0059213730725309255,-0.0007816716098660042,-2.6364842377840632e-05
0.006379976492151481,-0.0007785962724748336,-2.6754909348425842e-05
0.006832323651764984,-0.0007752931974388545,-2.7143381715904264e-05
0.007278280769261819,-0.0007717655463335978,-2.7530146401847377e-05
0.0077177090614788234,-0.0007680165488759127,-2.7915091925649753e-05
0.008150464519584136,-0.000764049505480647,-2.8298108439238894e-05
0.008576397799975596,-0.000759867789900757,-2.8679087763084246e-05
0.008995354278623883,-0.0007554748518811071,-2.9057923423529712e-05
0.009407174314966855,-0.0007508742197327095,-2.9434510691433166e-05
0.009811693762388092,-0.0007460695027133707,-2.9808746622044687e-05
0.010208744751923076,-0.000741064393084793,-3.0180530095994226e-05
0.010598156769268953,-0.000735862667704495,-3.054976186119155e-05
0.010979758040752902,-0.0007304681890019895,-3.091634457536817e-05
0.01135337723495734,-0.0007248849051830619,-3.1280182848914434e-05
0.011718845468210873,-0.0007191168495072699,-3.1641183287587016e-05
0.01207599857938069,-0.000713168138495372,-3.199925453458768e-05
0.012424679625353912,-0.0007070429689441883,-3.2354307311447566e-05
0.012764741551350272,-0.0007007456136500122,-3.2706254457096115e-05
0.013096050004199175,-0.0006942804157611249,-3.30550109644489e-05
0.01341848626937472,-0.0006876517816927314,-3.3400494013812366e-05
0.013731950315915889,-0.0006808641725464088,-3.3742623002372154e-05
0.014036363928861944,-0.0006739220939852143,-3.408131956900506e-05
0.014331673901108295,-0.0006668300845277218,-3.4416507613633294e-05
0.01461785524442984,-0.0006595927022413373,-3.474811331032556e-05
0.014894914359534224,-0.0006522145098403463,-3.507606511334598e-05
0.015162892080985141,-0.0006447000582302164,-3.5400293755363614e-05
0.015421866493632476,-0.000637053868586562,-3.572073223706781e-05
0.015671955405768403,-0.0006292804131117118,-3.603731580749238e-05
0.015913318358945876,-0.0006213840946705332,-3.634998193443794e-05
0.01614615805817907,-0.000613369225566252,-3.665867026449714e-05
0.01637072112351967,-0.0006052400057708273,-3.696332257233141e-05
0.016587298090403782,-0.0005970005009673465,-3.726388269901595e-05
0.016796222613345773,-0.000588654620791409,-3.7560296479455637e-05
0.01699786985524119,-0.0005802060976742623,-3.7852511659072054e-05
0.017192654076936646,-0.0005716584666912179,-3.8140477800163425e-05
0.017381025475425638,-0.0005630150468031273,-3.842414617853701e-05
0.01756346634451688,-0.0005542789238481416,-3.8703469671199826e-05
0.017740486645456188,-0.0005454529356006484,-3.897840263606202e-05
0.017912619080965534,-0.000536539659169043,-3.9248900784754446e-05
0.018080413766472528,-0.0005275414009571834,-3.9514921049786e-05
0.018244432584760592,-0.0005184601893693752,-3.977642144736764e-05
0.01840524329514565,-0.0005092977703993986,-4.003336093730983e-05
0.01856341345153639,-0.0005000556062127281,-4.0285699281462865e-05
0.01871950417358842,-0.0004907348768064469,-4.053339690221766e-05
0.018874063817464804,-0.0004813364848086836,-4.077641474262144e-05
0.019027621606144518,-0.0004718610634527813,-4.1014714129686806e-05
0.01918068129433101,-0.0004623089877276624,-4.124825664248192e-05
0.019333714951108066,-0.0004526803886663026,-4.147700398658041e-05
0.01948715694469431,-0.000442975170692352,-4.170091787642008e-05
0.01964139821399125,-0.0004331930319026806,-4.191995992706883e-05
0.019796780913570615,-0.0004233334871207901,-4.21340915568247e-05
0.0199535935190002,-0.00041339589351264744,-4.234327390198306e-05
0.02011206647181013,-0.00040337947851494483,-4.254746774498996e-05
0.020272368422718883,-0.00039328336979131256,-4.2746633457066526e-05
0.020434603098457464,-0.00038310662691101846,-4.294073095624211e-05
0.020598806781183004,-0.00037284827444110835,-4.312971968158014e-05
0.020764946363777178,-0.0003625073361548683,-4.3313558584229134e-05
0.020932917936655665,-0.00035208287007976007,-4.349220613578779e-05
0.021102545868208065,-0.0003415740041285441,-4.366562035433987e-05
0.021273582352330442,-0.00033097997207340947,-4.3833758848390354e-05
0.021445707406974025,-0.00032030014963358334,-4.3996578878817104e-05
0.02161852931549199,-0.0003095340904529668,-4.415403743883874e-05
0.021791585507018398,-0.0002986815617473392,-4.430609135188882e-05
0.02196434387496615,-0.0002877425794018431,-4.445269738717612e-05
0.022136204539027753,-0.0002767174422983446,-4.4593812392601166e-05
0.022306502068897453,-0.0002656067656463633,-4.4729393444587346e-05
0.022474508202496402,-0.00025441151307851486,-4.485939801426857e-05
0.022639435097407647,-0.00024313302725353884,-4.4983784149351584e-05
0.022800439144908313,-0.00023177305869295984,-4.5102510670838207e-05
0.02295662535484811,-0.00022033379256802073,-4.521553738365345e-05
0.023107052297867334,-0.00020881787315484186,-4.532282530008417e-05
0.023250737578821068,-0.00019722842568566977,-4.54243368747943e-05
0.02338666381215599,-0.0001855690753379255,-4.55200362500502e-05
0.023513785066938728,-0.00017384396311815182,-4.560988950966422e-05
0.023631033736230444,-0.00016205775841735952,-4.5693864940048096e-05
0.02373732776378826,-0.00015021566804235484,-4.577193329666302e-05
0.023831578141460384,-0.0001383234415660427,-4.584406807406512e-05
0.023912696580681448,-0.00012638737288550724,-4.591024577767801e-05
0.023979603259337345,-0.00011441429792550254,-4.597044619538076e-05
0.02403123454813104,-0.00010241158847363544,-4.6024652666980545e-05
0.02406655063249165,-9.038714217847976e-05,-4.607285234964357e-05
0.024084542970741703,-7.834936877767142e-05,-4.611503647738261e-05
0.024084241558769565,-6.630717264529361e-05,-4.6151200612738355e-05
0.024064721989216827,-5.4269931758297015e-05,-4.618134488883925e-05
0.024025112291893223,-4.2247473188019506e-05,-4.6205474240075835e-05
0.023964599533445288,-3.0250045231684876e-05,-4.622359861968076e-05
0.02388243615652026,-1.8288286309193488e-05,-4.623573320256598e-05
0.0237779460566098,-6.373190755910974e-06,-4.624189857183226e-05
0.02365053041623268,5.4839283622996475e-06,-4.624212088743066e-05
0.023499673324229076,1.727147929741509e-05,-4.623643203551574e-05
0.023324947194166598,2.8977634427014006e-05,-4.622486975708463e-05
0.023126017966254166,4.0590375717119196e-05,-4.6207477754548596e-05
0.02290265004847734,5.209754272080207e-05,-4.618430577493912e-05
0.022654710938492834,6.348688296754462e-05,-4.615540966851703e-05
0.022382175470210867,7.474610456972054e-05,-4.612085142163272e-05
0.02208512964318844,8.586293084807036e-05,-4.608069916277827e-05
0.021763774011333746,9.68251567617009e-05,-4.6035027140875826e-05
0.021418426619529026,0.0001076207069194166,-4.598391567495555e-05
0.021049525474333527,0.00011823769494288224,-4.592745107448997e-05
0.020657630519684143,0.00012866448394138665,-4.58657255297689e-05
0.020243425071440488,0.00013888974783916782,-4.579883697182376e-05
0.019807716655362666,0.00014890253327086862,-4.572688890154625e-05
0.019351437190188576,0.00015869232173225644,-4.564999018779547e-05
0.018875642451194816,0.0001682490916426023,-4.556825483445175e-05
0.01838151073533588,0.00017756337993923496,-4.5481801716556295e-05
0.01787034063391626,0.000186626342781548,-4.53907542858761e-05
0.017343547813773817,0.00019542981489347052,-4.5295240246457344e-05
0.016802660718818245,0.00020396636702661855,-4.519539120097732e-05
0.01624931512962344,0.00021222936098872896,-4.5091342268973484e-05
0.01568524755418281,0.00022021300165968053,-4.498323167831138e-05
0.015112287458243218,0.00022791238541278704,-4.487120033154326e-05
0.014532348369033526,0.00023532354436960623,-4.475539134909767e-05
0.013947417897604543,0.00024244348593626574,-4.46359495915212e-05
0.01335954672640637,0.00024927022709226844,-4.4513021163264065e-05
0.012770836610070124,0.0002558028229263876,-4.43867529007594e-05
0.0121834274486931,0.00026204138894107837,-4.4257291847792535e-05
0.011599483516317328,0.000267987116682331,-4.412478472138668e-05
0.011021178955849751,0.00027364228230037274,-4.3989377371641004e-05
0.010450682676533088,0.00027901024770846843,-4.3851214239138797e-05
0.009890142806789232,0.000284095454079299,-4.3710437813691855e-05
0.009341670864372605,0.0002889034074970895,-4.356718809829776e-05
0.008807325811050388,0.0002934406566659452,-4.3421602082257e-05
0.008289098164912752,0.000297714762659936,-4.327381322742553e-05
0.00778889435030109,0.00030173426078873946,-4.312395097156336e-05
0.007308521470100683,0.0003055086147438399,-4.297214025268021e-05
0.006849672685295082,0.00030904816328268883,-4.281850105817358e-05
0.006413913381675339,0.00031236405979943144,-4.2663148002403046e-05
0.00600266829330877,0.0003154682052181775,-4.2506189936148646e-05
0.005617209736962679,0.0003183731747257453,-4.2347729591162665e-05
0.005258647094246981,0.00032109213893354775,-4.218786326274784e-05
0.004927917660728828,0.0003236387801222917,-4.202668053298388e-05
0.004625778961269533,0.0003260272042777913,-4.186426403688386e-05
0.004352802605475523,0.00032827184966947756,-4.170068927339704e-05
0.004109369729477146,0.0003303873927532157,-4.153602446279137e-05
0.0038956680484543396,0.0003323886521976986,-4.137033045155364e-05
0.003711690533683582,0.0003342904918432331,-4.12036606655434e-05
0.0035572357279395964,0.00033610772340863886,-4.1036061111730434e-05
0.0034319097167813226,0.0003378550097698191,-4.086757042843582e-05
0.003335129771106535,0.00033954676964179103,-4.069821998358291e-05
0.0032661296608786586,0.00034119708449978733,-4.052803402004752e-05
0.003223966610125013,0.0003428196085675382,-4.035702984678069e-05
0.003207529826308509,0.0003444274826766466,-4.018521807396964e-05
0.0032155505063967164,0.00034603325275982293,-4.001260289011052e-05
0.0032466132089073877,0.00034764879368864897,-3.98391823784984e-05
0.0032991684882825957,0.00034928523911294647,-3.9664948870298e-05
0.003371546707442476,0.0003509529179118777,-3.948988933104179e-05
0.0034619729615677033,0.00035266129782913027,-3.9313985777106544e-05
0.0035685830436631865,0.000354418936830438,-3.913721571844165e-05
0.003689440352077141,0.0003562334426793731,-3.89595526235642e-05
0.003822553590759413,0.00035811144116508226,-3.878096640260309e-05
0.003965895061681822,0.0003600585533281926,-3.860142390397977e-05
0.004117419308696074,0.00036207938192078706,-3.842088942016752e-05
0.004275081850308456,0.0003641775072105382,-3.823932519788469e-05
0.0044368577373742986,0.0003663554921074589,-3.805669194805519e-05
0.004600759687925565,0.00036861489646378387,-3.787294935091238e-05
0.004764855579077296,0.00037095630028053457,-3.76880565517263e-05
0.004927285106864267,0.00037337933545201997,-3.750197264279316e-05
0.005086275450396702,0.0003758827255913352,-3.731465712753232e-05
0.0052401557949782445,0.0003784643334026789,-3.712607036278382e-05
0.005387370585943567,0.00038112121499790934,-3.693617397568367e-05
0.0055264914053755575,0.0003838496804957391,-3.6744931251810264e-05
0.005656227382206661,0.00038664536019263464,-3.655230749163817e-05
0.005775434054871775,0.00038950327555190424,-3.635827033270203e-05
0.005883120605734557,0.00039241791421705584,-3.616279003525979e-05
0.005978455388111227,0.0003953833082155173,-3.596583972965165e-05
0.006060769679521213,0.0003983931144824254,-3.576739562397717e-05
0.006129559623881232,0.00040144069680827604,-3.556743717115449e-05
0.006184486368796549,0.0004045192083064455,-3.536594719487581e-05
0.006225374452732788,0.00040762167351182784,-3.516291197442124e-05
0.006252208538898126,0.0004107410692597356,-3.495832128872835e-05
0.006265128621018755,0.0004138704035497148,-3.475216842052599e-05
0.006264423840095538,0.00041700279166499336,-3.454445012172231e-05
0.0062505250540748755,0.00042013152888853596,-3.433516654158393e-05
0.006223996300455032,0.0004232501592271684,-3.4124321119555006e-05
0.00618552529077743,0.00042635253962497655,-3.391192044484197e-05
0.0061359130787212324,0.00042943289921735123,-3.369797408513139e-05
0.0060760630506206965,0.0004324858932496867,-3.348249438701463e-05
0.006006969395441126,0.00043550665136120217,-3.326549625086191e-05
0.005929705212128185,0.0004384908200130945,-3.3046996883018335e-05
0.0058454103989204675,0.0004414345989158567,-3.28270155282861e-05
0.005755279444519322,0.00044433477137671663,-3.2605573185712954e-05
0.005660549217647128,0.00044718872854225826,-3.238269231073321e-05
0.005562486841163703,0.00044999448755696095,-3.215839650670841e-05
0.005462377738215618,0.0004527507037018058,-3.1932710208893714e-05
0.00536151393720255,0.00045545667662066035,-3.17056583638131e-05
0.005261182709519277,0.00045811235078234083,-3.147726610696235e-05
0.00516265559394201,0.00046071831035820614,-3.124755844167721e-05
0.0050671778470393536,0.0004632757687184515,-3.101655992190805e-05
0.004975958355102434,0.00046578655276898693,-3.078429434153619e-05
0.004890160042800944,0.00046825308236846276,-3.055078443275183e-05
0.004810890809313671,0.0004706783450814914,-3.0316051575889344e-05
0.004739195015269845,0.00047306586653763727,-3.0080115522984564e-05
0.004676045539102595,0.0004754196766762304,-2.9842994137181098e-05
0.004622336419009317,0.00047774427216575835,-2.96047031499706e-05
0.00457887609080738,0.00048004457529321254,-2.936525593810586e-05
0.004546381221969821,0.00048232588962140684,-2.9124663321877207e-05
0.004525471131177752,0.0004845938527096937,-2.8882933386294432e-05
0.004516662771414201,0.00048685438618534173,-2.8640071326570674e-05
0.004520366245273762,0.0004891136434395137,-2.839607931916446e-05
0.004536880822380352,0.0004913779552064272,-2.8150956419502976e-05
0.0045663914461233765,0.0004936537732735531,-2.790469848738298e-05
0.004608965743822673,0.0004959476125710396,-2.7657298140921832e-05
0.004664551578252767,0.0004982659919015585,-2.7408744739803683e-05
0.004732975190192033,0.0005006153735936697,-2.7159024398429876e-05
0.004813939979028803,0.0005030021023859749,-2.6908120029434966e-05
0.004907025957888074,0.0005054323438702041,-2.665601141787092e-05
0.005011689915579786,0.0005079120228385711,-2.640267532619373e-05
0.005127266330980521,0.0005104467619002112,-2.6148085630009032e-05
0.005252969112072783,0.0005130418207609746,-2.5892213484343737e-05
0.005387894254236403,0.0005157020366025519,-2.5635027520002855e-05
0.005531023516326806,0.0005184317660451926,-2.537649406934092e-05
0.0056812291992429445,0.0005212348292240851,-2.51165774205236e-05
0.00583728009200997,0.0005241144565468984,-2.4855240099080854e-05
0.005997848632483381,0.0005270732387280217,-2.4592443175262124e-05
0.0061615193073643075,0.0005301130807129836,-2.4328146595401872e-05
0.006326798278411113,0.0005332351601094275,-2.406230953519627e-05
0.006492124167930665,0.000536439890721013,-2.3794890772488658e-05
0.006655879878021072,0.0005397268917325009,-2.352584907687528e-05
0.006816405266122779,0.0005430949630185369,-2.3255143613187518e-05
0.0069720104587821805,0.0005465420669497631,-2.2982734355695442e-05
0.007120989558053076,0.0005500653169539719,-2.270858250971951e-05
0.007261634485766524,0.0005536609729649268,-2.2432650937239784e-05
0.0073922487264581685,0.000557324443767983,-2.2154904583056557e-05
0.007511160767089374,0.0005610502961413699,-2.187531089807922e-05
0.007616737074406084,0.0005648322706017437,-2.159384025639344e-05
0.007707394478860119,0.0005686633034900603,-2.131046636287049e-05
0.007781611841269599,0.0005725355550700927,-2.1025166648230452e-05
0.007837940876981175,0.0005764404432496554,-2.0737922648650516e-05
0.007875016022162071,0.0005803686824744413,-2.0448720367219494e-05
0.007891563256609122,0.0005843103272941341,-2.0157550614777348e-05
0.007886407837301221,0.0005882548200676117,-1.986440932793691e-05
0.007858480930936773,0.0005921910422596712,-1.956929786235509e-05
0.007806825155671434,0.0005961073687813232,-1.927222325959484e-05
0.00773059905375918,0.0005999917248336808,-1.897319848619109e-05
0.007629080520015062,0.0006038316447271244,-1.867224264380089e-05
0.0075016692077404384,0.0006076143321590633,-1.8369381149579343e-05
0.007347887926581976,0.0006113267214426439,-1.8064645886178917e-05
0.007167383040354165,0.000614955539184378,-1.775807532102216e-05
0.006959923875763968,0.0006184873659134075,-1.7449714594747713e-05
0.006725401172179507,0.0006219086971753934,-1.7139615578975512e-05
0.006463824632892983,0.0006252060036266615,-1.6827836903775e-05
0.006175319664031966,0.0006283657897008928,-1.6514443955443112e-05
0.0058601233953682625,0.0006313746504657428,-1.619950884540145e-05
0.005518580066062708,0.0006342193263311005,-1.588311035120224e-05
