frame_number,force
0,716.0826400084233
1,716.1427792150319
2,716.2027863787082
3,716.262530071319
4,716.3218800840242
5,716.3807080110209
6,716.4388878023802
7,716.4962962771029
8,716.5528135897747
9,716.6083236467625
10,716.6627144701705
11,716.7158785097793
12,716.7677129052587
13,716.818119703014
14,716.8670060334689
15,716.9142842547741
16,716.9598720679371
17,717.0036926069507
18,717.0456745063622
19,717.0857519480884
20,717.1238646891145
21,717.1599580719009
22,717.193983019561
23,717.2258960176205
24,717.2556590831771
25,717.2832397210503
26,717.3086108658283
27,717.3317508086383
28,717.3526431073423
29,717.3712764784095
30,717.3876446683279
31,717.4017463024269
32,717.4135847094337
33,717.4231677208882
34,717.4305074457221
35,717.4356200218107
36,717.4385253480123
37,717.4392468020347
38,717.4378109511204
39,717.4342472635832
40,717.4285878293412
41,717.4208670969014
42,717.4111216330018
43,717.3993899094771
44,717.3857121202282
45,717.3701300297035
46,717.352686853068
47,717.3334271671948
48,717.3123968508344
49,717.2896430518706
50,717.2652141793517
51,717.2391599176424
52,717.2115312592391
53,717.1823805514003
54,717.1517615502343
55,717.1197294750318
56,717.0863410560164
57,717.0516545703977
58,717.0157298641924
59,716.9786283595739
60,716.9404130484638
61,716.9011484727436
62,716.8609006907363
63,716.8197372290848
64,716.7777270188641
65,716.7349403148125
66,716.6914485971884
67,716.6473244569005
68,716.6026414657532
69,716.5574740344252
70,716.5118972610384
71,716.4659867727925
72,716.4198185622392
73,716.3734688188609
74,716.3270137564292
75,716.2805294372486
76,716.234091595445
77,716.1877754627342
78,716.1416556014597
79,716.0958057504316
80,716.0502986883391
81,716.00520611727
82,715.9605985661133
83,715.9165453112248
84,715.8731143100903
85,715.830372142954
86,715.7883839574534
87,715.7472134120936
88,715.7069226158966
89,715.6675720636615
90,715.6292205684704
91,715.591925194595
92,715.5557411945377
93,715.5207219539598
94,715.4869189479411
95,715.4543817110097
96,715.4231578214439
97,715.3932928981261
98,715.3648306067215
99,715.3378126715469
100,715.3122788896044
101,715.2882671430701
102,715.2658134057293
103,715.2449517379736
104,715.2257142650905
105,715.2081311353147
106,715.1922304568792
107,715.1780382158696
108,715.1655781782035
109,715.1548717793992
110,715.1459380052777
111,715.1387932657352
112,715.1334512624437
113,715.129922849968
114,715.128215888857
115,715.1283350893631
116,715.130281845577
117,715.1340540614882
118,715.1396459725984
119,715.1470479693871
120,715.156246431864
121,715.1672235866297
122,715.1799573983585
123,715.1944215063353
124,715.210585214152
125,715.2284135374882
126,715.2478673117522
127,715.2689033590269
128,715.2914747123725
129,715.315530894426
130,715.3410182455805
131,715.3678802946054
132,715.3960581619874
133,715.4254909844094
134,715.4561163481254
135,715.4878707194126
136,715.5206898614825
137,715.5545092290715
138,715.5892643342909
139,715.6248910797996
140,715.6613260574702
141,715.698506812312
142,715.736372072696
143,715.7748619488281
144,715.8139181016497
145,715.8534838840046
146,715.8935044551829
147,715.9339268689697
148,715.9747001343785
149,716.0157752481783
150,716.0571051997129
151,716.0986449509797
152,716.1403513973391
153,716.1821833156997
154,716.2241013076216
155,716.2660677448051
156,716.3080467236753
157,716.3500040338765
158,716.3919071428928
159,716.4337251964251
160,716.4754290318117
161,716.5169911995871
162,716.5583859864113
163,716.5995894314749
164,716.6405793285852
165,716.6813352074832
166,716.7218382900783
167,716.762071419785
168,716.8020189647677
169,716.8416666982873
170,716.8810016612316
171,716.9200120130552
172,716.9586868775219
173,716.9970161887948
174,717.034990542077
175,717.0726010517054
176,717.1098392184465
177,717.1466968068355
178,717.183165733095
179,717.2192379645786
180,717.2549054321106
181,717.2901599562249
182,717.32499318707
183,717.3593965562862
184,717.393361238157
185,717.4268781171307
186,717.4599377594147
187,717.4925303875879
188,717.5246458587286
189,717.5562736479992
190,717.587402840672
191,717.618022136101
192,717.6481198670086
193,717.6776840367938
194,717.706702376809
195,717.7351624250726
196,717.763051627563
197,717.79035746258
198,717.8170675873166
199,717.8431700041108
200,717.8686532428271
201,717.8935065560157
202,717.9177201245196
203,717.9412852721271
204,717.9641946881084
205,717.986442656149
206,718.0080252876255
207,718.0289407562816
208,718.0491895299109
209,718.068774592894
210,718.0877016520362
211,718.1059793173176
212,718.1236192487797
213,718.1406362610513
214,718.1570483782772
215,718.1728768341434
216,718.1881460136796
217,718.2028833355416
218,718.2171190758463
219,718.2308861370917
220,718.244219767561
221,718.257157237603
222,718.2697374796195
223,718.2820006986143
224,718.2939879596045
225,718.3057407570915
226,718.3173005705647
227,718.3287084092683
228,718.3400043496307
229,718.351227069738
230,718.3624133863358
231,718.3735978004366
232,718.3848120576979
233,718.3960847297597
234,718.4074408228754
235,718.4189014201864
236,718.4304833634357
237,718.4421989784049
238,718.454055845928
239,718.4660566176743
240,718.4781988740211
241,718.4904750207709
242,718.5028722219455
243,718.515372366718
244,718.5279520693064
245,718.5405827012293
246,718.5532304556482
247,718.5658564437296
248,718.5784168234198
249,718.5908629619656
250,718.6031416345742
251,718.6151952620435
252,718.6269621895095
253,718.6383770069137
254,718.6493709102033
255,718.6598721013545
256,718.6698062250813
257,718.679096839868
258,718.6876659200151
259,718.6954343838007
260,718.7023226414249
261,718.7082511556783
262,718.7131410081197
263,718.7169144637542
264,718.7194955280784
265,718.720810492158
266,718.7207884635638
267,718.7193618822905
268,718.7164670206855
269,718.7120444657841
270,718.7060395826047
271,718.6984029582735
272,718.6890908284132
273,718.6780654878277
274,718.6652956865041
275,718.6507570097934
276,718.6344322395313
277,718.6163116918278
278,718.5963935274277
279,718.5746840315801
280,718.5511978617009
281,718.5259582619949
282,718.4989972440264
283,718.4703557311126
284,718.4400836631665
285,718.4082400579409
286,718.3748930244079
287,718.3401197235538
288,718.3040062708211
289,718.266647573325
290,718.2281470946074
291,718.1886165404849
292,718.1481754614388
293,718.1069507695804
294,718.0650761708077
295,718.0226915146243
296,717.9799420649251
297,717.9369776951577
298,717.8939520113628
299,717.85102140743
300,717.8083440586107
301,717.7660788614188
302,717.7243843298677
303,717.6834174592113
304,717.6433325690252
305,717.6042801378479
306,717.5664056420345
307,717.5298484119763
308,717.494740519189
309,717.461205707782
310,717.4293583834573
311,717.399302672432
312,717.3711315615556
313,717.3449261296154
314,717.3207548785474
315,717.2986731718051
316,717.2787227852873
317,717.2609315742017
318,717.24531325765
319,717.2318673219403
320,717.220579043638
321,717.2114196336369
322,717.2043465033734
323,717.1993036531792
324,717.1962221805848
325,717.1950209036855
326,717.1956070924323
327,717.1978772997533
328,717.2017182849332
329,717.2070080230994
330,717.2136167959212
331,717.221408358448
332,717.2302411747897
333,717.2399697117344
334,717.2504457756434
335,717.2615198750318
336,717.2730425896472
337,717.2848659267521
338,717.2968446465024
339,717.3088375403373
340,717.3207086485578
341,717.3323284051365
342,717.343574699135
343,717.354333843356
344,717.3645014423493
345,717.3739831532305
346,717.3826953334054
347,717.3905655692954
348,717.3975330802781
349,717.4035489929926
350,717.4085764832839
351,717.4125907862372
352,717.4155790783042
353,717.4175402386006
354,717.4184844985216
355,717.4184329898413
356,717.4174172016701
357,717.4154783565016
358,717.4126667155059
359,717.4090408234258
360,717.4046667039522
361,717.3996170170562
362,717.3939701898188
363,717.3878095313249
364,717.3812223403856
365,717.3742990131417
366,717.3671321568474
367,717.3598157162277
368,717.3524441187499
369,717.3451114442174
370,717.3379106226205
371,717.3309326631228
372,717.3242659167784
373,717.3179953755514
374,717.3122020098863
375,717.3069621465336
376,717.3023468879912
377,717.2984215747447
378,717.2952452910578
379,717.2928704143353
380,717.2913422072779
381,717.2906984512231
382,717.290969118383
383,717.2921760807791
384,717.2943328549376
385,717.2974443833788
386,717.3015068556708
387,717.3065075726786
388,717.3124248574446
389,717.3192280153673
390,717.3268773460369
391,717.3353242100625
392,717.3445111561695
393,717.3543721154797
394,717.3648326701765
395,717.3758104027447
396,717.3872153305382
397,717.3989504291175
398,717.4109122461621
399,717.4229916049991
400,717.4350743928571
401,717.4470424246718
402,717.4587743694743
403,717.4701467234231
404,717.481034811532
405,717.491313799474
406,717.5008596979785
407,717.5095503450689
408,717.5172663545085
409,717.5238920208755
410,717.5293161722167
411,717.5334329611281
412,717.5361425858296
413,717.5373519349765
414,717.5369751528646
415,717.5349341241659
416,717.5311588789458
417,717.5255879195436
418,717.518168471141
419,717.5088566575987
420,717.4976176036176
421,717.4844254638144
422,717.4692633795079
423,717.4521233654209
424,717.4330061307154
425,717.4119208406566
426,717.3888848257955
427,717.3639232447368
428,717.3370687047799
429,717.3083608425391
430,717.2778458646452
431,717.2455760472737
432,717.2116091929571
433,717.1760080441136
434,717.1388396548552
435,717.1001747254243
436,717.0600869064635
437,717.0186520827792
438,716.9759476479309
439,716.9320517815289
440,716.887042740426
441,716.8409981736331
442,716.7939944697288
443,716.7461061451438
444,716.6974052816281
445,716.647961021011
