frame_number,force
0,617.5448000000433
1,617.4831395721686
2,617.4233104755097
3,617.3666913852198
4,617.313868822272
5,617.2645051194149
6,617.2174602311864
7,617.1711398230574
8,617.1239703367302
9,617.0748656304272
10,617.0235625005919
11,616.9707551538337
12,616.9180286800546
13,616.8676451219898
14,616.8222480416686
15,616.7845329386304
16,616.7569133672772
17,616.7412101318996
18,616.7383942797475
19,616.7484147673885
20,616.7701353768248
21,616.8013889044636
22,616.8391336271467
23,616.8796828093589
24,616.918983573226
25,616.9529406805855
26,616.9777929574857
27,616.9905345490017
28,616.9893319377327
29,616.973851088296
30,616.945407535768
31,616.9068880174317
32,616.8624447813029
33,616.8170091963976
34,616.7756943837772
35,616.7431571665078
36,616.7229838489858
37,616.7171702517109
38,616.725781229401
39,616.7468730589418
40,616.7767262341922
41,616.8103781713481
42,616.842384829733
43,616.8676860716824
44,616.8824158650725
45,616.8845070716177
46,616.8739920858159
47,616.8529701508837
48,616.8252770432377
49,616.7959420684518
50,616.7705443301327
51,616.7545827955857
52,616.7529542687171
53,616.769591598522
54,616.8072608787229
55,616.867475860243
56,616.9504831672691
57,617.055296266405
58,617.1797766306144
59,617.32075802078
60,617.4742008547828
61,617.6353724869294
62,617.7990713243021
63,617.9599199318336
64,618.1127282404132
65,618.2528857331644
66,618.3767070491845
67,618.4816471244663
68,618.5663284004461
69,618.6303820394353
70,618.6741751118465
71,618.698538200295
72,618.7045960102358
73,618.6937417344033
74,618.6677186686594
75,618.6287256801943
76,618.5794685733265
77,618.5231189996107
78,618.463185301277
79,618.4033299431308
80,618.3471810353237
81,618.2981784229762
82,618.259472689584
83,618.2338685420318
84,618.2237818651964
85,618.2311726576631
86,618.2574330592571
87,618.3032436043331
88,618.3684384046979
89,618.451926174247
90,618.5517025971716
91,618.6649681694902
92,618.7883398365684
93,618.9181226839688
94,619.0505959973934
95,619.1822665065545
96,619.3100488594242
97,619.4313496278802
98,619.5440592208918
99,619.6464931325261
100,619.7373504883823
101,619.8157489500617
102,619.8813490616232
103,619.9345262990239
104,619.9765177828605
105,620.0094730566998
106,620.0363634922105
107,620.0607406966836
108,620.0863735385352
109,620.1168223516531
110,620.1550139305936
111,620.2028696778091
112,620.2610320046069
113,620.3287307348917
114,620.4038112561683
115,620.4829086319253
116,620.5617284552858
117,620.6354072863437
118,620.6989511909295
119,620.7477529812008
120,620.7781587792996
121,620.7880121680364
122,620.7770719430424
123,620.7471956330451
124,620.7022190298064
125,620.6475374137166
126,620.589475455187
127,620.5345779109629
128,620.4889445669029
129,620.4576918025018
130,620.4445817964166
131,620.4518274259549
132,620.4800471457223
133,620.5283139832007
134,620.5942407164833
135,620.6740799714046
136,620.7628649133965
137,620.8546339740361
138,620.9427660464742
139,621.0204248193598
140,621.0810871150541
141,621.1191070836248
142,621.1302493362481
143,621.1121235548266
144,621.0644721158438
145,620.9892858992014
146,620.8907407564022
147,620.7749561272911
148,620.6495776721351
149,620.523184544549
150,620.4045343245363
151,620.3016910784088
152,620.2211267316944
153,620.1669269100521
154,620.1402424140516
155,620.1390849424591
156,620.1584905415714
157,620.1910161339896
158,620.2275152644069
159,620.2581340534557
160,620.2734450444133
161,620.2655947398082
162,620.2293101959325
163,620.1626187953393
164,620.0671793708041
165,619.9481746100433
166,619.8137598455999
167,619.6741141261418
168,619.5402063481556
169,619.4224594223263
170,619.3295397075857
171,619.2674843214991
172,619.2392923855058
173,619.2449803425033
174,619.2819933073996
175,619.3458069376768
176,619.4305505268981
177,619.5295287493774
178,619.6356037123787
179,619.7414827949827
180,619.8399957640466
181,619.9244211488499
182,619.988865605928
183,620.0286570740179
184,620.0407008328734
185,620.0237483760726
186,619.978526679838
