acceleration,velocity,displacement
-0.036916298815010906,0.0,0.0
-0.03789211874365458,-3.7404208779332747e-05,-1.8702104389666375e-08
-0.038838956559169156,-7.57697464307446e-05,-7.528908199470505e-08
-0.03973499375110611,-0.00011505672158588224,-1.7070231600301848e-07
-0.04057094820979594,-0.00015520969256633326,-3.058355230791262e-07
-0.04135216375856595,-0.0001961712485505142,-4.8152599363755e-07
-0.04209668242404707,-0.00023789567164182073,-6.985594537337175e-07
-0.04282973567899696,-0.00028035888069334277,-9.576867299012992e-07
-0.04357622619760839,-0.00032356186163164547,-1.2596471010637933e-06
-0.04435334294253258,-0.00036752664620171596,-1.605191354980474e-06
-0.04516525129640979,-0.00041228594332118714,-1.9950976497419255e-06
-0.046000964948124154,-0.0004578690514434541,-2.430175147124246e-06
-0.046835398727683906,-0.0005042872332813582,-2.911253289486652e-06
-0.047632754207207,-0.0005515213097488037,-3.4391575610017328e-06
-0.04835119514585398,-0.0005995132844253342,-4.014674858088802e-06
-0.04894806335491498,-0.0006481629136757186,-4.6385129571393285e-06
-0.04938516262710603,-0.0006973295266667291,-5.311259177310553e-06
-0.049633677445342195,-0.0007468389467029532,-6.033343413995394e-06
-0.049678240299361874,-0.0007964949055753053,-6.805010340134524e-06
-0.04951965898762216,-0.0008460938552187973,-7.626304720531575e-06
-0.049175914964416104,-0.0008954416421948164,-8.497072469238383e-06
-0.04868130576104943,-0.0009443702525575491,-9.416978416614566e-06
-0.048083968800135934,-0.0009927528898381417,-1.038553998781241e-05
-0.047442249281528646,-0.001040515998878974,-1.1402174432170968e-05
-0.04682028686715187,-0.0010876472669533142,-1.2466256065087112e-05
-0.04628289160048587,-0.001134198856187133,-1.3577179126657335e-05
-0.04588958672234448,-0.0011802850953485482,-1.4734421102425175e-05
-0.04568794201515483,-0.0012260738597172978,-1.5937600579958097e-05
-0.04570697418997402,-0.0012717713178198623,-1.7186523168726678e-05
-0.04595196959323916,-0.001317600789711469,-1.8481209222492343e-05
-0.046402108950925905,-0.0013637778289835513,-1.9821898531839853e-05
-0.047011707601631494,-0.00141048473725983,-2.1209029814961545e-05
-0.04771505328058206,-0.0014578481177009368,-2.2643196242441927e-05
-0.04843410358153394,-0.0015059226961319947,-2.4125081649358393e-05
-0.04908793974344117,-0.0015546837177944823,-2.565538485632163e-05
-0.049602864244105885,-0.0016040291197882558,-2.7234741275113e-05
-0.049922121277236144,-0.0016537916125489269,-2.886365164128159e-05
-0.05001412557032214,-0.001703759735972706,-3.054242731554241e-05
-0.04987785075153137,-0.0017537057241336328,-3.2271160045595574e-05
-0.04954405761536883,-0.0018034166783170828,-3.404972124682093e-05
-0.04907160998004179,-0.0018527245121147881,-3.587779184203687e-05
-0.04853904424791704,-0.0019015298392287675,-3.7754919017708645e-05
-0.048032516217254066,-0.001949815619461353,-3.968059174705371e-05
-0.047632106149326746,-0.0019976479306446433,-4.1654323522106706e-05
-0.04739899673977079,-0.002045163482089192,-4.3675729228473624e-05
-0.04736590191555327,-0.002092545931416854,-4.5744583935226644e-05
-0.04753230901080845,-0.002139995036880035,-4.786085441937509e-05
-0.04786499601530231,-0.0021876936893930905,-5.002469878251165e-05
-0.048303259051392974,-0.002235777816926438,-5.2236434535671415e-05
-0.048767505797466845,-0.002284313199350868,-5.449648004381007e-05
-0.049169442988766805,-0.0023332816737439846,-5.6805277480357494e-05
-0.049422045574241596,-0.0023825774180254887,-5.916320702624223e-05
-0.049447818164986675,-0.002432012349895103,-6.157050191020252e-05
-0.049184520641070296,-0.002481328519298131,-6.402717234479913e-05
-0.04858837761085281,-0.0025302149684240925,-6.653294408866024e-05
-0.04763543289419284,-0.002578326873676615,-6.90872150097106e-05
-0.04632178348871413,-0.0026253054818680685,-7.168903118748293e-05
-0.044663041983910974,-0.002670797894604381,-7.433708287571916e-05
-0.04269305208427594,-0.0027144759416384743,-7.702971979384059e-05
-0.04046192176563682,-0.0027560534285634305,-7.976498447894154e-05
-0.03803358027517903,-0.0027953011795838383,-8.254066178301518e-05
-0.03548292508186241,-0.002832059432262359,-8.535434208893828e-05
-0.03289227507650357,-0.0028662470323415424,-8.820349532124024e-05
-0.03034673197643273,-0.0028978665358680104,-9.108555210534502e-05
-0.027928432300062117,-0.002927004118006258,-9.399798743228215e-05
-0.02571034074135154,-0.002953823504526965,-9.693840124354876e-05
-0.023750780745938713,-0.00297855406527061,-9.990459002844755e-05
-0.022090029753721666,-0.0030014744705204404,-0.00010289460429634308
-0.02074988860432972,-0.003022894429699466,-0.00010590678874645302
-0.019736194415330043,-0.003043137471209296,-0.00010893980469690741
-0.019043138037547484,-0.003062527137435735,-0.00011199263700122993
