frame_number,force
0,694.7043500050919
1,694.60041655861
2,694.4968329128945
3,694.3939466330111
4,694.2921008371301
5,694.1916320332175
6,694.092868025362
7,693.9961259095313
8,693.9017101762342
9,693.8099109350192
10,693.7210022735507
11,693.6352407626625
12,693.5528641181215
13,693.474090029103
14,693.3991151616761
15,693.3281143425213
16,693.261239924104
17,693.1986213286342
18,693.1403647650307
19,693.0865531109233
20,693.0372459504978
21,692.9924797587795
22,692.952268223443
23,692.9166026956981
24,692.8854527619714
25,692.858766928304
26,692.8364734099507
27,692.8184810194571
28,692.8046801471347
29,692.7949438280408
30,692.7891288891828
31,692.7870771695641
32,692.7886168037784
33,692.7935635576118
34,692.8017222024693
35,692.8128879152696
36,692.8268476918236
37,692.8433817639368
38,692.8622650125099
39,692.8832683699777
40,692.9061602054803
41,692.9307076855634
42,692.9566781025712
43,692.983840162891
44,693.0119652283171
45,693.0408285057929
46,693.0702101829285
47,693.0998965082148
48,693.1296808152232
49,693.1593644888803
50,693.188757869271
51,693.2176810853566
52,693.2459648090694
53,693.2734509205048
54,693.2999930772432
55,693.3254571841723
56,693.3497217633739
57,693.3726782257216
58,693.3942310464839
59,693.4142978469865
60,693.432809384011
61,693.4497094482116
62,693.4649546721975
63,693.4785142484791
64,693.4903695582066
65,693.5005137139212
66,693.508951022659
67,693.5156963785688
68,693.5207745959968
69,693.5242196944795
70,693.5260741466255
71,693.5263880991323
72,693.5252185765686
73,693.5226286767944
74,693.5186867656713
75,693.5134656772456
76,693.5070419244842
77,693.4994949253127
78,693.4909062489929
79,693.481358888337
80,693.4709365635315
81,693.4597230631211
82,693.4478016268155
83,693.4352543738161
84,693.4221617802218
85,693.4086022096527
86,693.3946515013278
87,693.3803826186505
88,693.3658653594789
89,693.3511661278686
90,693.336347766595
91,693.3214694493574
92,693.3065866301326
93,693.2917510446524
94,693.2770107565542
95,693.2624102395293
96,693.2479904871332
97,693.233789143755
98,693.2198406530781
99,693.206176423127
100,693.1928250084933
101,693.1798123103343
102,693.1671617940677
103,693.1548947240475
104,693.1430304138499
105,693.1315864898537
106,693.120579164636
107,693.1100235156299
108,693.0999337637576
109,693.0903235465313
110,693.081206180376
111,693.0725949074202
112,693.0645031225557
113,693.0569445772405
114,693.0499335573965
115,693.043485033464
116,693.0376147809551
117,693.032339469863
118,693.0276767212051
119,693.0236451286465
120,693.0202642426335
121,693.0175545141146
122,693.0155371952266
123,693.01423419565
124,693.0136678957291
125,693.0138609202437
126,693.0148358791715
127,693.016615083579
128,693.0192202459901
129,693.022672174994
130,693.0269904731264
131,693.0321932452599
132,693.038296822654
133,693.0453155064392
134,693.0532613340902
135,693.0621438729569
136,693.0719700453158
137,693.0827439890144
138,693.0944669565303
139,693.1071372535133
140,693.1207502160551
141,693.1352982241538
142,693.1507707472255
143,693.1671544164034
144,693.1844331181098
145,693.202588103777
146,693.2215981112523
147,693.2414394943517
148,693.2620863585693
149,693.283510703206
150,693.305682572624
151,693.3285702210106
152,693.3521402949667
153,693.3763580363697
154,693.4011875053704
155,693.4265918214483
156,693.4525334196458
157,693.4789743186868
158,693.5058763966016
159,693.5332016675884
160,693.5609125519221
161,693.5889721296587
162,693.6173443690866
163,693.6459943221366
164,693.6748882807178
165,693.7039938896239
166,693.7332802132304
167,693.7627177550485
168,693.7922784314426
169,693.821935503047
170,693.8516634691011
171,693.8814379310948
172,693.9112354333703
173,693.9410332899018
174,693.9708094076929
175,694.0005421173988
176,694.0302100209167
177,694.0597918641055
178,694.0892664404895
179,694.1186125288338
180,694.1478088644549
181,694.1768341417968
182,694.2056670446091
183,694.2342862999824
184,694.2626707531532
185,694.2907994608377
186,694.318651801395
187,694.3462076002346
188,694.3734472686643
189,694.4003519539555
190,694.4269036977456
191,694.4530855991208
192,694.4788819780161
193,694.5042785343342
194,694.5292624987943
195,694.5538227729533
196,694.5779500573824
197,694.6016369680416
198,694.6248781412895
199,694.6476703276135
200,694.6700124730115
201,694.6919057856021
202,694.7133537843206
203,694.7343623265401
204,694.7549396113942
205,694.7750961549306
206,694.7948447322674
207,694.8142002814166
208,694.8331797637863
209,694.8518019774062
210,694.8700873204234
211,694.8880575044396
212,694.9057352195468
213,694.9231437548134
214,694.9403065791338
215,694.9572468882213
216,694.9739871246801
217,694.9905484796267
218,695.0069503859215
219,695.0232100144136
220,695.039341785525
221,695.0553569087476
222,695.0712629617992
223,695.087063519315
224,695.1027578386675
225,695.1183406084167
226,695.1338017632112
227,695.1491263676678
228,695.1642945707996
229,695.1792816317871
230,695.1940580173365
231,695.2085895706996
232,695.2228377525844
233,695.23675995417
