acceleration,velocity,displacement
0.0076457823385490615,0.0,0.0
0.006176982319535315,3.455691164521094e-06,8.639227911302735e-10
0.00471312572720132,6.1782181762052525e-06,3.27240012631186e-09
0.003259124393035027,8.17128070626434e-06,6.859774846929258e-09
0.001819827304464055,9.44101863063911e-06,1.1262849681155121e-08
0.0003999900327071155,9.995972964931903e-06,1.6122097580047876e-08
-0.000995754855261741,9.847031759293247e-06,2.1082848761104163e-08
-0.0023629261209271316,9.007361515246028e-06,2.5796447079738982e-08
-0.0036972206676412506,7.492324818103933e-06,2.9921368663076474e-08
-0.004994538632226551,5.3193849931369825e-06,3.31242961158867e-08
-0.006251006574702037,2.5079986914048356e-06,3.5081142037022156e-08
-0.007462998605055025,-9.205026035344297e-07,3.547801605898976e-08
-0.008627155295358208,-4.943041078637738e-06,3.401213013844672e-08
-0.009740400235893008,-9.534929961450542e-06,3.039263737842465e-08
-0.010799954118014075,-1.4670018549927313e-05,2.4341400250580183e-08
-0.011803346269960518,-2.032084364692096e-05,1.5593684701368115e-08
-0.012748423628287911,-2.6458786121483068e-05,3.898777259267106e-09
-0.013633357182691482,-3.305423132422792e-05,-1.097947710216064e-08
-0.014456645975905078,-4.0076732113877064e-05,-2.9262217961686884e-08
-0.01521711877125128,-4.7495173300666154e-05,-5.115519431532269e-08
-0.015913933517822772,-5.527793637293467e-05,-7.68484717337229e-08
-0.01654657474615411,-6.339306343892888e-05,-1.065162216866888e-07
-0.01711484902037628,-7.180841938056147e-05,-1.403165923915614e-07
-0.0176188785662352,-8.049185127721434e-05,-1.7839166005600535e-07
-0.018059093192025567,-8.941134421677953e-05,-2.2086745892950382e-07
-0.018436220616591607,-9.853517266893382e-05,-2.678540881509322e-07
-0.018751275310625464,-0.00010783204665073808,-3.1944589298085017e-07
-0.019005545946245976,-0.00011727125196495593,-3.7572171763477365e-07
-0.019200581540808056,-0.00012682278383671945,-4.367452265851925e-07
-0.0193381763782194,-0.0001364574733164763,-5.025652908734914e-07
-0.019420353796502317,-0.00014614710586015672,-5.732164356676497e-07
-0.019449348945966113,-0.00015586453154577384,-6.487193450191324e-07
-0.019427590649289145,-0.00016558376644458766,-7.290814195167227e-07
-0.019357682526633956,-0.00017528008473856845,-8.142973823125118e-07
-0.01924238357208814,-0.00018493010126324896,-9.043499288129662e-07
-0.019084588370172097,-0.00019451184424881403,-9.992104151909819e-07
-0.01888730712181585,-0.00020400481812181103,-1.0988395807836382e-06
-0.01865364561768637,-0.00021339005630668657,-1.2031882993907625e-06
-0.01838678526808777,-0.0002226501640281301,-1.3121983544744666e-06
-0.018089963283515784,-0.00023176935116603098,-1.425803233273007e-06
-0.01776645309926187,-0.0002407334552617254,-1.543928934879946e-06
-0.017419545145823254,-0.00024952995482299667,-1.6664947874011265e-06
-0.017052528075899662,-0.0002581479731284274,-1.7934142693889826e-06
-0.01666867055876076,-0.0002665782727870925,-1.9245958308678624e-06
-0.016271203737146956,-0.0002748132413610694,-2.059943709404903e-06
-0.015863304413682597,-0.00028284686839877683,-2.1993587368448644e-06
-0.015448079003612836,-0.00029067471425310066,-2.3427391325078336e-06
-0.015028548269080602,-0.000298293871071274,-2.489981278838927e-06
-0.014607632845017293,-0.0003057029163497985,-2.6409804756941954e-06
-0.014188139583629017,-0.00031290185945696006,-2.795631669645885e-06
-0.013772748781745473,-0.0003198920815483037,-2.953830154897201e-06
-0.013364002398606963,-0.0003266762693433918,-3.1154722426201246e-06
-0.012964293398921673,-0.00033325834329277394,-3.280455895779166e-06
-0.012575856352277063,-0.00033964338073057363,-3.448681326785003e-06
-0.012200759387424287,-0.000345837534665499,-3.620051555634021e-06
-0.011840897552687317,-0.00035184794890052686,-3.7944729265255277e-06
-0.01149798758867593,-0.0003576826701858677,-3.971855581297126e-06
-0.011173564090040044,-0.00036335055810554666,-4.15211388836998e-06
-0.010868977023825825,-0.0003688611933840131,-4.335166826242369e-06
-0.010585390575406464,-0.0003742247852838212,-4.520938320909328e-06
-0.010323783298309032,-0.00037945207875225007,-4.709357536918346e-06
-0.01008494954979527,-0.0003845542619642761,-4.900359122097478e-06
-0.009869502203072214,-0.000389542874902493,-5.09388340631417e-06
-0.009677876633301807,-0.00039442971961158653,-5.28987655494269e-06
-0.009510335964320165,-0.00039922677276099205,-5.488290678035835e-06
-0.00936697753052486,-0.0004039461011347033,-5.689083896509759e-06
-0.009247740464365025,-0.00040859978063342574,-5.892220366951791e-06
-0.009152414279926576,-0.00041319981931949864,-6.097670266940022e-06
-0.009080648297874229,-0.00041775808496394886,-6.3054097430108845e-06
-0.00903196175001021,-0.00042228623747591997,-6.515420823620852e-06
-0.00900575440829685,-0.0004267956665154967,-6.727691299618706e-06
-0.009001317593551404,-0.0004312974345159588,-6.94221457487657e-06
-0.009017845427679565,-0.00043580222527126654,-7.158989489823376e-06
-0.009054446204102807,-0.00044032029817921213,-7.3780201206859955e-06
-0.009110153768207884,-0.0004448614481722898,-7.599315557273871e-06
-0.009183938820456119,-0.0004494349713194558,-7.822889662146808e-06
-0.009274720070356669,-0.00045404963604215903,-8.048760813987211e-06
-0.009381375174193001,-0.00045871365985329643,-8.276951637961075e-06
-0.009502751385304493,-0.0004634346914931708,-8.507488725797692e-06
-0.00963767583924713,-0.00046821979829930873,-8.740402348245813e-06
-0.009784965392232229,-0.0004730754586071786,-8.975726162472434e-06
-0.009943435934424906,-0.0004780075589388429,-9.21349691685894e-06
-0.010111911112196456,-0.00048302139570049823,-9.453754155518774e-06
-0.01028923040707161,-0.00048812168108031524,-9.696539924713977e-06
-0.010474256521100596,-0.0004933125528123583,-9.941898483187146e-06
-0.010665882010140753,-0.0004985975874451686,-1.0189876018251529e-05
-0.010863035105189215,-0.0005039798167240011,-1.0440520369293821e-05
-0.011064684678614068,-0.000509461746669952,-1.069388076014231e-05
-0.011269844338656855,-0.0005150453789242698,-1.0950007541540865e-05
-0.011477575655181968,-0.0005207322339227295,-1.1208951944752614e-05
-0.011686990526497456,-0.0005265233754681493,-1.1470765847100333e-05
-0.011897252702738493,-0.0005324194362754583,-1.1735501550036236e-05
-0.012107578501606086,-0.0005384206440765444,-1.2003211570124237e-05
-0.01231723678749045,-0.0005445268478988186,-1.2273948443118077e-05
-0.012525548319261894,-0.0005507375441755067,-1.2547764541136658e-05
-0.012731884589342869,-0.0005570519024026578,-1.28247119027812e-05
-0.01293566627185814,-0.0005634687901179581,-1.3104842075911354e-05
-0.013136361371751419,-0.0005699867970288604,-1.3388205972698058e-05
-0.013333483126729044,-0.0005766042581534806,-1.3674853736493643e-05
-0.013526587674797088,-0.0005833192758538621,-1.3964834619995478e-05
-0.013715271479016439,-0.0005901297406423155,-1.4258196874119522e-05
-0.013899168501103721,-0.0005970333506373455,-1.4554987646939436e-05
-0.014077947124943221,-0.0006040276295438573,-1.4855252891984737e-05
-0.014251306840115599,-0.000611109943035122,-1.5159037285129482e-05
-0.0144189747048274,-0.0006182775134213577,-1.54663841492436e-05
-0.014580701620966993,-0.0006255274325028063,-1.5777335385724643e-05
-0.014736258470435477,-0.0006328566725256569,-1.6091931411981758e-05
-0.014885432177125728,-0.0006402620951875472,-1.641021110391006e-05
