frame_number,force
0,560.8457000000153
1,560.8223324055228
2,560.7979048187647
3,560.7713320889787
4,560.7414940355756
5,560.7072525644483
6,560.6675049904968
7,560.6212797820718
8,560.5678713447678
9,560.5069973167535
10,560.4389542785392
11,560.3647466698809
12,560.2861642693757
13,560.2057854932978
14,560.1268894295969
15,560.0532688533574
16,559.9889471664266
17,559.937814688635
18,559.9032199557919
19,559.887578955647
20,559.8920784793205
21,559.9165262656783
22,559.9593500615964
23,560.0177071443876
24,560.0876607561247
25,560.1644051439442
26,560.2425528734839
27,560.3165112383099
28,560.3809539117383
29,560.4313472339106
30,560.4644481095997
31,560.4786819470244
32,560.4743369033548
33,560.4535542621715
34,560.4201327266685
35,560.3791820013048
36,560.3366547297948
37,560.2987775169469
38,560.2714211803349
39,560.25949134243
40,560.2664440693012
41,560.2940153159511
42,560.3422075986152
43,560.4095199558304
44,560.4933544439303
45,560.590503282861
46,560.6976203902709
47,560.8115950113279
48,560.9297622415522
49,561.0499082430597
50,561.1700666077796
51,561.2881633073483
52,561.4016321102729
53,561.5071443866984
54,561.6005572686817
55,561.6771187507479
56,561.7319164610994
57,561.7605150999874
58,561.7596849578658
59,561.7280955217398
60,561.6668505334701
61,561.5797700211116
62,561.4733689301172
63,561.3565292994389
64,561.2398983629348
65,561.1350613908352
66,561.0535478168524
67,561.0057476894757
68,560.999840310399
69,561.0408549589115
70,561.1299874224549
71,561.2642799212297
72,561.4367269667728
73,561.6368010237129
74,561.8513279266083
75,562.0656079690547
76,562.2646726357475
77,562.4345715211111
78,562.5635864345109
79,562.6432690259754
80,562.6692023527662
81,562.6414042757291
82,562.5643221069306
83,562.4464064043235
84,562.2992911130817
85,562.1366473713297
86,561.9728187371662
87,561.8213789398638
88,561.6937715698274
89,561.5981942932758
90,561.538880042332
91,561.5158964466701
92,561.525519793074
93,561.5611407940867
94,561.6145474448206
95,561.6773422586156
96,561.7422231077593
97,561.8038989481815
98,561.8595035970524
99,561.9084862625241
100,561.9520753182205
101,561.992498529751
102,562.032162352853
103,562.0729475839979
104,562.1157126370719
105,562.1600456098014
106,562.2042735504392
107,562.2457082412825
108,562.2810761655603
109,562.3070508573765
110,562.3207901440231
111,562.3203876713862
112,562.3051717025284
113,562.2758092807145
114,562.2341973076885
115,562.1831555366044
116,562.1259833120838
117,562.0659860764441
118,562.0060955138499
119,561.9486812947262
120,561.8955837371773
121,561.8483118199775
122,561.8082890316548
123,561.7770186151942
124,561.756083110708
125,561.7469672203212
126,561.7507591500755
127,561.767816301653
128,561.7974774700847
129,561.8378821749092
130,561.8859312977012
131,561.9374012150198
132,561.9872148968753
133,562.0298717971833
134,562.0600211780516
135,562.0731234652543
136,562.0661036975118
137,562.0378830088075
138,561.9896826659407
139,561.9250269845171
140,561.8494181356207
141,561.7697036702109
142,561.6932033249454
143,561.6267140693196
144,561.5755655094445
145,561.5429188014566
146,561.5294576889021
147,561.5335149644114
148,561.5515606327303
149,561.5789027875489
150,561.6104358276804
151,561.6412961093577
152,561.6673307473366
153,561.6853413435672
154,561.6931260807597
155,561.6893966149867
156,561.6736657170972
157,561.6461727741333
158,561.607857182728
159,561.5603490590802
160,561.5059446169046
161,561.447550864059
162,561.3885966049775
163,561.3329088724317
164,561.2845462490906
165,561.2475684262258
166,561.2257239850583
167,561.2220682806995
168,561.2385646720026
169,561.2757457075584
170,561.3325022705627
171,561.4060398333893
172,561.4920129659235
173,561.5848297464104
174,561.678100765269
175,561.765189582233
176,561.8398065665291
177,561.8965807181783
178,561.9315456618448
179,561.942483892598
180,561.9290869313133
181,561.8929129930173
182,561.837158210774
183,561.7662912218337
184,561.6856188958988
185,561.6008461921496
186,561.5176734925205
187,561.4414548637159
188,561.376926167997
189,561.3279990652143
190,561.2976057274561
191,561.2875784773581
192,561.2985653516257
193,561.3300055081035
194,561.380192698648
195,561.4464319089519
196,561.5252658907439
197,561.6127409694998
198,561.7046916628449
199,561.7970255701935
200,561.885973703878
201,561.9682574494145
202,562.0411373083306
203,562.1023510348527
204,562.1499926415235
205,562.1823975767406
206,562.1980752562649
207,562.195692620773
208,562.1740963157736
209,562.1323763972027
210,562.0699957349407
211,561.9870025402125
212,561.8843020545976
213,561.7639146069813
214,561.6291240950633
215,561.4844366069955
216,561.3353166053472
217,561.1877305382935
218,561.0475815072602
219,560.9201422169614
220,560.80958189982
221,560.7186534438891
222,560.6485818134258
223,560.5991776019204
224,560.5691734125141
225,560.5567302338077
226,560.5599968572034
227,560.5775670297279
228,560.6087004455351
229,560.6532493241375
230,560.7113251890531
231,560.7828112975302
232,560.8668515212606
233,560.9614292141237
234,561.0631156309549
235,561.167038526364
236,561.267094943231
237,561.3563953507607
238,561.4278812286667
239,561.475023387231
240,561.4925032274823
241,561.4768050152952
242,561.4266799959222
243,561.3434576583405
244,561.231175500364
245,561.0964882559148
246,560.9483090391712
247,560.7971457422651
248,560.6541474136194
249,560.529957453293
250,560.4335406920493
251,560.3711745340286
252,560.345768880887
253,560.3566229093199
254,560.399648737773
255,560.4680004584528
256,560.5529718951337
257,560.6450030116689
258,560.734658937605
259,560.813479814384
260,560.8746255403281
261,560.9132690602322
262,560.9267313964145
263,560.9143877900519
264,560.8773980662955
265,560.8183329521457
266,560.7407858741597
267,560.6490607540238
268,560.5479892726746
269,560.4428608632059
270,560.3393814127691
271,560.2435488750082
272,560.1613555076348
273,560.0982862384923
274,560.0586645033461
275,560.0449762361952
276,560.0573437159197
277,560.093299041267
278,560.1479345105882
279,560.2144231703313
280,560.2848355033431
281,560.35113159592
282,560.4061808160292
283,560.4446563795249
284,560.4636719062881
285,560.4630706556187
286,560.4453402008592
287,560.4151879526149
288,560.3788558970838
289,560.3432733798159
290,560.3151543292696
291,560.3001434790052
292,560.3021067351422
293,560.3226518971105
294,560.3609541204686
295,560.4139260809645
296,560.4767119497367
297,560.543423566218
298,560.6080015880535
299,560.6650736881527
300,560.7106852245089
301,560.7427906028563
302,560.7614197515496
303,560.7684845458505
304,560.7672660292225
305,560.7616974960333
306,560.7555933429628
307,560.7519605217311
308,560.7524912682721
309,560.7572949704821
310,560.7648866498
311,560.7724048983978
312,560.7759920521361
313,560.7712550836178
314,560.753745364639
315,560.719430539919
316,560.6651531594246
317,560.5890638906346
318,560.4909922085358
319,560.3726974425263
320,560.2379436220292
321,560.0923636343955
322,559.943113624348
323,559.7983547648266
324,559.6666233715479
325,559.5561573532411
326,559.4742456246937
327,559.4266651474237
328,559.4172600178824
329,559.4476871398514
330,559.5173134669183
331,559.6232281619668
332,559.7603436563659
333,559.9215889036641
334,560.0982198999646
335,560.2802700077909
336,560.4571393103387
337,560.618296124282
338,560.7540467918756
339,560.8563150289324
340,560.9193495179354
341,560.9402592084924
342,560.9192865510533
343,560.8597773622326
344,560.76786347595
345,560.6519078722508
346,560.5217733579547
347,560.3879849613901
348,560.2608643705976
349,560.149715013415
350,560.0621336031103
351,560.0035170768216
352,559.9768092462
353,559.982490443493
354,560.0187755540273
355,560.0819643174085
356,560.1668857884372
357,560.2673963045161
358,560.3769149295667
359,560.4889882407397
360,560.5978563471921
361,560.6989611997983
362,560.7893257192035
363,560.8677502289419
364,560.9348049518118
365,560.9926183911231
366,561.0444700416955
367,561.0942187843672
368,561.145646620446
369,561.201839562091
370,561.2647265193273
371,561.3348535648969
372,561.4114137608192
373,561.4925042736996
374,561.5755460447908
375,561.6577739416016
376,561.7366939488807
377,561.8104228651557
378,561.8778759363759
379,561.9388211822127
380,561.9938403617101
381,562.0442208369685
382,562.0917788062234
383,562.1386105082684
384,562.1867876378478
385,562.2380396141859
386,562.2934787499698
387,562.3534175267292
388,562.417306024017
389,562.483790711625
390,562.5508705883855
391,562.6161106761659
392,562.6768701417107
393,562.7305107981671
394,562.774568739912
395,562.8068923252966
396,562.8257609870926
397,562.8299935106778
398,562.8190411069265
399,562.7930535284436
400,562.7529076259192
401,562.7001939738687
402,562.6371664968832
403,562.5666654385566
404,562.4920178669532
405,562.4169072802296
406,562.3451985577086
407,562.2807116534386
408,562.2269506433995
409,562.1868070377143
410,562.1622646634605
411,562.1541374514825
412,562.1618745229372
413,562.183472819512
414,562.2155401273443
415,562.2535361034337
416,562.292181223712
417,562.3259805191485
418,562.3497833764629
419,562.3592978271419
420,562.3514877905609
421,562.3248002163219
422,562.2792023650705
423,562.2160573724362
424,562.137907783586
425,562.0482441316145
426,561.9513024352375
427,561.8518838856845
428,561.7551557431767
429,561.6663931322604
430,561.5906506143881
431,561.5323891884175
432,561.4951082263987
433,561.4810340774193
434,561.4909064759078
435,561.5238945726655
436,561.5776646776857
437,561.6485988391416
438,561.7321286402926
439,561.823120710974
440,561.9162443697343
441,562.0062702621367
442,562.0882859595893
443,562.1578525494048
444,562.2111415798242
445,562.2450785211367
446,562.2574960810149
447,562.2472856115122
448,562.214525602849
449,562.1605588553904
450,562.0879911040479
451,562.0005946710569
452,561.9031095828606
453,561.800936857301
454,561.6997238347417
455,561.6048586021739
456,561.5209194812533
457,561.4511585012252
458,561.397121206725
459,561.3585008513977
460,561.3332813096791
461,561.3181506816387
462,561.309095551293
463,561.302041452127
464,561.2934045899099
465,561.2804633193059
466,561.2615235701752
467,561.2359126547188
468,561.2038766244314
469,561.1664681563941
470,561.1254819055019
471,561.083430108561
472,561.0434938805466
473,561.0093740386483
474,560.984999980185
