acceleration,velocity,displacement
-0.007545490138301145,0.0,0.0
-0.007953908678404642,-7.749699408352893e-06,-3.8748497041764465e-09
-0.008380853750788623,-1.5917080622949526e-05,-1.5708239719827658e-08
-0.00884529160763477,-2.4530153302161226e-05,-3.593185668238303e-08
-0.00936680075203493,-3.363619948199608e-05,-6.501503307446168e-08
-0.00996527277932535,-4.330223624767622e-05,-1.0348425093929782e-07
-0.010659980406639583,-5.361486284065869e-05,-1.5194280048346527e-07
-0.01146790405265246,-6.467880507030471e-05,-2.1108963443894697e-07
-0.01240137608803675,-7.661344514064932e-05,-2.8173575954442397e-07
-0.013465331629537551,-8.954679899943648e-05,-3.6481588161446686e-07
-0.014654587046506682,-0.0001036067583374586,-4.613926602829144e-07
-0.01595158675276915,-0.00011890984523709651,-5.72650962070192e-07
-0.01732504901917821,-0.00013554816312307018,-6.998799662502753e-07
-0.018729908316597415,-0.000153575641790958,-8.444418687072894e-07
-0.020108852784630277,-0.00017299502234157185,-1.0077272007735544e-06
-0.02139559234522112,-0.00019374724490649756,-1.1910983343975892e-06
-0.022519806028480343,-0.0002157049440933483,-1.3958244288975122e-06
-0.02341349887043094,-0.00023867159654280396,-1.6230126992155883e-06
-0.024018145201810347,-0.0002623874185789246,-1.8735422067764526e-06
-0.024291518417311902,-0.00028654225038848575,-2.1480070412601577e-06
-0.024212875795774774,-0.0003107944474950291,-2.4466753902019154e-06
-0.023785577675028126,-0.00033479367423043055,-2.7694694510646453e-06
-0.023037103876571357,-0.0003582050150062303,-3.1159687956829757e-06
-0.02201713947390436,-0.00038073213668146817,-3.485437371526825e-06
-0.020794491075506218,-0.00040213795195617345,-3.876872415845646e-06
-0.019453153573073523,-0.0004222617742804633,-4.289072278963965e-06
-0.018087288480658183,-0.00044103199530732916,-4.720719163757861e-06
-0.016794645055147883,-0.0004584729620752322,-5.170471642449142e-06
-0.015668316771315503,-0.0004747044429884639,-5.63706034498099e-06
-0.014787542882534407,-0.0004899323728153888,-6.119378752882917e-06
-0.014209006168819514,-0.0005044306473410658,-6.616560262961144e-06
-0.013960227326696512,-0.0005185152640888238,-7.128033218676088e-06
-0.014036169948551716,-0.000532513462726448,-7.653547582083724e-06
-0.014399408705298274,-0.0005467312520533729,-8.193169939473634e-06
-0.014983549907446055,-0.0005614227313597451,-8.747246931180193e-06
-0.01569928620091055,-0.0005767641494139234,-9.316340371567027e-06
-0.0164425773492704,-0.0005928350811890138,-9.901139986868496e-06
-0.01710459482734283,-0.0006096086672773205,-1.0502361861101663e-05
-0.017582728555025153,-0.0006269523289685045,-1.1120642359224575e-05
-0.017791238120797696,-0.000644639312306416,-1.1756438179862036e-05
-0.017669718442792963,-0.0006623697905882113,-1.240994273130935e-05
-0.017187828520010138,-0.0006797985640696129,-1.3081026908638263e-05
-0.016345524373715954,-0.0006965652405164759,-1.3769208810931307e-05
-0.015169039790605934,-0.0007123225225986368,-1.4473652692488864e-05
-0.013703781599347821,-0.0007267589332936137,-1.519319342043499e-05
-0.012005815341776247,-0.0007396137317641757,-1.5926379752963884e-05
-0.010133623805649427,-0.0007506834513378885,-1.6671528344514915e-05
-0.008141576727122075,-0.0007598210516042743,-1.7426780595985994e-05
-0.006076251275165403,-0.0007669299656054181,-1.819015610459084e-05
-0.003976340882130985,-0.0007719562616840663,-1.895959921823558e-05
-0.0018762144050151512,-0.0007748825393276394,-1.9733018618741432e-05
0.00018787831297646955,-0.0007757267073736587,-2.050832324209208e-05
0.0021710847081693224,-0.0007745472258630858,-2.1283460208710454e-05
0.004015227027337161,-0.0007714540699953325,-2.2056460856639665e-05
0.005647896273576607,-0.0007666225083448756,-2.282549914580977e-05
0.006986036951417519,-0.0007603055417323785,-2.3588963170848398e-05
0.007943790684690966,-0.0007528406279143243,-2.434553625567175e-05
0.008443637356856139,-0.0007446469138935507,-2.5094280026575686e-05
0.008429128142675787,-0.0007362105311437848,-2.5834708749094353e-05
0.007877008351763665,-0.0007280574628965651,-2.6566842746114527e-05
0.006806569171307479,-0.0007207156741350295,-2.7291229314630324e-05
0.0052845770064576195,-0.000714670101046147,-2.8008922202220912e-05
0.003424899996770188,-0.000710315362544533,-2.8721414934016252e-05
0.0013827783139734409,-0.0007079115233891612,-2.9430528376983098e-05
-0.0006556958145143855,-0.0007075479821394316,-3.0138258129747393e-05
-0.002488035172662747,-0.0007091198476330202,-3.084659204463362e-05
-0.003912728454437466,-0.0007123202294465704,-3.1557312083173414e-05
-0.004748178515257861,-0.000716650682931418,-3.227179753936241e-05
-0.00485142761687663,-0.0007214504859974852,-3.299084812382686e-05
-0.004134574075373844,-0.0007259434868436104,-3.371454511024741e-05
-0.0025767179319894583,-0.0007292991328472921,-3.444216642009286e-05
-0.00022955522706773673,-0.0007307022694268207,-3.517216712122992e-05
0.0027844721949062353,-0.0007294248109429014,-3.590223066141478e-05
0.0062813641952534525,-0.0007248918927478215,-3.662938901326015e-05
0.010030862866231022,-0.0007167357792170792,-3.73502028492426e-05
0.013776046913201116,-0.0007048323243273632,-3.806098690101482e-05
0.017255296802746914,-0.0006893166524693892,-3.87580613894132e-05
0.02022478751124875,-0.0006705766103123914,-3.9438008020804084e-05
0.022479708641417736,-0.0006492243622360582,-4.009790850707831e-05
0.023872400032399908,-0.0006260483078991494,-4.0735544842145916e-05
0.02432566241126092,-0.0006019492766773189,-4.134954363443415e-05
0.023839807949654138,-0.0005778665414968614,-4.1939451543521235e-05
0.02249256671526722,-0.0005547003541644007,-4.2505734991351866e-05
0.02043163746002933,-0.0005332382520767524,-4.304970429447244e-05
0.017860358140061903,-0.0005140922542767067,-4.357336954764917e-05
0.015017672745775895,-0.0004976532388337878,-4.407924229420442e-05
0.012154277815940539,-0.0004840672635529296,-4.457010254539777e-05
0.009507414830204623,-0.00047323641722985703,-4.504875438578917e-05
0.0072770947262875705,-0.00046484416245161093,-4.5517794675629905e-05
0.005606596217386973,-0.00045840231697977365,-4.5979417915345594e-05
0.0045699024410723425,-0.000453314067650544,-4.6435276107660754e-05
0.004168195427986662,-0.0004489450187160145,-4.6886405650844036e-05
0.00433639216258971,-0.0004446927249207263,-4.733322452266241e-05
0.004958975596897683,-0.00044004504104098264,-4.777559340564326e-05
0.005892416406630485,-0.00043461934503921857,-4.8212925598683364e-05
0.006989943419284145,-0.0004281781651262613,-4.8644324353766106e-05
0.00812393013308527,-0.00042062122835007657,-4.906872405050428e-05
0.009201899742367492,-0.0004119583134123502,-4.948501382138549e-05
0.010173757137535346,-0.00040227048497239876,-4.989212822057786e-05
0.011029875585191013,-0.0003916686686110356,-5.028909779736958e-05
