acceleration,velocity,displacement
-0.05381799875342867,0.0,0.0
-0.04898021531323595,-5.139910703333231e-05,-2.5699553516666158e-08
-0.04427763042258376,-9.802802990124217e-05,-1.004131219839534e-07
-0.039830857092687626,-0.00014008227365887787,-2.1946827376401342e-07
-0.035734365738025964,-0.00017786488507423468,-3.784418531305697e-07
-0.032049859438337186,-0.00021175699766241626,-5.732527944988952e-07
-0.028804897568893054,-0.00024218437616603137,-8.00223481413119e-07
-0.025995872616757797,-0.0002695847612588568,-1.056108050125563e-06
-0.023593959674436477,-0.0002943796774044539,-1.3380902694572183e-06
-0.021552654588337623,-0.000316952984535841,-1.6437566004273658e-06
-0.019815694074917716,-0.00033763715886746867,-1.9710516721290206e-06
-0.018324457579071328,-0.0003567072346944632,-2.3182238689099864e-06
-0.017024366144585447,-0.0003743816465562916,-2.683768309535364e-06
-0.015870156785518064,-0.00039082890802134336,-3.0663735868241814e-06
-0.014830037661416034,-0.0004061790052448104,-3.464877543457258e-06
-0.013888576381539331,-0.00042053831226628805,-3.878236202212807e-06
-0.013047889811152935,-0.0004340065453626342,-4.305508631027268e-06
-0.01232655788890703,-0.0004466937692126642,-4.745858788314917e-06
-0.011755894240580388,-0.0004587349952774079,-5.1985731705599535e-06
-0.011373765329165425,-0.0004702998250622808,-5.663090580729798e-06
-0.01121680235266282,-0.0004815951089031949,-6.139038047712536e-06
-0.01131228278242044,-0.0004928596514707365,-6.626265427899501e-06
-0.011671018468057718,-0.0005043513020959756,-7.124870904682857e-06
-0.012282329609289338,-0.0005163279761346491,-7.63521054379817e-06
-0.013111781085885486,-0.0005290250314822365,-8.157887047606612e-06
-0.014101966881200686,-0.0005426319054657796,-8.693715516080621e-06
-0.015176279517217712,-0.0005572710286649888,-9.243666983146005e-06
-0.01624522195706955,-0.0005729817794021324,-9.808793387179566e-06
-0.0172143949973721,-0.0005897115878793533,-1.0390140070820308e-05
-0.017992981948504738,-0.0006073152763522917,-1.0988653502936131e-05
-0.018501615675172504,-0.0006255625751641304,-1.1605092428694342e-05
-0.018679013558845426,-0.0006441528897811393,-1.2239950161166976e-05
-0.01848728191195478,-0.0006627360375165394,-1.2893394624815815e-05
-0.017915761662680673,-0.0006809375593038571,-1.3565231423226012e-05
-0.016982795801141166,-0.000698386838035768,-1.4254893621895826e-05
-0.0157345603676556,-0.0007147455161201664,-1.4961459798973792e-05
-0.014240530331688627,-0.0007297330614698385,-1.5683699087768796e-05
-0.012585927812157128,-0.0007431462905417614,-1.6420138763774595e-05
-0.010862110024771679,-0.0007548703094602258,-1.716914706377559e-05
-0.009156153896064048,-0.0007648794414206437,-1.7929021939216025e-05
-0.00754100674723147,-0.0007732280217422915,-1.869807567079749e-05
-0.006067544109919528,-0.000780032297170867,-1.947470583025407e-05
-0.004759665424150404,-0.0007854459019379019,-2.0257444929808453e-05
-0.003613171235024704,-0.0007896323202674895,-2.1044984040911148e-05
-0.0025986110914676766,-0.0007927382114307356,-2.183616930676026e-05
-0.0016676144557252466,-0.0007948713242043321,-2.2629974074577796e-05
-0.00076161955126241,-0.0007960859412078258,-2.3425452707283875e-05
0.00017837214123384037,-0.0007963775649128402,-2.4221684460344208e-05
0.001202350265471786,-0.0007956872037094873,-2.5017716844655373e-05
0.002343362857552737,-0.000793914347147975,-2.5812517620084103e-05
0.0036122889116868354,-0.0007909365212633553,-2.6604943054289768e-05
0.004996423751244516,-0.0007866321649318897,-2.739372739738739e-05
0.0064623719590493215,-0.0007809027670767427,-2.8177494863391708e-05
0.007962611413275896,-0.0007736902753905801,-2.8954791384625367e-05
0.009444072169571873,-0.0007649869335991562,-2.9724129989120235e-05
0.010856687208487432,-0.0007548365539101265,-3.048404173287488e-05
0.012160130686506674,-0.0007433281449626294,-3.1233124082311257e-05
0.013327680842612847,-0.0007305842391980696,-3.1970080274391606e-05
0.01434711253220341,-0.0007167468425106615,-3.2693745815245974e-05
0.015219336815084045,-0.0007019636178370178,-3.340310104541981e-05
0.015955750661861553,-0.0006863760740985449,-3.409727089138759e-05
0.016574949964822356,-0.000670110723785203,-3.4775514290329465e-05
0.017099054790459287,-0.0006532737214075622,-3.5437206512925846e-05
0.017549852760396414,-0.0006359492676321344,-3.60818180074457e-05
0.017945304324102417,-0.000618201689089885,-3.6708893485806705e-05
0.01829724613692417,-0.0006000804138593717,-3.731803453728133e-05
0.01861092967257719,-0.0005816263259546211,-3.790888790718833e-05
0.01888634110256674,-0.0005628776905670491,-3.848113991544917e-05
0.019120544570933443,-0.000543874247730299,-3.9034515884597843e-05
0.019310108121679683,-0.0005246589213839924,-3.956878246915499e-05
0.019453075370208364,-0.0005052773296380485,-4.0083750594666014e-05
0.01955043331112812,-0.00048577557529738024,-4.057927704713373e-05
0.019607093845670408,-0.000466196811718981,-4.105526324064191e-05
0.019632130290847042,-0.00044657719965072225,-4.1511650246326764e-05
0.019637841077306137,-0.00042694221396664565,-4.194840995313545e-05
0.019637364591537563,-0.0004073046111322238,-4.236553336568488e-05
0.019640880924041534,-0.00038766548837443425,-4.276301841543821e-05
0.019650747553877697,-0.00036801967413547463,-4.314086099669317e-05
0.01965632558459387,-0.00034836613756623886,-4.349905390254403e-05
0.019629855159440823,-0.0003287230471942215,-4.3837598494924254e-05
0.019525193597294346,-0.0003091455228158539,-4.4156532779929294e-05
0.019280931615430704,-0.0002897424602094914,-4.445597677144197e-05
0.018828173625362838,-0.0002706879075890946,-4.4736191955341264e-05
0.01810165745250737,-0.0002522229920501595,-4.499764740516089e-05
0.017051751961769775,-0.00023464628734302093,-4.524108204485748e-05
0.015654729838935975,-0.00021829304644266806,-4.5467551711750324e-05
0.01391943098024122,-0.00020350596603307947,-4.56784512179882e-05
0.011889473762726884,-0.00019060151366159542,-4.587550495783553e-05
0.009641129755766066,-0.00017983621190234894,-4.606072382061751e-05
0.007277693789354598,-0.00017137680012978862,-4.6236330326633575e-05
0.004921518505772759,-0.00016527719398222495,-4.6404657323689584e-05
0.0027047559673437187,-0.0001614640567456667,-4.656802794905353e-05
0.0007594949384327771,-0.00015973193129277844,-4.6728625943072755e-05
-0.0007920956681251748,-0.00015974823165762464,-4.6888366024547954e-05
-0.0018465847702568764,-0.00016106757187681566,-4.704877392631517e-05
-0.0023256069286292196,-0.0001631536677262587,-4.721088454611671e-05
-0.0021786238944062793,-0.00016540578313777645,-4.737516427154873e-05
-0.0013822498187520112,-0.0001671862199943556,-4.754146027311479e-05
6.259872573219714e-05,-0.00016784604554086552,-4.77089764058824e-05
0.0021341652376948073,-0.000166747663559152,-4.787627326043241e-05
