frame_number,force
0,592.5381400000456
1,592.8319610051282
2,593.1175707758298
3,593.3876439250968
4,593.6364428269118
5,593.8602199673297
6,594.0573015377889
7,594.227906639266
8,594.3737859419588
9,594.4977638586003
10,594.6032575191064
11,594.6938272214178
12,594.772787798447
13,594.8428882810646
14,594.9060595350546
15,594.9632388410156
16,595.0142976319111
17,595.0581074619732
18,595.0927665096111
19,595.115974969066
20,595.1255080579458
21,595.1197090890205
22,595.0979214085639
23,595.0607936503343
24,595.0104172187446
25,594.950278647187
26,594.8850306627764
27,594.8201088352628
28,594.7612464656836
29,594.7139592724154
30,594.6830675893469
31,594.6722933938657
32,594.6839381452053
33,594.7186492181879
34,594.7753125580282
35,594.8511236798323
36,594.9418630467796
37,595.042354724696
38,595.1470501665508
39,595.2506607871088
40,595.3487561575389
41,595.4382463710631
42,595.5176799039464
43,595.5873118085437
44,595.6489307472131
45,595.7054744868459
46,595.760499755488
47,595.8175898065978
48,595.8797807428738
49,595.9490797246826
50,596.0261474837525
51,596.1102124062023
52,596.199246233603
53,596.2903627272938
54,596.3803387036446
55,596.4661333605696
56,596.5452975227349
57,596.6162082537737
58,596.6781230640069
59,596.7310972863179
60,596.7758231115417
61,596.8134299543844
62,596.8452612689815
63,596.8726403185511
64,596.8966579244126
65,596.9180329814924
66,596.937084436123
67,596.9538114484358
68,596.9680357102945
69,596.979548783109
70,596.9882318465772
71,596.9941448454551
72,596.9975861022649
73,596.9991066815915
74,596.9994535241151
75,596.9994245849265
76,596.999638148093
77,597.0002373942418
78,597.000576173894
79,596.9989685023189
80,596.9926119206812
81,596.9777767586897
82,596.9502786680155
83,596.9061539743916
84,596.8423883490088
85,596.7575407221301
86,596.652147981615
87,596.5288592736151
88,596.3923069239568
89,596.2487645063012
90,596.1056630635576
91,595.9710288028217
92,595.8528840868111
93,595.7586487996942
94,595.6946047903525
95,595.6655115550373
96,595.6744385157785
97,595.7228060035388
98,595.8105583506169
99,595.936374183873
100,596.0978419730501
101,596.2915622642361
102,596.5131722029266
103,596.7573267514827
104,597.0177044693098
105,597.2871117977334
106,597.5577310471758
107,597.8215105267606
108,598.0706522727208
109,598.2981274986539
110,598.49814981324
111,598.6665572199765
112,598.8010792562844
113,598.901480148772
114,598.9695667415301
115,599.0090371057762
116,599.0251403962495
117,599.0241375171394
118,599.0125969006623
119,598.9966164095597
120,598.9811046247352
121,598.969255352352
122,598.9623066415164
123,598.959618724982
124,598.9590593064349
125,598.9576435489171
126,598.952322033462
127,598.940753986093
128,598.92188534606
129,598.8961961499474
130,598.8655733701316
131,598.8328660928773
132,598.801252633481
133,598.7735690043586
134,598.7517175305585
135,598.7362277806608
136,598.726014668523
137,598.7183697817798
138,598.7092077990608
139,598.6935625291785
140,598.6662947930639
141,598.6229361177928
142,598.5605434312939
143,598.4783981270047
144,598.3783837094703
145,598.2649380148026
146,598.1445795625897
147,598.0251110257184
148,597.914665758993
149,597.8207668717804
150,597.7495258735729
151,597.7050526895415
152,597.6891055475754
153,597.7009813238675
154,597.7376282469444
155,597.7939515460093
156,597.8632797516332
157,597.9379602480433
158,598.0100479348995
159,598.072036581531
160,598.1175649271
161,598.142020131235
162,598.1429685090513
163,598.1203680742923
164,598.0765512128474
165,598.0159959432916
166,597.9449188069653
167,597.8707221436468
168,597.8013307252857
169,597.7444702076016
170,597.7069606399407
171,597.6941034037527
172,597.7092311871634
173,597.7534802538088
174,597.8258286422897
175,597.9234062612304
176,598.042018258442
177,598.1767556583204
178,598.3225413469011
179,598.474500226724
180,598.6281236097925
181,598.779266885188
182,598.9240525549222
183,599.0587621945207
184,599.1798005378092
185,599.2837914208213
186,599.3678178618803
187,599.4297704002358
188,599.4687388132733
189,599.4853709682391
190,599.4821188870377
191,599.463294098946
192,599.4348709939532
193,599.4040171334975
194,599.3783877268353
195,599.365279368772
196,599.3707791595734
197,599.399058244705
198,599.4519319109455
199,599.5287407390015
200,599.6265283575763
201,599.74044405068
202,599.8642933821046
203,599.9911675762286
204,600.1140757808398
205,600.2264904324803
206,600.3227234753606
207,600.3980981268156
208,600.4489517226465
209,600.4725602798278
210,600.4670834864369
211,600.4315878990049
212,600.366141441142
213,600.2719211756619
214,600.1512659923624
215,600.0076355023598
216,599.8454795371282
217,599.6700485483768
218,599.4871700746755
219,599.3029891305698
220,599.1236455968583
221,598.9548651303132
222,598.8014791307577
223,598.666943566387
224,598.5529604156865
225,598.459294386497
226,598.3838259420301
227,598.3228192797576
228,598.2713438570196
229,598.2237847247927
230,598.1743971345923
231,598.1178758985524
232,598.0499035247935
233,597.9676234278999
234,597.8699762354922
235,597.7578493162838
236,597.6340203169121
237,597.5029134423977
238,597.3702140692476
239,597.2423897931345
240,597.1261509113582
241,597.0278708025979
242,596.9529892837414
243,596.9054372587404
244,596.8871393119919
245,596.8976634228302
246,596.9340872581629
247,596.9911347126389
248,597.061603134003
249,597.1370521266591
250,597.2086664170147
251,597.2681569745911
252,597.3085505561105
253,597.324749792317
254,597.3138136801415
255,597.2749833809822
256,597.2095253783679
257,597.1204648526713
258,597.0122526086049
259,596.8903827325931
260,596.7609728284607
