frame_number,force
0,584.3049300000138
1,584.5111856823944
2,584.7084305424269
3,584.8884036327971
4,585.0442485831985
5,585.1710016117067
6,585.2658755005267
7,585.3283340686438
8,585.3599765349225
9,585.3642661237442
10,585.3461384367088
11,585.3115176932054
12,585.2667683684215
13,585.2181240444863
14,585.1711543267228
15,585.130337574686
16,585.0987946868435
17,585.0782126329118
18,585.0689552124882
19,585.0703290452021
20,585.0809480680831
21,585.0991229668547
22,585.1232015323968
23,585.1518101003376
24,585.1839844477603
25,585.2192029509251
26,585.2573330464147
27,585.2984941361174
28,585.3428506092798
29,585.3903763849706
30,585.4406566460417
31,585.4927938758971
32,585.5454544970497
33,585.5970344710015
34,585.6458634712993
35,585.6903477273769
36,585.728992930489
37,585.7603260685062
38,585.7827940686852
39,585.7947202876036
40,585.7943573214252
41,585.780029437987
42,585.7503394779241
43,585.7044128573104
44,585.6421439442562
45,585.5643998144699
46,585.473137451329
47,585.3714047819617
48,585.2632148230259
49,585.1532985246427
50,585.0467568123419
51,584.9486495665379
52,584.8635703978713
53,584.7952492965193
54,584.7462128185919
55,584.7175366010566
56,584.7087387886579
57,584.7178519498966
58,584.7416678082079
59,584.7761012581136
60,584.816592033116
61,584.8584566134018
62,584.8971200997042
63,584.9282067787207
64,584.9475400164845
65,584.9511543917941
66,584.9354156815401
67,584.8972816411333
68,584.8346602237114
69,584.7467746350324
70,584.6344417216959
71,584.5001973440895
72,584.348237251892
73,584.1841735731808
74,584.0146352393351
75,583.8467661380611
76,583.6876909396357
77,583.5440128425539
78,583.4213774769731
79,583.3241051908846
80,583.254890975048
81,583.2145978541583
82,583.2021872354316
83,583.2148079976796
84,583.2480246122421
85,583.2961460218885
86,583.3526286081174
87,583.4105376392056
88,583.4630436121382
89,583.5039160844522
90,583.5279752739782
91,583.5314734229858
92,583.51239533619
93,583.4706769765827
94,583.4083322667713
95,583.3294562668584
96,583.240057018933
97,583.1476771264722
98,583.0608035343392
99,582.9881166663891
100,582.9376752360088
101,582.9161506955311
102,582.9282075978178
103,582.9760833354472
104,583.0593796890865
105,583.17506058294
106,583.3176492093971
107,583.4796160215033
108,583.6519430972847
109,583.8248398141158
110,583.9885642843457
111,584.1342788963633
112,584.2548482196684
113,584.345474919382
114,584.4040659582068
115,584.4312463374713
116,584.430006115588
117,584.4050593499354
118,584.3620658250065
119,584.3068823076678
120,584.2449691972295
121,584.1810124815021
122,584.1187669632315
123,584.0611015847232
124,584.0102201644802
125,583.9680126791025
126,583.936446560938
127,583.9178597484605
128,583.9150243938365
129,583.9309353305123
130,583.9683861268611
131,584.029450275117
132,584.1149758479885
133,584.2241820352905
134,584.3544427528188
135,584.5013259593751
136,584.6589030692102
137,584.8202759138527
138,584.9782300584108
139,585.1259250001742
140,585.2575531163989
141,585.3689115264289
142,585.4578274442129
143,585.5243796365819
144,585.5708836761406
145,585.6016422508244
146,585.6224821898033
147,585.6401146421927
148,585.6613840370109
149,585.6925064683257
150,585.7384074739233
151,585.802240421947
152,585.8851184904815
153,585.9860498014868
154,586.1020396275395
155,586.2283192207699
156,586.358672235247
157,586.4858438049991
158,586.6020254287979
159,586.6994127994595
160,586.7708335760159
161,586.8104289985189
162,586.8143428980917
163,586.7813328779803
164,586.7131864215891
165,586.6148181891858
166,586.493963985034
167,586.3604736545449
168,586.2253052253226
169,586.0993855968599
170,585.9925067832719
171,585.9123906835174
172,585.864010360386
173,585.8492160772594
174,585.8666810491779
175,585.9121542026936
176,585.9789817552559
177,586.0588298169864
178,586.1425088074955
179,586.2207850004781
180,586.2850817346949
181,586.3280188903612
182,586.343792869132
183,586.3284360310865
184,586.2799969816641
185,586.1986533667149
186,586.0867326203121
187,585.9486018461449
188,585.7904010333175
189,585.6196198757727
190,585.4445462523934
191,585.2736404352498
192,585.1149083942654
193,584.9753538321623
194,584.8605768376729
195,584.7745545453236
196,584.7195950341343
197,584.6964227727343
198,584.7043473975504
199,584.7414788698834
200,584.8049632387905
201,584.8912193218517
202,584.9961653850313
203,585.1154415462008
204,585.2446514731516
205,585.3796499781953
206,585.5168769152183
207,585.6536857936777
208,585.7885674279709
209,585.9211642971719
210,586.0520266580029
211,586.1821527580594
212,586.312433207811
213,586.4431440800103
214,586.5736020089801
215,586.7020381209525
216,586.8256993502357
217,586.9411545966584
218,587.0447572755495
219,587.1331876179348
220,587.2039786208055
221,587.2559347870546
222,587.2893842848046
223,587.3062487676413
224,587.3099513658801
225,587.3051970941395
226,587.2976506167071
227,587.2935216747655
228,587.2990681994354
229,587.3200443725261
230,587.3611467785219
231,587.4255369083132
232,587.5145288876312
233,587.6275109315883
234,587.762118812315
235,587.9146226483942
236,588.0804429228294
237,588.2546794313812
238,588.432527266881
239,588.6094907067343
240,588.7813882502588
241,588.944225411181
242,589.0940475138501
243,589.2268643224717
244,589.3386922643806
245,589.425722131676
246,589.4845973915715
247,589.5127666961741
248,589.5088485669418
249,589.4729277841287
250,589.4067037524122
251,589.3134356258233
252,589.1976748767978
253,589.0648307282531
254,588.9206551288388
255,588.7707432778666
256,588.620126261783
257,588.4730067136197
258,588.3326709938416
259,588.2015912681497
260,588.0816908235915
261,587.9746911113486
262,587.8824179223475
263,587.8069431784097
264,587.7504798916381
265,587.7150156160263
266,587.7017507956829
267,587.7104845304906
268,587.7391278700832
269,587.7835014598816
270,587.8375045121998
271,587.8936558854193
272,587.9439238145119
273,587.9806906684075
274,587.9976627741718
275,587.9905503318215
276,587.9574040002252
277,587.8985788791324
278,587.8163808970533
279,587.7145185842578
