acceleration,velocity,displacement
-0.007342405506736453,0.0,0.0
-0.0038821337761936092,-5.612269641465031e-06,-2.8061348207325157e-09
-0.0005730331236079737,-7.839853091365823e-06,-9.532196187147943e-09
0.0024463057361931067,-6.903216785073256e-06,-1.690373112536748e-08
0.005060856133047632,-3.1496358504528866e-06,-2.1930157443130553e-08
0.007187342619360903,2.974463525751381e-06,-2.2017743605481306e-08
0.008779005121267369,1.0957637396065518e-05,-1.5051693144572857e-08
0.009826848337470136,2.0260564125434272e-05,5.574076161770394e-10
0.010357701743712667,3.0352839166025673e-05,2.5864109261907012e-08
0.010429666514642508,4.0746523295203264e-05,6.141379049252148e-08
0.01012554532745978,5.102412921625441e-05,1.0729911674825032e-07
0.009544726517269867,6.085926513861923e-05,1.6324081392568714e-07
0.00879398442026047,7.00286206073844e-05,2.2868475679868897e-07
0.007977897430455542,7.841456153274241e-05,3.029063478687524e-07
0.00718990466006079,8.599846257800057e-05,3.851128599241239e-07
0.006505137813517196,9.284598381478957e-05,4.7453508312051894e-07
0.005975954996145016,9.908653021962068e-05,5.70501340137724e-07
0.005630657845762473,0.00010488983664057442,6.724895235678216e-07
0.005475349687364459,0.0001104428404071379,7.801558620916777e-07
0.005498397946921544,0.0001159297142242809,8.933421394073871e-07
0.005676549182596164,0.00012151718778903975,1.0120655904140474e-06
0.00598146242279822,0.00012734619359173696,1.1364972811044358e-06
0.006385419194780551,0.00013352963440052635,1.2669351951005676e-06
0.006865374063194838,0.00014015503102951404,1.4037775278155878e-06
0.0074051506334714065,0.00014729029337784717,1.5475001900192684e-06
0.00799599782607622,0.00015499086760762098,1.6986407705120024e-06
0.00863569167587765,0.00016330671235859792,1.8577895604951118e-06
0.009326235342129684,0.00017228767586760158,2.0255867546082117e-06
0.010070386719580557,0.0001819859868984567,2.2027235859912407e-06
0.01086770825854094,0.00019245503438751742,2.389944096634228e-06
0.01171124073231517,0.00020374450888294547,2.5880438682694593e-06
0.012585926852450231,0.00021589309267532817,2.7978626690485963e-06
0.013469393705746823,0.0002289207529544267,3.020269591863474e-06
0.014334730959331616,0.0002428228152869659,3.25614137598417e-06
0.015153916192974735,0.0002575671388631191,3.5063363530592125e-06
0.015900211334920797,0.00027309420262706686,3.7716670238043054e-06
0.0165485469458789,0.0002893185817674667,4.052873416001572e-06
0.017074210871637036,0.0003061299606762247,4.350597687223418e-06
0.01745114781206014,0.0003233926400180733,4.665358987570566e-06
0.017651229369567322,0.00034094382860888704,4.997527221884046e-06
0.017645140026516425,0.00035859201330692893,5.347295142841954e-06
0.017404766673173762,0.000376116966656774,5.7146496328238055e-06
0.01690666970779152,0.00039327268484725666,6.099344458575821e-06
0.016136176574441715,0.0004097941079883733,6.500877854993636e-06
0.015091515127802699,0.0004254079538394955,6.918478885907571e-06
0.013787231961345367,0.00043984732738406955,7.351106526519353e-06
0.012256158627538899,0.0004528690226785117,7.797464701550643e-06
0.010549429019796112,0.00046427181650217917,8.25603512114099e-06
0.008734367964929211,0.00047391371499454183,8.72512788688935e-06
0.006890344781511422,0.00048172607136776215,9.202947780070502e-06
0.005102935722314281,0.00048772271161967503,9.68767217156422e-06
0.0034570284420955494,0.00049200269370188,1.0177534874224997e-05
0.0020296881681339464,0.0004947460520069947,1.0670909247079434e-05
0.0008834915015536548,0.0004962026418418385,1.116638359400385e-05
6.082549604455545e-05,0.0004966748003406376,1.1662822315095089e-05
-0.00042026430342557134,0.0004964950809369471,1.2159407255733882e-05
-0.0005678617959285917,0.00049600101788727,1.2655655305145991e-05
-0.000414973818025687,0.000495509600080293,1.3151410614129773e-05
-1.5424383546803303e-05,0.0004952944009795067,1.3646812614659672e-05
0.0005622522744656839,0.0004955678149249662,1.414224372261191e-05
0.0012415503305059333,0.0004964697162274521,1.4638262488188118e-05
0.0019438961859128273,0.0004980624394856615,1.5135528566044674e-05
0.002592538526876901,0.0005003306568420563,1.5634725114208532e-05
0.0031140677053966346,0.000503183959958193,1.6136482422608655e-05
0.003438413950415689,0.0005064602007860993,1.6641304502980802e-05
0.0034990509256653283,0.0005099289332241398,1.714949906998592e-05
0.003235008677041544,0.0005132959630254932,1.7661111518110738e-05
0.0025952486448908864,0.0005162110916864595,1.8175865045466714e-05
0.001544673368948565,0.0005182810526933792,1.8693111117656633e-05
7.025087295713698e-05,0.000519088514814332,1.9211795901410488e-05
-0.001814314923927429,0.0005182164827888468,1.9730448400212078e-05
-0.00406648087375267,0.0005152760848900068,2.0247194684051504e-05
