frame_number,force
0,612.7379100000361
1,612.5572775836104
2,612.3858614915772
3,612.2319704197541
4,612.1022370146183
5,612.0010727569597
6,611.9303723246628
7,611.8894710207957
8,611.8753584702614
9,611.8831364250792
10,611.9066648747689
11,611.9392971227244
12,611.9745978065762
13,612.006970039656
14,612.032159360519
15,612.047625590662
16,612.0527709657167
17,612.0489930530198
18,612.0395163136582
19,612.0289719970784
20,612.0227468216691
21,612.0261794431757
22,612.043718508358
23,612.0781636124403
24,612.130108142318
25,612.1976979247686
26,612.276794358643
27,612.361560111034
28,612.4453734952189
29,612.5218759913704
30,612.5859280994923
31,612.6343044584356
32,612.6660547004747
33,612.6825363079281
34,612.6871656133922
35,612.6849408047991
36,612.681783830944
37,612.6837426662394
38,612.6961082140238
39,612.7225356390544
40,612.7642956889879
41,612.8197874152723
42,612.8844110575525
43,612.9508428398897
44,613.0096939481244
45,613.0504888516573
46,613.0628600059332
47,613.0378165720341
48,612.9689128188306
49,612.8531410602938
50,612.6914123378922
51,612.4885522763118
52,612.2528174623168
53,611.9950222531298
54,611.7274375991755
55,611.4626530428905
56,611.2125693998804
57,610.9876308339805
58,610.7963366849508
59,610.645008875643
60,610.5377380086005
61,610.4764060362827
62,610.4607042448114
63,610.4881312823142
64,610.5540295969338
65,610.6517480379173
66,610.7729874149873
67,610.9083261396651
68,611.047871139808
69,611.181947526201
70,611.3017345934994
71,611.3997837747463
72,611.4704049090542
73,611.5099438300438
74,611.5169659060558
75,611.492314904946
76,611.4389806143234
77,611.3617283575824
78,611.2665194058218
79,611.1598291929107
80,611.0479904214191
81,610.9366454994317
82,610.8303351175012
83,610.7322195051684
84,610.6439286224008
85,610.5655488965909
86,610.4957592631397
87,610.4321135744204
88,610.3714315044592
89,610.3102344076166
90,610.2451707239592
91,610.1734036962043
92,610.0929507681545
93,610.0029584671653
94,609.9038801155081
95,609.7975107195392
96,609.6868361732658
97,609.5756828222158
98,609.4682069408218
99,609.368321397692
100,609.2791895932708
101,609.2029034468621
102,609.1404035541107
103,609.0916253958778
104,609.0558051058251
105,609.0318651800392
106,609.0188071292949
107,609.0160451370102
108,609.0236208484201
109,609.0422558123279
110,609.073232435798
111,609.1181369984835
112,609.1785284758919
113,609.2556025663068
114,609.3499043415763
115,609.461115304197
116,609.5879166590519
117,609.7279272164807
118,609.8777308614368
119,610.03302035154
120,610.1888689400892
121,610.3401038024629
122,610.4817237300622
123,610.6093041814884
124,610.7193600489113
125,610.8096538128801
126,610.8794211439906
127,610.9294615542448
128,610.9620492790225
129,610.980663501267
130,610.9895836919629
131,610.9934176846147
132,610.9966271233158
133,611.0030983311784
134,611.015785495028
135,611.0364364246338
136,611.0654087755275
137,611.1016009690851
138,611.14254524914
139,611.184709872312
140,611.2240114357347
141,611.2564653635882
142,611.2788475080879
143,611.2892300019054
144,611.2872863448176
145,611.2743177036722
146,611.2530140293788
147,611.2270086351348
148,611.2003070339058
149,611.1766827852811
150,611.1591434251736
151,611.1495659372082
152,611.148567963595
153,611.1556252607749
154,611.1693920183023
155,611.1881433550589
156,611.2102408764362
157,611.2345252185489
158,611.260562285975
159,611.288701596918
160,611.3199384726179
161,611.3556065017019
162,611.3969594303882
163,611.4447254119165
164,611.4987256917101
165,611.5576377696678
166,611.6189479194298
167,611.6790960671087
168,611.7337915841449
169,611.7784717774897
170,611.8088611653367
171,611.8215551922322
172,611.814516267033
173,611.787369690462
174,611.7414374561102
175,611.6795197278749
176,611.6054819490241
177,611.523719854856
178,611.438582066362
179,611.3538479774164
180,611.2723669832988
181,611.1959305875371
182,611.1253717365743
183,611.0608087939414
184,611.0019207936084
185,610.9481668078326
186,610.8989220080292
187,610.8535581903343
188,610.8115140180664
189,610.7723745269602
190,610.7359398730212
191,610.7022471113203
192,610.6715266229116
193,610.6441069873614
194,610.6203038087077
195,610.6003288448672
196,610.5842397643472
197,610.5719313914869
198,610.5631602113058
199,610.5575960807149
200,610.5548979905046
201,610.5548059118262
202,610.5572287889231
203,610.5622979798728
204,610.5703551685677
205,610.5818588935108
206,610.5972254373906
207,610.6166556289797
208,610.6400097452846
209,610.6667646160048
210,610.6960464627512
211,610.7267121736708
212,610.757453773031
213,610.786913322455
214,610.813808238772
215,610.837068622442
216,610.855972322649
217,610.8702436063925
218,610.8800799885952
219,610.8860942861859
220,610.8891895832434
221,610.8904036853238
222,610.8907561912315
223,610.8911123297539
224,610.8920657134522
225,610.8938531482983
226,610.8963355341259
227,610.8990780058767
228,610.9015273584906
229,610.9032390857586
230,610.9040811278221
231,610.9043449509658
232,610.9047199080865
233,610.9061280528724
234,610.9094631286229
235,610.9153096806012
236,610.9237223270451
237,610.934123235817
238,610.9453395911299
239,610.955767115277
240,610.9636221824179
241,610.9672344657583
242,610.9653284879352
243,610.9572464523276
244,610.9430824266161
245,610.9237238073945
246,610.9008097134418
247,610.8766076929577
248,610.8537964865047
249,610.8351473527894
250,610.8231269003272
251,610.819486626939
252,610.8249307401001
253,610.8389405504413
254,610.8597837964677
255,610.8846835829215
256,610.9100972858828
257,610.9320625788896
258,610.9465846706036
259,610.9500499261579
260,610.9396490181291
261,610.913774685712
262,610.8723338041897
263,610.8168986761129
264,610.7506300020934
265,610.6779350254128
266,610.6038782479382
267,610.533435553568
268,610.4707525132727
269,610.418591624253
270,610.3781042977399
271,610.3489596829522
272,610.3297543858225
273,610.3185602125782
274,610.313458309171
275,610.3129487139792
276,610.3161907987129
277,610.3230914211872
278,610.3342861761255
279,610.3510474319236
280,610.3751215601727
281,610.4084795190807
282,610.4529777433872
283,610.5099629126433
284,610.5798907201448
285,610.6620413921112
286,610.7543953682497
287,610.8536929036349
288,610.955662159876
289,611.0553761029608
290,611.1476898294954
291,611.2277109182855
292,611.2912620423458
293,611.3352999652805
294,611.3582476212898
295,611.3601805421683
296,611.3428094316603
297,611.3092352747794
298,611.2635108498584
299,611.210092673252
300,611.15328948846
301,611.0968064116456
302,611.0434538555289
303,610.9950426388853
304,610.9524337473914
305,610.9156768268745
306,610.8841744509667
307,610.8568421530663
308,610.8322680279272
309,610.8088872464693
310,610.7851759907396
311,610.7598515529312
312,610.732053320602
313,610.7014734465461
314,610.6684065151801
315,610.6337056219314
316,610.5986685694942
317,610.5649045843132
318,610.5342226471581
319,610.5085469212662
320,610.4898364417406
321,610.479987189366
322,610.4807173536406
323,610.4934534596629
324,610.519227528367
325,610.5585745338514
326,610.6114143060546
327,610.6769286658786
328,610.7534831979116
329,610.8386513422261
330,610.9293576014559
331,611.0220962173206
332,611.1131498887415
333,611.1987526952273
334,611.2751953147027
335,611.3389189070843
336,611.3866550490895
337,611.4156410698396
338,611.4238949867638
339,611.4104954996956
340,611.3757940657497
341,611.3214947622951
342,611.250568901157
343,611.1670059789006
344,611.0754272176013
345,610.9806107770817
346,610.8870057913981
347,610.7983301226785
348,610.7173348447997
349,610.6457799226807
350,610.584617823788
351,610.5343349950311
352,610.4953587402616
353,610.4684112155123
354,610.454700257197
355,610.4558817275054
356,610.4737944874652
357,610.5100333315098
358,610.5654661889795
359,610.6398094938847
360,610.7313521775053
361,610.8368762093357
362,610.9517784767307
363,611.0703685421853
364,611.1863001816239
365,611.2930890461507
366,611.3846717163681
367,611.4559618714344
368,611.5033456634786
369,611.5250380342103
370,611.5212230755857
371,611.4939485316047
372,611.4468232221391
373,611.3846266685057
374,611.3129416137818
375,611.2378639537995
376,611.1657666907811
377,611.1030424889594
378,611.0557576924534
379,611.0292122512839
380,611.027466328767
381,611.0529208302619
382,611.1060256653404
383,611.1851643051353
384,611.286740024926
385,611.4054635935821
386,611.5348166196949
387,611.667650721278
388,611.7968786311086
389,611.9162006552173
390,612.0207780279716
391,612.1077356826333
392,612.1763873545029
393,612.2281296164518
394,612.2660170380649
395,612.2940871118403
396,612.3165525769616
397,612.3370145173836
398,612.3578491255461
399,612.3798697986251
400,612.4022854907444
401,612.4229131843945
402,612.4385808359467
403,612.4456539132123
404,612.4406034790795
405,612.4205118222899
406,612.3834138506494
407,612.3284181833887
408,612.2556235705432
409,612.1659014182701
410,612.0606284289572
411,611.941436322778
412,611.810021985177
413,611.6680435551264
414,611.5171197087561
415,611.3589456977284
416,611.195523292912
417,611.0294618633237
418,610.8642605323463
419,610.7044580736399
420,610.5555570119524
421,610.4236853590685
422,610.3150280349213
423,610.2351135147775
424,610.1880710479023
425,610.1759867085382
426,610.1984826417848
427,610.2526110340197
428,610.3330889312662
429,610.4328220670141
430,610.5436074751831
431,610.6568863979664
432,610.764438933485
433,610.8589536883059
434,610.9344516341987
435,610.9865777563608
436,611.0127823683741
437,611.0123951099368
438,610.9865741196799
439,610.9381194870905
440,610.8711711664753
441,610.7908427557494
442,610.7028553711998
443,610.613218997439
444,610.5279637065488
445,610.4528796377479
446,610.3932201999621
447,610.3533622967748
448,610.3364675677539
449,610.3442139129507
450,610.3766577295618
451,610.4322587230126
452,610.5080674822066
453,610.6000466712695
454,610.7034695566708
455,610.8133229631992
456,610.9246500997924
457,611.0328025782256
458,611.1336107394786
459,611.2235060944851
460,611.2996327901772
461,611.359971629925
462,611.4034798189067
463,611.4302317443778
464,611.4415342330989
465,611.4399808649025
466,611.4294020643217
467,611.4146662384607
468,611.4013052167807
469,611.3949831849412
470,611.4008853232579
471,611.4231303205198
472,611.4642877577079
473,611.5250362128631
474,611.6039791978401
475,611.6976485231601
476,611.8007278200331
477,611.906498496459
478,612.0074692406249
479,612.096126411134
480,612.1657281065485
481,612.2110399594999
482,612.2288889348264
483,612.2184267386223
484,612.1810575471551
485,612.1200708250909
486,612.0400912885274
487,611.9464860823114
488,611.8448454201863
489,611.7405928679937
490,611.6387188431202
491,611.543597186256
492,611.4588467586848
493,611.3872193565551
494,611.3305114231563
495,611.2895074831597
