acceleration,velocity,displacement
0.02608573153385329,0.0,0.0
0.02318609711453431,2.4635914324193798e-05,1.23179571620969e-08
0.020434409403547876,4.644616758323489e-05,4.7858998115811246e-08
0.01796404523794689,6.564539490398228e-05,1.0390477935941982e-07
0.015881476370679874,8.256815570829566e-05,1.780115546655588e-07
0.014257518892194222,9.763765333973271e-05,2.6811445918957297e-07
0.013122587460696963,0.0001113277065161783,3.7259713911752845e-07
0.012466011908894188,0.00012412200620097387,4.903219954761046e-07
0.012239467647995399,0.00013647474597941865,6.206203715663008e-07
0.01236432466949744,0.00014877664213816508,7.632460656250927e-07
0.012742019348578127,0.00016132981414720287,9.182992937677767e-07
0.01326585439006034,0.0001743337510165221,1.0861310763496393e-06
0.013832524979689877,0.0001878829407013972,1.267239422208599e-06
0.014352186085519981,0.00020197529623400213,1.4621685406762986e-06
0.014756542198441658,0.00021652966037598296,1.671421018981291e-06
0.01500481664522838,0.00023141033979781798,1.8953910190681915e-06
0.015087413705623415,0.0002464564549732439,2.134324416453722e-06
0.015026768081178084,0.00026151354586664464,2.3883094168736666e-06
0.01487464101462159,0.0002764642504145445,2.657298315014261e-06
0.014705376472366081,0.0002912542591580383,2.9411575698005525e-06
0.01460544572216985,0.00030590967025530627,3.2397395345072246e-06
0.014660548497551787,0.0003205426673651671,3.5529657033174615e-06
0.014942097502384804,0.0003353439903651354,3.880909032182613e-06
0.01549503374356759,0.00035056255598811157,4.223862305359236e-06
0.01632888267118025,0.0003664745141954855,4.582380840451034e-06
0.017413879835399243,0.00038334589544877524,4.957291045273165e-06
0.018683589595395955,0.0004013946301641728,5.349661308079639e-06
0.02004430711263942,0.0004207585785181905,5.760737912420821e-06
0.021389736567611648,0.00044147560035831605,6.191855001859075e-06
0.022617806674817484,0.0004634793719795306,6.644332488027998e-06
0.023646014684295336,0.000486611282659087,7.119377815347307e-06
0.024422584904906845,0.0005106455824536881,7.6180062479036944e-06
0.024932261387455336,0.0005353230055998692,8.140990541930473e-06
0.025196835361514718,0.0005603875539743542,8.688845821717586e-06
0.025271148121797257,0.0005856215457160102,9.261850371562768e-06
0.025235433980889264,0.0006108748367673534,9.86009856280445e-06
0.025184756089111984,0.000636084931802354,1.0483578447089305e-05
0.025216200645723347,0.0006612854101697717,1.1132263618075368e-05
0.025414700830124492,0.0006866008609076956,1.1806206753614102e-05
0.025838931833336146,0.000712227677239426,1.2505621022687662e-05
0.026509292561137182,0.0007384017894366626,1.3230935756025706e-05
0.027400083498366302,0.0007653564774664143,1.3982814889477244e-05
0.02843746616292412,0.0007932752522970595,1.476213075435898e-05
0.02950387432162147,0.0008222459225393323,1.5569891341777178e-05
0.030448592343055567,0.0008522221558716708,1.640712538098268e-05
0.031103459884316068,0.0008829981819853567,1.7274735549911192e-05
0.031302050067932886,0.0009142009369614812,1.8173335109384612e-05
0.03090003583179148,0.0009453019799113433,1.9103086567821023e-05
0.029793945915249902,0.000975648970784864,2.0063562043169127e-05
0.027935498896264052,0.001004513693190621,2.105364337515687e-05
0.025339319432203935,0.001031151102354855,2.2071475772929608e-05
0.022082871733041846,0.0010548621979374778,2.3114482423075774e-05
0.018298696145861416,0.0010750529818769293,2.4179440012982976e-05
0.014160392089007134,0.0010912825259943636,2.5262607766918623e-05
0.009864941205712066,0.0011032951926417231,2.6359896626236666e-05
0.005614439394904675,0.0011110348829420314,2.7467061664028545e-05
0.0015999266439293846,0.0011146420659614484,2.8579900138480285e-05
-0.0020109402249412355,0.0011144365591709425,2.9694439451046483e-05
-0.0050817240284053095,0.0011108902270442692,3.080710284415409e-05
-0.007510940960512929,0.0011045938945498102,3.191484490495113e-05
-0.009232925886704671,0.0010962219611262013,3.301525283278914e-05
-0.010217468425948029,0.001086496763969875,3.410661219533718e-05
-0.01046952426341125,0.0010761532676251953,3.5187937211134716e-05
-0.01002924680083467,0.0010659038820930724,3.625896578599385e-05
-0.008971402228818162,0.001056403557578246,3.732011950582951e-05
-0.007402759343533864,0.00104821647679207,3.837242952301467e-05
-0.005456542392638977,0.0010417868259239836,3.9417431174372694e-05
-0.003283993123201247,0.0010374165581660635,4.045703286641772e-05
-0.0010439218587801947,0.0010352526006750728,4.149336744583829e-05
0.0011083634978357809,0.0010352848214946007,4.252863615692312e-05
0.0030312669843782837,0.0010373546367357077,4.3564955886038276e-05
0.00460521913734868,0.0010411728797965712,4.4604219644304415e-05
0.005738877623585448,0.0010463449281770383,4.564797854829122e-05
0.006373583278709255,0.0010524011586281856,4.669735159169383e-05
0.006486306419452838,0.0010588311034772666,4.775296772274656e-05
0.006090591781388875,0.0010651195525776874,4.881494305077404e-05
0.005234433468947336,0.0010707820652028554,4.988289385966431e-05
0.003994327694751574,0.0010753964457847049,5.095598311515809e-05
0.0024659688374931614,0.0010786265940508273,5.203299463507586e-05
0.0007533049663955171,0.0010802362309527715,5.311242604757766e-05
-0.0010420070692205086,0.001080091879901359,5.419259010300472e-05
-0.002829391496663898,0.001078156180618417,5.527171413326461e-05
-0.004535958062490205,0.0010744735058388398,5.634802897649324e-05
-0.00611097661244118,0.0010691500385013742,5.741984074866334e-05
-0.00752828192037311,0.001062330409234967,5.848558097253152e-05
-0.00878648659499526,0.0010541730249772829,5.954383268963764e-05
-0.009906797263872894,0.0010448263830478489,6.059333239365021e-05
-0.010928481152641917,0.0010344087438395914,6.163294995709393e-05
-0.01190259101717671,0.001022993207754682,6.266165093289106e-05
-0.012884968443546863,0.0010105994280243202,6.367844725078056e-05
-0.013929414951620015,0.0009971922363267369,6.468234308295609e-05
-0.01508146809893382,0.0009826867948014599,6.567228259852019e-05
-0.016372953226156742,0.0009669595841389146,6.664710578799037e-05
-0.01781757085673264,0.0009498643220974699,6.760551774110857e-05
-0.01940804395319811,0.0009312515146925046,6.854607565950356e-05
-0.021115557852510996,0.00091098971378965,6.946719627374463e-05
-0.022892180952988457,0.0008889858443869003,7.036718405283291e-05
-0.0246764901534345,0.0008652015088336887,7.12442777294432e-05
-0.02640176610945135,0.0008396623807022458,7.209670967421117e-05
-0.028005196792508073,0.0008124588992512661,7.292277031418793e-05
-0.029436001146841296,0.0007837383002815913,7.372086891395436e-05
-0.03066059826080718,0.0007536900005777671,7.448958306438403e-05
-0.031663889053301385,0.0007225277569207128,7.522769194313327e-05
