frame_number,force
0,510.68076000004385
1,510.5972210966691
2,510.52096728552493
3,510.45843074917724
4,510.4144021916496
5,510.39140017726095
6,510.3893037190703
7,510.40531362768235
8,510.4342382805243
9,510.4690494032748
10,510.5016426829295
11,510.5237412013716
12,510.52786489033264
13,510.5082548589358
14,510.46161354968007
15,510.38752763783094
16,510.2884896133549
17,510.1695128780069
18,510.03741639624604
19,509.8999110499689
20,509.7646364230958
21,509.6382793529998
22,509.5258752560738
23,509.4303676800874
24,509.3524805520416
25,509.2909280381397
26,509.2429387412188
27,509.20501023268207
28,509.173757242793
29,509.14669203658354
30,509.12278799306154
31,509.102725672027
32,509.0887907923725
33,509.08446437849364
34,509.0938009390074
35,509.1207214176978
36,509.16834592070245
37,509.2384588727148
38,509.3311554970224
39,509.4446866406012
40,509.5755057772036
41,509.7185158732634
42,509.86750209381205
43,510.0157151906425
44,510.156539907411
45,510.2841485646889
46,510.3940201337568
47,510.4832228290444
48,510.55042104882114
49,510.59565072658285
50,510.6199665495181
51,510.62507235700014
52,510.61301082528803
53,510.5859400634148
54,510.54598916052686
55,510.49517160841714
56,510.4353360995017
57,510.368131852201
58,510.29495943151124
59,510.2168878334074
60,510.1345515555492
61,510.0480718723293
62,509.95704731466463
63,509.86063256455077
64,509.75769529291307
65,509.6470225313627
66,509.52754237601397
67,509.39852763505405
68,509.25975477206333
69,509.1116079872473
70,508.9551402777843
71,508.7921126428456
72,508.6250152175001
73,508.4570407864259
74,508.2919590466717
75,508.13384844961956
76,507.98668240011926
77,507.8538230742286
78,507.73752322058147
79,507.6385498930521
80,507.55601773264243
81,507.4874655214664
82,507.4291493213534
83,507.3764819909343
84,507.32453899615365
85,507.26857016715024
86,507.2044814651152
87,507.1292563884877
88,507.04127414285375
89,506.9404723609077
90,506.82831424331
91,506.70755485501377
92,506.5818450170981
93,506.45524262091914
94,506.3317066225994
95,506.21463501313565
96,506.1064929074473
97,506.00856696112163
98,505.92086828648746
99,505.8421849141237
100,505.7702670769573
101,505.70211762179815
102,505.6343472581786
103,505.5635416516669
104,505.4865906867361
105,505.4009560317584
106,505.3048850177434
107,505.19759255520574
108,505.0794161723859
109,504.95191199372414
110,504.817831049343
111,504.68092448346584
112,504.5455739772461
113,504.41629909316873
114,504.2972202274987
115,504.1915451130003
116,504.10112243285676
117,504.0260999236375
118,503.9647424206391
119,503.91348110260736
120,503.8672463613257
121,503.82007681295113
122,503.76592111489254
123,503.69949326381925
124,503.6170292120584
125,503.5168234030653
126,503.39947746067014
127,503.26784307141247
128,503.12667620295645
129,502.9820472131233
130,502.8405766847662
131,502.7085884196897
132,502.5912908350639
133,502.4921136291071
134,502.4123176539043
135,502.35094538231647
136,502.3051035472144
137,502.27050399994977
138,502.24215218662385
139,502.21506393853895
140,502.18490754585315
141,502.14850152492505
142,502.10413190276483
143,502.0516759070963
144,501.992534817523
145,501.9293903112491
146,501.86580683856926
147,501.8057163005638
148,501.75284908300154
149,501.7102053045891
150,501.67966349087266
151,501.6617869092724
152,501.6558303697707
153,501.65990850291973
154,501.6712785594854
155,501.6867029987612
156,501.70286322494155
157,501.71678528254324
158,501.72622379967476
159,501.729950108372
160,501.7279061780989
161,501.72120465947745
162,501.7119714542314
163,501.7030489424371
164,501.697605765061
165,501.6987183284118
166,501.7089907209817
167,501.7302664169253
168,501.7634573684243
169,501.80847654357115
170,501.8642310720282
171,501.9286392077635
172,501.9986673651423
173,502.07041252975404
174,502.13926407066214
175,502.20017191725015
176,502.248028598372
177,502.2781401916639
178,502.2867266483063
179,502.27137485748665
180,502.23137641705955
181,502.1679067535889
182,502.08402936906026
183,501.98453221161054
184,501.8756201762391
185,501.76449638895645
186,501.658867193148
187,501.56640733409387
188,501.49422272151173
189,501.4483419775984
190,501.4332558993069
191,501.4515190672209
192,501.5034372388449
193,501.58687752081886
194,501.6972446117611
195,501.8276672662036
196,501.9694338027621
197,502.11268984381746
198,502.2473553461698
199,502.36414746843155
200,502.4555494554654
201,502.51657087800106
202,502.5451913375123
203,502.5424392717845
204,502.5121160387256
205,502.46023097434204
206,502.3942533498009
207,502.32229840874356
208,502.25235063493614
209,502.1916011788907
210,502.14594691795895
211,502.11967032813
212,502.1152930024966
213,502.13357148058486
214,502.1735883676206
215,502.23289504390834
216,502.3076877729884
217,502.3930337392108
218,502.4831836602627
219,502.57199747815173
220,502.65347538147086
221,502.72234701426333
222,502.77463995957464
223,502.8081291784832
224,502.8225725090962
225,502.8196787233657
226,502.802829124217
227,502.77664177972065
228,502.7464833143161
229,502.71799290394426
230,502.69663094967086
231,502.6872449227055
232,502.6936637720879
233,502.71836747947737
234,502.7622985185019
235,502.8248632948274
236,502.9041188715079
237,502.9970900500894
238,503.100146863426
239,503.20938805507666
240,503.3209964291699
241,503.431544097887
242,503.53822957499654
243,503.6390265105709
244,503.7327244076966
245,503.81885289816654
246,503.89749816076556
247,503.96903608503635
248,504.0338215217443
249,504.0918840710559
250,504.1426847808327
251,504.1849870096357
252,504.21689100970696
253,504.2360693756151
254,504.2402074717212
255,504.2275955127282
256,504.19775210750373
257,504.1519131309975
258,504.0932248854037
259,504.0265459607315
260,503.95786615568846
261,503.89345313155144
262,503.83890482828104
263,503.7983052764394
264,503.7736555489125
265,503.76468825827095
266,503.7690877450019
267,503.78305239176495
268,503.8020742322918
269,503.821783573123
270,503.8387055040657
271,503.850794635342
272,503.8576596215872
273,503.8604610949142
274,503.86154426135727
275,503.8639177675662
