acceleration,velocity,displacement
0.10757269231368792,0.0,0.0
0.10595034189097936,0.00010676151710233364,5.338075855116682e-08
0.10446947013248938,0.00021197142311406801,2.1274722865936764e-07
0.10325499194233059,0.000315833654151478,4.7664976729214063e-07
0.1023999442216796,0.0004186611222334831,8.438971554846213e-07
0.10195323824088487,0.0005208377134647654,1.3136465733337455e-06
0.10191252439746139,0.0006227705947839385,1.8854507274580975e-06
0.1022234415983701,0.0007248385777818543,2.559255313740994e-06
0.10278516698461747,0.0008273428820733481,3.335346043668595e-06
0.1034612093723887,0.0009304660702518511,4.2142505198311945e-06
0.10409418058566933,0.0010342437652308802,5.19660543757256e-06
0.10452334040567456,0.001138552525726552,6.283003583051276e-06
0.10460342367537057,0.0012431159077670745,7.473837799798089e-06
0.1042225910160852,0.0013475289151128026,8.769160211238028e-06
0.10331680287750646,0.0014512986120595985,1.0168573974824228e-05
0.10187803236999807,0.0015538960296833508,1.1671171295695702e-05
0.09995468439220422,0.001654812388064452,1.3275525504569604e-05
0.0976441207016753,0.0017536117906113916,1.4979737593907525e-05
0.09507876762226383,0.0018499732347733613,1.67815301065999e-05
0.09240837278051374,0.0019437168049747501,1.8678375126473954e-05
0.08978129917499994,0.002034811640952507,2.0667639349437583e-05
0.08732740718215362,0.0021233659941310838,2.274672816697938e-05
0.08514448609035938,0.00220960194076734,2.491321213442859e-05
0.0832897004753467,0.002293819034050193,2.7164922621837358e-05
0.08177710921541805,0.0023763524388955757,2.950000835831024e-05
0.08058174103468557,0.0024575318640206274,3.1916950509768344e-05
0.07964977457355148,0.002537647621824746,3.441454025269103e-05
0.07891319162391419,0.002616929104923479,3.6991828616065145e-05
0.07830624923768233,0.002695538825354277,3.9648062581204024e-05
0.0777806348597007,0.0027735822674029684,4.238262312758264e-05
0.07731641120406556,0.0028511307904348516,4.519497965650155e-05
0.0769267949451011,0.002928252393509435,4.80846712484737e-05
0.07665617542551628,0.0030050438786947435,5.105131938457579e-05
0.07657215517744467,0.003081658043996224,5.409467034592127e-05
0.0767534739676638,0.003158320858568778,5.721465979720377e-05
0.07727627769405396,0.0032353357343996372,6.041148809368797e-05
0.07820115974851805,0.003313074453120923,6.368569318744825e-05
0.07956277419088485,0.003391956420090625,6.703820862405402e-05
0.08136297028580498,0.0034724192923289697,7.047039648026382e-05
0.08356777895978833,0.0035548846669517663,7.398404845990418e-05
