frame_number,force
0,619.8972100000367
1,619.6205172936969
2,619.3506610698786
3,619.0942610704933
4,618.8574929601365
5,618.645832984108
6,618.4637614776609
7,618.3144409778015
8,618.1994247049913
9,618.1184719113083
10,618.0695313112308
11,618.0489108065725
12,618.0516041212467
13,618.0717156453817
14,618.1029232552058
15,618.1389365618712
16,618.1739260317411
17,618.2029034593494
18,618.2220287535233
19,618.228814076857
20,618.2222047620211
21,618.2025378692939
22,618.171400291605
23,618.1314128654171
24,618.0859553448217
25,618.0388337183936
26,617.9938875165859
27,617.9545456937117
28,617.9233685726913
29,617.9016534481309
30,617.8892093527388
31,617.8843936832629
32,617.8844376702378
33,617.8859914440276
34,617.8857468408764
35,617.8809924447868
36,617.8700132802787
37,617.8523166919732
38,617.8287023446695
39,617.8011911266548
40,617.7728110316515
41,617.7472410557195
42,617.7283447548981
43,617.7196572232532
44,617.7238940459168
45,617.7425303669291
46,617.7754787153671
47,617.8208935594423
48,617.8751415507033
49,617.9329783889935
50,617.9879537949903
51,618.0330282950256
52,618.0613404150222
53,618.0670243453118
54,618.0459594114126
55,617.996340420876
56,617.9189908744945
57,617.8173884339661
58,617.6974133980564
59,617.5668517390285
60,617.4346926880002
61,617.3102762575202
62,617.2023730695774
63,617.1183010147992
64,617.0631818470026
65,617.0394150230775
66,617.0464116699304
67,617.0806066874287
68,617.1357617444485
69,617.2035739158873
70,617.2745801987506
71,617.3392824032402
72,617.3893414171057
73,617.4186502488951
74,617.4241100341974
75,617.4059909692435
76,617.3678371322618
77,617.3159484315282
78,617.2585322709018
79,617.2046586955582
80,617.1631742449678
81,617.1417261268955
82,617.1460154537184
83,617.1793453337978
84,617.2424764499823
85,617.3337613767183
86,617.4494992556549
87,617.5844350860079
88,617.7323247313427
89,617.8864926848638
90,618.0403195222218
91,618.1876157709875
92,618.3228725264746
93,618.4414107724989
94,618.5394618011381
95,618.6142044458519
96,618.6637783024566
97,618.6872881527445
98,618.6848040851569
99,618.6573459638903
100,618.6068336596501
101,618.53599314808
102,618.4482245364071
103,618.3474465249747
104,618.2379289825187
105,618.124119986051
106,618.0104700785665
107,617.9012485707514
108,617.800333714888
109,617.7109506787718
110,617.6353393366916
111,617.5743661193704
112,617.5271498014611
113,617.4908251335398
114,617.4605785285198
115,617.430035303487
116,617.3919834104637
117,617.3393330560833
118,617.2661616951641
119,617.168673649585
120,617.0459054328381
121,616.9000394004014
122,616.7362549146311
123,616.5621349259756
124,616.3867329121102
125,616.2194679802632
126,616.0690373457909
127,615.9425094767209
128,615.8447023436232
129,615.7778856661868
130,615.7417908717035
131,615.73387417936
132,615.7497644374854
133,615.783837281181
134,615.8298695778079
135,615.8817219366298
136,615.9339760857322
137,615.9824392442198
138,616.0244363742722
139,616.0588477511373
140,616.0859045378168
141,616.1068068464365
142,616.1232547764185
143,616.1369816158821
144,616.1493658629257
145,616.1611831877478
146,616.1725354135122
147,616.1829588714132
148,616.1916766878047
149,616.1979300855756
150,616.2013135431804
151,616.2020488567756
152,616.201150443431
153,616.2004472148684
154,616.2024392365588
155,616.2099908370838
156,616.225900007756
157,616.2524264723198
158,616.2908819547775
159,616.3413660371151
160,616.4026809986366
161,616.4724126912259
162,616.5471455169367
163,616.6227857672342
164,616.6949771720497
165,616.7595851807758
166,616.8132035856166
167,616.8536142401681
168,616.880119232806
169,616.8936737026976
170,616.8967813413801
171,616.8931612473865
172,616.8872346239999
173,616.8835048687858
174,616.8859141916698
175,616.8972542853758
176,616.9186948275974
177,616.9494835390589
178,616.9868692812381
179,617.0262940242594
180,617.0618725983218
181,617.0871279167975
182,617.0958932256211
183,617.0832550756793
184,617.0463998230468
185,616.9852384672876
186,616.9027121389313
187,616.8047186572057
188,616.6996477286726
189,616.597565980915
190,616.5091472942472
191,616.4444908882933
192,616.4119955225025
193,616.4174447498636
194,616.4634040478142
195,616.5489643028773
196,616.6698206195996
197,616.8186585792853
198,616.9858178766003
199,617.1601968683332
200,617.3303374611556
201,617.4855886357852
202,617.6172050915803
203,617.7192184137758
204,617.7889431679878
205,617.8270519927052
206,617.8372415986883
207,617.8255751309958
208,617.7996150649408
209,617.7674710965854
210,617.7368877985426
211,617.7144798204059
212,617.705186381791
213,617.7119748549868
214,617.7357896033449
215,617.7757186973231
216,617.8293316980784
217,617.8931246913671
218,617.9629986237719
219,618.0347012233822
220,618.1041879297323
221,618.1678976113793
222,618.222970233214
223,618.267432501282
224,618.300350089044
225,618.3219233158308
226,618.3335064333681
227,618.3375469666036
228,618.3374513939576
229,618.3373855319705
230,618.3420213343671
231,618.3562431232677
232,618.3848136463704
233,618.4319798656587
234,618.5009962456136
235,618.5935780436407
236,618.7093617612093
237,618.8455130631608
238,618.9966394319298
239,619.1551076195195
240,619.3117528666567
241,619.4568530753397
242,619.5811781556879
243,619.6769308828424
244,619.7384544478253
245,619.7626557577047
246,619.7491460871574
247,619.7001228134818
248,619.6200261819035
249,619.5150224659083
250,619.3923897056276
251,619.2598972678469
252,619.1252566845466
253,618.9956779801043
254,618.877517281333
255,618.7759799563496
256,618.6948627454673
257,618.6363609862829
258,618.6009965835092
259,618.5877126643504
260,618.5941379000046
261,618.6169790952623
262,618.6524811366786
263,618.6968955483103
264,618.7469038092565
265,618.7999443832027
266,618.8544020362492
267,618.9096361278926
268,618.9658467920224
269,619.0238075795995
270,619.084530334525
271,619.1489516795139
272,619.2177144839512
273,619.291067230857
274,619.3688554184088
275,619.4505599922749
276,619.5353454209704
277,619.6220942904544
278,619.7094146102612
279,619.7956197698645
280,619.8787086161173
281,619.9563956298601
282,620.0262301813364
283,620.0858023848381
284,620.1329928799989
285,620.1662075407878
286,620.1845446016019
287,620.1878626729093
288,620.1767469429094
289,620.1523974210367
290,620.1164774182328
291,620.0709601362304
292,620.0179987208085
293,619.9598239888386
294,619.8986520098906
295,619.8365766297829
296,619.7754432102386
297,619.7167365970504
298,619.6615318529125
299,619.6105316316017
300,619.5641724046625
301,619.5227566973717
302,619.4865682672922
303,619.4559418791674
304,619.4312790548869
305,619.4130170808686
306,619.4015648571224
307,619.3972158356269
308,619.4000381493045
309,619.4097343282453
310,619.4254710228607
311,619.4457029063761
312,619.4680394544372
313,619.4892149511028
314,619.5052115736
315,619.5115459415331
316,619.5036716761688
317,619.4774090720213
318,619.4293178717198
319,619.3569735635651
320,619.2591569479064
321,619.1359905055283
322,618.9890456790598
323,618.8214184315922
324,618.6377491270424
325,618.4441539232265
326,618.2480329360834
327,618.0577266111228
328,617.8820138333037
329,617.7294836010428
330,617.6078516119113
331,617.5233100543874
332,617.4799832030212
333,617.4795315111359
334,617.5209287575841
335,617.6004318736433
336,617.7117537438671
337,617.8464301824292
338,617.9943528527602
339,618.1444226757889
340,618.2852614309821
341,618.4059125252359
342,618.4964762950592
343,618.5486546790859
344,618.5562069536961
345,618.5153273326969
346,618.4249416720647
347,618.2868961026126
348,618.1059959597645
349,617.8898552099229
350,617.6485260065496
351,617.3938949579994
352,617.1388669909063
353,616.8964083935534
354,616.6785685828982
355,616.4956190421104
356,616.3554216155
357,616.2630731005362
358,616.2207966575357
359,616.228000555135
360,616.2814245240348
361,616.3753323689735
362,616.5017542354966
363,616.6508107384192
364,616.8111591694915
365,616.9705900714504
366,617.116773900883
367,617.238122969622
368,617.3247068025453
369,617.369141531132
370,617.3673562497468
371,617.3191211955194
372,617.2282257705198
373,617.1022400287653
374,616.9518704754566
375,616.7899918281967
376,616.6304723323491
377,616.4869128756914
378,616.3714105837488
379,616.2934557338684
380,616.2590766058273
381,616.270339642229
382,616.3252757876148
383,616.4182422515833
384,616.5406574527557
385,616.6819852229153
386,616.8308146163745
387,616.9758939669208
388,617.1070190947587
389,617.2157202707613
390,617.2957247281763
391,617.343196013043
392,617.3567790938246
393,617.337502717695
394,617.2885855121056
395,617.2151585245972
396,617.1238886788335
397,617.0224988273112
398,616.9192219267459
399,616.8222578474345
400,616.7392944245158
401,616.6771199925963
402,616.64131786531
403,616.6360061496164
404,616.6635742079251
405,616.724382635139
406,616.8164418196262
407,616.935145129214
408,617.0731764145286
409,617.2207192788968
410,617.3660615466644
411,617.4966131272796
412,617.6002491758558
413,617.6667815142152
414,617.6892930106851
415,617.6650760072087
416,617.5959971131165
417,617.4882357200725
418,617.351474233911
419,617.1977224039268
420,617.0400071998299
421,616.8911378836891
422,616.7626836583268
423,616.6642220724938
424,616.6028564218133
425,616.582960984222
426,616.6060952631068
427,616.671037877332
428,616.7739194764497
429,616.9084624496757
430,617.06635007344
431,617.2377465190291
432,617.4119729813767
433,617.5783169694959
434,617.7269146205862
435,617.8496049433015
436,617.9406273531142
437,617.9970445680553
438,618.0188288337846
439,618.0086284313315
440,617.9712998764061
441,617.9133236464767
442,617.8422093611774
443,617.7659527935717
444,617.6925575902029
445,617.6296007523963
446,617.5838141287129
447,617.560676182423
448,617.5640450674983
449,617.5958902379447
450,617.6561801428898
451,617.7429583419431
452,617.8525954506831
453,617.9801553206597
454,618.1197890296118
455,618.2650881137016
456,618.4093775288922
457,618.5459767246938
458,618.6684774480717
