frame_number,force
0,875.6032800092995
1,875.5597620661265
2,875.5164206917121
3,875.4734309414805
4,875.4309648718661
5,875.3891901071195
6,875.3482684794227
7,875.3083547599659
8,875.2695954963374
9,875.2321279689994
10,875.196079275825
11,875.1615655490507
12,875.1286913047676
13,875.09754892202
14,875.0682182463582
15,875.0407663107195
16,875.0152471649582
17,874.9917018048309
18,874.9701581917533
19,874.9506313555156
20,874.9331235725678
21,874.9176246122124
22,874.9041120424828
23,874.8925515875543
24,874.8828975298366
25,874.8750931520823
26,874.8690712171416
27,874.8647544851074
28,874.8620562695999
29,874.8608810365879
30,874.8611250498436
31,874.8626770666692
32,874.8654190862466
33,874.8692271512465
34,874.8739722012307
35,874.8795209739128
36,874.8857369479382
37,874.8924813192525
38,874.8996140027405
39,874.9069946512462
40,874.9144836845346
41,874.9219433206003
42,874.9292386008224
43,874.9362383989027
44,874.9428164017514
45,874.9488520491537
46,874.954231418783
47,874.9588480441456
48,874.9626036551474
49,874.9654088336114
50,874.9671835785786
51,874.9678577782105
52,874.96737158651
53,874.9656757038765
54,874.9627315609056
55,874.9585114053133
56,874.9529982929796
57,874.9461859860344
58,874.9380787632974
59,874.9286911504994
60,874.9180475788372
61,874.9061819805281
62,874.8931373296066
63,874.8789651356838
64,874.863724898003
65,874.8474835274242
66,874.8303147451161
67,874.8122984679187
68,874.793520190399
69,874.7740703722371
70,874.7540438371122
71,874.7335391862464
72,874.7126582267846
73,874.691505413022
74,874.6701872979108
75,874.6488119933131
76,874.627488639106
77,874.6063268823517
78,874.5854363679773
79,874.5649262421007
80,874.5449046687891
81,874.5254783610225
82,874.5067521272421
83,874.4888284359571
84,874.4718070019632
85,874.4557843983084
86,874.440853698105
87,874.4271041495845
88,874.4146208866007
89,874.403484675452
90,874.3937716976653
91,874.3855533672963
92,874.3788961806878
93,874.3738615968757
94,874.3705059478467
95,874.3688803788797
96,874.369030819536
97,874.3709979853082
98,874.3748174088988
99,874.380519499259
100,874.3881296261055
101,874.3976682271434
102,874.4091509341237
103,874.4225887125203
104,874.437988008955
105,874.4553509008405
106,874.4746752436554
107,874.495954812341
108,874.519179434345
109,874.5443351126845
110,874.5714041380262
111,874.6003651892644
112,874.6311934221886
113,874.6638605454176
114,874.6983348823446
115,874.7345814182971
116,874.7725618335485
117,874.8122345244468
118,874.8535546159293
119,874.8964739689188
120,874.9409411857762
121,874.9869016163362
122,875.034297366424
123,875.0830673105229
124,875.1331471105711
125,875.1844692432156
126,875.2369630377533
127,875.2905547265226
128,875.3451675092915
129,875.4007216336582
130,875.4571344943494
131,875.5143207547804
132,875.5721924936165
133,875.630659377516
134,875.6896288598538
135,875.7490064049247
136,875.8086957376079
137,875.8685991186642
138,875.928617645592
139,875.9886515792566
140,876.0486006978335
141,876.1083646809898
142,876.1678435274566
143,876.2269380078919
144,876.2855501525084
145,876.3435837698428
146,876.4009449900038
147,876.4575428234546
148,876.5132897250897
149,876.568102152816
150,876.6219011096714
151,876.6746126584089
152,876.7261683972436
153,876.7765058852567
154,876.8255690062546
155,876.8733082613454
156,876.9196809833622
157,876.9646514699305
158,877.0081910355262
159,877.0502779857852
160,877.0908975195001
161,877.1300415650162
162,877.1677085579682
163,877.2039031667673
164,877.2386359715483
165,877.2719231019745
166,877.3037858396667
167,877.3342501920714
168,877.3633464456907
169,877.3911087070219
170,877.4175744391611
171,877.4427840012266
172,877.4667801968025
173,877.4896078362123
174,877.511313315373
175,877.531944211481
176,877.5515488933414
177,877.5701761422526
178,877.5878747784307
179,877.6046932882656
180,877.6206794490314
181,877.6358799494718
182,877.6503400064893
183,877.6641029797503
184,877.6772099873851
185,877.6896995273969
186,877.7016071113911
187,877.7129649198725
188,877.7238014907505
189,877.7341414533646
190,877.744005318558
191,877.7534093319412
192,877.7623653940282
193,877.7708810481453
194,877.7789595348412
195,877.786599909808
196,877.7937972209753
197,877.8005427394521
198,877.8068242383738
199,877.8126263133436
200,877.8179307378948
201,877.8227168472456
202,877.8269619439164
203,877.8306417195547
204,877.8337306880422
205,877.836202625093
206,877.8380310092165
207,877.8391894587392
208,877.8396521597288
209,877.8393942798132
210,877.8383923628732
211,877.836624699828
212,877.8340716715488
213,877.830716060868
214,877.8265433309758
215,877.8215418673009
216,877.8157031801
217,877.809022065912
218,877.8014967274152
219,877.7931288524372
220,877.7839236535975
221,877.7738898704038
222,877.7630397357875
223,877.7513889090809
224,877.7389563773825
225,877.7257643273559
226,877.7118379900301
227,877.6972054619431
228,877.6818975064199
229,877.6659473385033
230,877.6493903963757
231,877.6322641013592
232,877.6146076078678
233,877.5964615440653
234,877.5778677435677
235,877.5588689680858
236,877.5395086200537
237,877.5198304433881
238,877.4998782102238
239,877.4796953917842
240,877.4593248121645
241,877.4388082849832
242,877.418186234934
243,877.3974973089904
244,877.3767779846047
245,877.3560621840586
246,877.3353809050061
247,877.3147618773843
248,877.2942292564878
249,877.2738033612618
250,877.2535004657283
251,877.2333326496321
252,877.2133077116724
253,877.1934291455822
254,877.1736961769438
255,877.1541038575904
256,877.1346432141914
257,877.1153014473581
258,877.0960621771062
259,877.0769057303509
260,877.0578094666761
261,877.0387481397368
262,877.0196942926838
263,877.0006186865254
264,876.9814907602807
265,876.9622791212261
266,876.9429520625093
267,876.9234781039736
268,876.903826550524
269,876.8839680611643
270,876.8638752210329
271,876.8435231081954
272,876.8228898465014
273,876.8019571355474
274,876.7807107489624
275,876.7591409929855
276,876.7372431184847
277,876.7150176808848
278,876.6924708437556
279,876.6696146230934
280,876.6464670704732
281,876.6230523938758
282,876.5994010149503
283,876.5755495612883
284,876.5515407925308
285,876.5274234598702
286,876.5032520994371
287,876.4790867612364
288,876.4549926768108
289,876.4310398702531
290,876.4073027179086
291,876.3838594618744
292,876.3607916817903
293,876.3381837291626
294,876.3161221287495
295,876.2946949518017
296,876.2739911658084
297,876.2540999649833
298,876.2351100852586
299,876.2171091069555
300,876.200182747366
301,876.1844141444826
302,876.1698831327901
303,876.1566655129494
304,876.1448323191252
305,876.1344490898131
306,876.1255751496511
307,876.1182629108515
308,876.1125572040344
309,876.1084946496843
310,876.1061030827921
311,876.1054010438427
312,876.1063973488875
313,876.1090907499961
314,876.113469695032
315,876.1195121928688
316,876.1271857873437
317,876.136447640527
318,876.1472447231575
319,876.159514107539
320,876.1731833560733
321,876.1881709971325
322,876.2043870792635
323,876.22173379475
324,876.2401061641903
325,876.2593927748752
326,876.2794765669806
