acceleration,velocity,displacement
0.018961814383036332,-0.000392384977857814,-6.128663361074821e-05
0.018868117204423458,-0.00038292749496094905,-6.148046172895291e-05
0.018765044302148152,-0.00037351920458430615,-6.166957340383923e-05
0.01865269353465349,-0.0003641647701251057,-6.185399439751658e-05
0.0185312018771186,-0.00035486879627216267,-6.20337527891159e-05
0.018400744670982325,-0.0003456358096351374,-6.220887894059272e-05
0.018261534519512294,-0.0003364702398375138,-6.237940545296089e-05
0.01811381985230379,-0.00032737640124455976,-6.254536711323141e-05
0.017957883187464975,-0.0003183584754846176,-6.270680083241371e-05
0.017794039128926863,-0.00030942049490551964,-6.286374557501125e-05
0.017622632141293698,-0.0003005663270879645,-6.301624228050961e-05
0.01744403414166684,-0.0002917996605172244,-6.316433377741091e-05
0.01725864194019282,-0.00028312399149675946,-6.33080646904144e-05
0.01706687455272913,-0.00027454261237352896,-6.344748134138197e-05
0.016869170400993835,-0.0002660586011350982,-6.358263164475912e-05
0.016665984408646594,-0.0002576748124326881,-6.371356499815107e-05
0.01645778499709829,-0.00024939387008125183,-6.384033216877955e-05
0.01624505097986546,-0.00024121816108701088,-6.396298517657162e-05
0.01602826834480448,-0.0002331498312558434,-6.408157717465734e-05
0.01580792690343774,-0.00022519078244378284,-6.419616232808224e-05
0.015584516783251413,-0.00021734267152211055,-6.430679569157372e-05
0.015358524742352681,-0.00020960691114070952,-6.441353308723943e-05
0.015130430292793023,-0.00020198467238192308,-6.451643098312009e-05
0.014900701632064898,-0.0001944768894007086,-6.461554637356574e-05
0.014669791405522525,-0.00018708426614131175,-6.471093666245125e-05
0.014438132352948756,-0.00017980728520169392,-6.4802659550287e-05
0.014206132921452924,-0.0001726462188830935,-6.48907729263082e-05
0.013974172947266167,-0.00016560114241591373,-6.497533476663295e-05
0.013742599518834534,-0.00015867194929938854,-6.505640303956178e-05
0.013511723135164496,-0.0001518583686358888,-6.51340356190456e-05
0.013281814269102053,-0.00014515998428482214,-6.520829020727578e-05
0.013053100436931926,-0.00013857625560831366,-6.527922426724905e-05
0.01282576386292933,-0.00013210653953334834,-6.534689496603448e-05
0.012599939807003106,-0.00012575011361586522,-6.541135912932178e-05
0.012375715593129522,-0.00011950619976583207,-6.547267320766721e-05
0.012153130341504588,-0.00011337398828217355,-6.553089325467921e-05
0.011932175380783302,-0.00010735266185160157,-6.558607491721266e-05
0.011712795305107339,-0.00010144141918012891,-6.56382734374706e-05
0.011494889637864214,-9.563949794438602e-05,-6.568754366675172e-05
0.0112783150611103,-8.994619676964239e-05,-6.573394009043023e-05
0.011062888164086999,-8.436089596334307e-05,-6.577751686361348e-05
0.010848388662366475,-7.88830767567297e-05,-6.58183278567935e-05
0.010634563045576584,-7.351233882974394e-05,-6.585642671069011e-05
0.01042112862410823,-6.824841591232273e-05,-6.589186689937563e-05
0.010207777956788665,-6.30911892670985e-05,-6.592470180067049e-05
0.009994183647351048,-5.804069886606358e-05,-6.595498477270378e-05
0.009780003496886435,-5.3097152080004206e-05,-6.59827692354403e-05
0.009564885993254812,-4.826092970746889e-05,-6.600810875588717e-05
0.009348476106943088,-4.3532589182419415e-05,-6.603105713560964e-05
0.009130421346799387,-3.8912864818983796e-05,-6.605166849911e-05
0.008910378012207214,-3.440266497923215e-05,-6.606999738155955e-05
0.008688017564731315,-3.0003066084997514e-05,-6.608609881432561e-05
0.008463033033342216,-2.5715303435479133e-05,-6.610002840670573e-05
0.008235145360938551,-2.154075883690894e-05,-6.611184242227383e-05
0.008004109594819902,-1.7480945097969325e-05,-6.612159784825755e-05
0.007769720820813321,-1.3537487494061018e-05,-6.612935245640556e-05
0.007531819742704397,-9.712102353181589e-06,-6.613516485386738e-05
0.007290297817038109,-6.006572963245962e-06,-6.613909452269648e-05
0.007045101866601359,-2.4227230423360947e-06,-6.614120184669789e-05
0.006796238110624867,1.037611951970462e-06,-6.614154812447048e-05
0.0065437755641331976,4.372615370659978e-06,-6.614019556763983e-05
0.006287848773227036,7.5805214550000365e-06,-6.613720728343341e-05
0.006028659865885495,1.065964861477817e-05,-6.613264724091597e-05
0.00576647990489161,1.3608433557472446e-05,-6.612658022037291e-05
0.005501649529023361,1.6425465915951188e-05,-6.611907174550455e-05
0.005234578866538142,1.9109523014841562e-05,-6.611018799827186e-05
0.004965746707777891,2.165960440842057e-05,-6.609999571641605e-05
0.004695698931977358,2.4074965818359384e-05,-6.608856207385935e-05
0.0044250461937620405,2.6355152099794234e-05,-6.607595454437981e-05
0.004154460887982413,2.8500028870230345e-05,-6.60622407491373e-05
0.003884673428454042,3.050981244933946e-05,-6.604748828880742e-05
0.003616467892373137,3.2385097779546256e-05,-6.60317645612502e-05
0.003350677090185382,3.4126884025185884e-05,-6.601513656579902e-05
0.003088177118125962,3.573659757726372e-05,-6.59976706953984e-05
0.0028298814437223894,3.7216112217725805e-05,-6.597943251794965e-05
0.0025767345717842838,3.8567766221602475e-05,-6.596048654833982e-05
0.002329705341562528,3.979437619993918e-05,-6.594089601273444e-05
0.0020897799087682654,4.089924751252188e-05,-6.592072260680632e-05
0.0018579544645191681,4.188618110584374e-05,-6.590002624965173e-05
0.0016352277386238213,4.2759476656629486e-05,-6.587886483521112e-05
0.0014225933293984282,4.3523931923635046e-05,-6.585729398306606e-05
0.0012210318954950453,4.418483822985842e-05,-6.583536679052769e-05
0.0010315032347643167,4.474797201242326e-05,-6.581313358796712e-05
0.0008549382640001821,4.5219582387114386e-05,-6.579064169936723e-05
0.0006922309097949491,4.560637468056317e-05,-6.576793521010032e-05
0.000544229931013709,4.5915489890765334e-05,-6.574505474395748e-05
0.00041173071487606217,4.6154480052237774e-05,-6.572203725147173e-05
0.00029546711222907396,4.633127950901406e-05,-6.569891581158142e-05
0.00019610339580790044,4.64541721360233e-05,-6.567571944867015e-05
0.00011422643819618337,4.653175459452432e-05,-6.565247296698752e-05
5.033821900448372e-05,4.657289575882449e-05,-6.562919680439918e-05
4.848786912409068e-06,4.658669251030371e-05,-6.56059069073319e-05
-2.193018276129622e-05,4.658242216134149e-05,-6.558261462866399e-05
-2.9791087591643594e-05,4.656949184375325e-05,-6.555932665016272e-05
-1.8635212057344358e-05,4.655738526884101e-05,-6.553604493088456e-05
1.1523470452923308e-05,4.6555607333439905e-05,-6.5512766682734e-05
6.055560779343028e-05,4.6573627103001495e-05,-6.548948437412488e-05
0.0001282149598483525,4.662081974491194e-05,-6.546618576241291e-05
0.00021413810688573052,4.670640801159546e-05,-6.544285395547379e-05
0.00031784538194516997,4.683940388380318e-05,-6.541946750249993e-05
0.00043874300319359953,4.702855098008787e-05,-6.539600051378396e-05
0.0005761263535540871,4.72822683192748e-05,-6.537242280895912e-05
0.0007291843312123767,4.760859599046641e-05,-6.534870009288168e-05
0.0008970046780761645,4.801514324278855e-05,-6.532479415807337e-05
0.001078580185339109,4.850903945864237e-05,-6.530066311239801e-05
0.001272815675660547,4.909688842389228e-05,-6.527626163042738e-05
0.001478535668553477,4.978472625994579e-05,-6.525154122675642e-05
0.0016944926481873236,5.057798333913099e-05,-6.522645054935665e-05
0.0019193758665780117,5.148145046782232e-05,-6.520093569090491e-05
0.0021518206210164818,5.249924958972095e-05,-6.517494051589052e-05
0.002390417936652312,5.363480922913815e-05,-6.51484070011858e-05
0.0026337245672420962,5.489084485511175e-05,-6.512127558766474e-05
0.002880273210063946,5.626934429943826e-05,-6.50934855403761e-05
0.0031285828229504335,5.777155830769186e-05,-6.506497531472431e-05
0.0033771689339357042,5.9397996246913396e-05,-6.503568292608567e-05
0.0036245538420870047,6.114842694091908e-05,-6.500554632028871e-05
0.003869276614664529,6.302188455510697e-05,-6.49745037424147e-05
0.004109902787921382,6.501667940575345e-05,-6.494249410142449e-05
0.004345033679484305,6.713041352260487e-05,-6.49094573281924e-05
0.004573315223809962,6.936000074842845e-05,-6.487533472462465e-05
0.004793446251610018,7.170169111728343e-05,-6.484006930165823e-05
0.005004186150063181,7.415109921770174e-05,-6.480360610407448e-05
0.005204361861785524,7.670323622066392e-05,-6.476589252021489e-05
0.005392874202467635,7.935254523672721e-05,-6.472687857485054e-05
0.0055687034945753645,8.209293966098796e-05,-6.468651720362612e-05
0.005730914523356842,8.491784416547102e-05,-6.46447645076695e-05
0.00587866082130046,8.782023800163535e-05,-6.460157998712773e-05
0.006011188282099105,9.079270027748524e-05,-6.455692675255795e-05
0.006127838101401565,9.382745687336041e-05,-6.451077171327024e-05
0.006228049044654077,9.691642865987433e-05,-6.446308574188692e-05
0.006311359052192933,0.00010005128068408608,-6.441384381455093e-05
0.006377406200932361,0.0001032234719973674,-6.436302512638057e-05
0.006425929042226098,0.00010642430580815702,-6.43106131819292e-05
0.0064567663289761545,0.00010964497965095759,-6.425659586056441e-05
0.006469856142367397,0.00011287663526879347,-6.420096545683448e-05
0.006465234435649923,0.0001161104079132978,-6.414371869603895e-05
0.006443033023784414,0.00011933747477815638,-6.408485672536608e-05
0.006403477053192352,0.00012254910229740057,-6.40243850810972e-05
0.006346881980750873,0.00012573669205588638,-6.396231363250887e-05
0.00627365007677719,0.0001288918250702684,-6.389865650322734e-05
0.006184266448020697,0.00013200630420146789,-6.383343197090941e-05
0.006079294558304142,0.0001350721944530491,-6.376666234624579e-05
0.0059593712125949,0.00013808186089577385,-6.369837383240858e-05
0.005825200973534739,0.00014102800394230627,-6.362859636619905e-05
0.005677550004583841,0.00014390369168683592,-6.355736344229177e-05
0.005517239374894211,0.00014670238903170544,-6.348471192211213e-05
0.005345137899013357,0.00014941798335018234,-6.341068182901666e-05
0.005162154605771483,0.00015204480647637854,-6.333531613156002e-05
0.004969230938787638,0.0001545776528625183,-6.32586605167253e-05
0.0047673327986604425,0.00015701179379688034,-6.318076315506044e-05
0.00455744254750917,0.00015934298763342275,-6.310167445970287e-05
0.004340551102356091,0.00016156748604588908,-6.302144684128304e-05
0.00411765023716421,0.00016368203638076915,-6.294013446067638e-05
0.0038897251968556174,0.0001656838802392741,-6.285779298152136e-05
0.003657747707353874,0.00016757074846532647,-6.277447932434521e-05
0.0034226694459129703,0.00016934085275364317,-6.269025142404047e-05
0.003185416015685054,0.00017099287411904268,-6.26051679923223e-05
0.0029468814501698234,0.0001725259484855064,-6.251928828667116e-05
0.002707923260405229,0.00017393964966315017,-6.2432671887134e-05
0.0024693580296158745,0.00017523396998565544,-6.23453784822218e-05
0.002231957552971742,0.00017640929888130234,-6.225746766500507e-05
0.001996445513608758,0.00017746639964794748,-6.216899874037276e-05
0.0017634946822807,0.00017840638469691984,-6.208003054428654e-05
0.0015337246286216833,0.00017923068952464545,-6.199062127573116e-05
0.0013076999365964962,0.00017994104566595,-6.190082834193351e-05
0.0010859289215189812,0.00018053945288047887,-6.181070821729691e-05
0.0008688628472483757,0.00018102815082267072,-6.172031631637113e-05
0.0006568956394085983,0.00018140959044433497,-6.162970688105437e-05
0.00045036408250280946,0.00018168640537481281,-6.153893288209958e-05
0.0002495484745980189,0.000181861383514088,-6.144804593487735e-05
5.467369952797832e-05,0.00018193743905761952,-6.135709622923442e-05
-0.0001340893251075551,0.00018191758515122462,-6.126613247318221e-05
-0.0003166218525473636,0.0001818049073568109,-6.117520185005521e-05
-0.0004928551746364899,0.00018160253810001493,-6.1084349988691e-05
-0.0006627681543585427,0.00018131363226776617,-6.0993620946099054e-05
-0.0008263844306940874,0.00018094134412150302,-6.090305720200174e-05
-0.0009837693181904718,0.00018048880568428187,-6.081269966455029e-05
-0.0011350264356517297,0.00017995910674582132,-6.072258768644276e-05
-0.0012802941030876035,0.0001793552766111365,-6.0632759090603524e-05
-0.001419741547961277,0.00017868026769837428,-6.0543250204526144e-05
-0.0015535649643175604,0.00017793694107030457,-6.0454095902333974e-05
-0.0016819834701006936,0.0001771280539617,-6.036532965357597e-05
-0.0018052350100089833,0.00017625624934167257,-6.027698357775013e-05
-0.0019235722561204503,0.0001753240475251402,-6.018908850353342e-05
-0.0020372585631725933,0.00017433383982031695,-6.010167403169706e-05
-0.0021465640344182717,0.00017328788417091923,-6.001476860069925e-05
-0.002251761749129656,0.00017218830272503226,-5.9928399553975266e-05
-0.0023531242013977334,0.0001710370812374004,-5.984259320798466e-05
-0.0024509200028587194,0.0001698360701863363,-5.9757374920128726e-05
-0.002545410900830495,0.000168586987460414,-5.967276915571704e-05
-0.0026368491495647353,0.0001672914224478152,-5.958879955323998e-05
-0.0027254752477098706,0.00016595084134849654,-5.9505488987290906e-05
-0.002811516030522971,0.00016456659352893831,-5.942285962857155e-05
-0.002895183090343661,0.00016313991874872166,-5.934093300050213e-05
-0.0029766714948231076,0.00016167195510242996,-5.9259730032039346e-05
-0.0030561587739694265,0.00016016374753523183,-5.917927110637993e-05
-0.003133804146981751,0.00015861625680499403,-5.9099576105294876e-05
-0.0032097479528832773,0.0001570303687800278,-5.902066444889862e-05
-0.0032841112355718534,0.000155406903982914,-5.894255513070788e-05
-0.0033569954202488776,0.0001537466273189588,-5.8865266747882415e-05
-0.0034284820132251988,0.0001520502579605903,-5.8788817526562526e-05
-0.0034986322666004112,0.00015031847939063389,-5.871322534222472e-05
-0.0035674867742381557,0.00014855194963042423,-5.863850773496946e-05
-0.0036350650023408114,0.0001467513116862795,-5.8564681919640286e-05
-0.003701364800128783,0.0001449172042356621,-5.8491764790659804e-05
-0.003766361972529184,0.0001430502725424976,-5.8419772921465265e-05
-0.003830010016969437,0.00014115117954512297,-5.834872255844336e-05
