acceleration,velocity,displacement
-0.15689207452968879,0.0,0.0
-0.1576010078856694,-7.862327060383954e-05,-1.9655817650959887e-08
-0.1583168872006419,-0.00015760274437541738,-7.871232139577412e-08
-0.1590390359030402,-0.0002369417251513379,-1.7734843877746294e-07
-0.1597665380868684,-0.0003166431186488151,-3.157446497275012e-07
-0.16049806080983417,-0.00039670926837299074,-4.940827464829527e-07
-0.16123166724941734,-0.0004771417003878036,-7.125454886731513e-07
-0.1619646341032001,-0.000557940775725958,-9.713161077015917e-07
-0.16269328620172505,-0.0006391052558021893,-1.2705776155836285e-06
-0.16341285973644193,-0.000720631792286731,-1.6105118776058586e-06
-0.16411740277959097,-0.0008025143579157392,-1.9912984151564764e-06
-0.1647997179777763,-0.000884743638105081,-2.4131129141616815e-06
-0.165451348303272,-0.0009673064046753432,-2.8761254248567876e-06
-0.16606260368286677,-0.0010501848926718778,-3.3804982491935927e-06
-0.16662262459375982,-0.0011333561997410346,-3.926383522296821e-06
-0.16711947781116598,-0.001216791725342266,-4.513920503567646e-06
-0.16754027891073633,-0.0013004566645227415,-5.143232601033898e-06
-0.16787133616140992,-0.001384309568290778,-5.814424159237278e-06
-0.16809831176812046,-0.0014683019802731606,-6.527577046378263e-06
-0.16820639873570534,-0.001552378157899117,-7.282747080921332e-06
-0.16818051303269244,-0.0016364748858412165,-8.079960341856415e-06
-0.1680054994844413,-0.0017205213889705,-8.919209410559345e-06
-0.167666346604099,-0.001804439350492635,-9.800449595425128e-06
-0.16714840305719278,-0.001888143037907958,-1.0723595192525276e-05
-0.16643758861904165,-0.0019715395358270165,-1.1688515835959019e-05
-0.16552059492077148,-0.00205452908171197,-1.2695032990343765e-05
-0.1643850740252165,-0.0021370054989484667,-1.3742916635508875e-05
-0.16301981426560108,-0.002218856721021171,-1.4831882190501284e-05
-0.1614149024842456,-0.002299965400208633,-1.5961587720808735e-05
-0.1595618706887456,-0.0023802095935018808,-1.7131631469236363e-05
-0.15745382459212776,-0.002459463517322099,-1.834154974694236e-05
-0.15508555244058156,-0.0025375983615802764,-1.959081521666795e-05
-0.1524536145490427,-0.0026144831533276825,-2.0878835595394942e-05
-0.14955641547391546,-0.002689985660833422,-2.220495279893522e-05
-0.14639426020818286,-0.0027639733297539467,-2.356844254658206e-05
-0.14296939316553647,-0.0028363142430973764,-2.4968514439794893e-05
-0.13928601565269638,-0.0029068780953019346,-2.640431252439472e-05
-0.1353502755469219,-0.002975537168101839,-2.7874916340245664e-05
-0.1311702223902586,-0.0030421672925861343,-2.937934245541766e-05
-0.1267557223465057,-0.003106648778770325,-3.0916546473256776e-05
-0.12211833099341737,-0.0031688672921053058,-3.248542549097568e-05
-0.11727112725196205,-0.0032287146566666505,-3.4084820978168675e-05
-0.11222851690050444,-0.003286089567704767,-3.571352203426153e-05
-0.10700601711711206,-0.0033408982012091714,-3.7370268976490017e-05
-0.10162003390152508,-0.0033930547139638307,-3.9053757205283264e-05
-0.09608764296696899,-0.003442481633180954,-4.076264129206946e-05
-0.09042638259700403,-0.0034891101395719474,-4.249553923525769e-05
-0.08465406401936397,-0.0035328802512260395,-4.425103683295718e-05
-0.07878860097404958,-0.003573740917474393,-4.602769212513229e-05
-0.07284785613408001,-0.0036116500317514254,-4.7824039862438743e-05
-0.06684949929119037,-0.003646574370607743,-4.9638595963028535e-05
-0.06081087170836395,-0.0036784894633576314,-5.146986192151988e-05
-0.05474885247532899,-0.0037073793944035548,-5.3316329135960175e-05
-0.04867972489128528,-0.003733236538745208,-5.517648311924737e-05
-0.04261904288756521,-0.003756061230689921,-5.704880756160615e-05
-0.03658149910419912,-0.003775861366187862,-5.89317882108256e-05
-0.030580797552133523,-0.003792651940351945,-6.082391653746055e-05
-0.024629534733920388,-0.0038064545234234586,-6.27236931534044e-05
-0.018739093532931503,-0.0038172966804901716,-6.462963095438281e-05
-0.012919554262482091,-0.003825211342439025,-6.654025796011511e-05
-0.007179627000398069,-0.003830236137754745,-6.845411983016355e-05
-0.0015266080954572678,-0.0038324126965287087,-7.036978203873442e-05
0.0040336387494928835,-0.0038317859388652,-7.228583169758289e-05
0.009496678830141101,-0.0038284033594702914,-7.420087902216677e-05
0.014859482915770713,-0.0038223143190338135,-7.61135584417928e-05
0.020120385488187727,-0.0038135693519328238,-7.802252935953446e-05
0.025279024890984835,-0.0038022194993380305,-7.992647657235217e-05
0.030336264248166364,-0.0037883156770532425,-8.182411036645e-05
0.03529409097442323,-0.003771908088247595,-8.37141663077752e-05
0.040155492607132234,-0.0037530456923522064,-8.559540475292516e-05
0.04492430864617633,-0.0037317757420388792,-8.746661011152293e-05
0.04960506200972717,-0.0037081433993749035,-8.932658989687637e-05
0.054202777791904,-0.0036821914394244955,-9.117417360657622e-05
0.05872279901989557,-0.0036539600452215456,-9.300821147773773e-05
0.06317060824539654,-0.0036234866934052225,-9.482757316239442e-05
0.06755166124202153,-0.003590806126033368,-9.663114636725407e-05
0.07187123664477063,-0.0035559504015616698,-9.841783549915283e-05
0.07613430382435062,-0.0035189490164443896,-0.00010018656035365434
0.0803454103134473,-0.00347982908790994,-0.00010193625487974292
0.08450858945998706,-0.0034386155879665816,-0.00010366586604871205
0.08862728870506024,-0.0033953316184253198,-0.00010537435285031003
0.09270431842891479,-0.003349998716641826,-0.00010706068543407681
0.09674181988052007,-0.0033026371820644674,-0.00010872384440875339
0.10074124870465599,-0.0032532664149181735,-0.00011036282030799906
0.10470336959452557,-0.003201905260343378,-0.00011197661322681445
0.10862825866614266,-0.003148572353278211,-0.00011356423263021984
0.11251531281097112,-0.0030932864604089325,-0.00011512469733364163
0.11636326820163842,-0.00303606681515578,-0.00011665703565253281
0.12017023203799825,-0.002976933440095871,-0.00011816028571634572
0.12393373191159616,-0.0029159074491084723,-0.00011963349593864681
0.12765078603646557,-0.002853011319621457,-0.0001210757256308293
0.13131799572620564,-0.002788269124180789,-0.00012248604574177985
0.13493165942139163,-0.0027217067103938895,-0.00012386353970042353
0.13848790533288424,-0.0026533518192053207,-0.00012520730433282333
0.14198283723898994,-0.0025832341335623524,-0.00012651645082101525
0.14541268529318732,-0.0025113852529293082,-0.00012779010566763815
0.148773951398707,-0.002437838593756335,-0.00012902741162930956
0.15206353776583245,-0.0023626292214652,-0.00013022752858311495
0.1552788486770421,-0.0022857936248544815,-0.00013138963429469488
0.15841785913761106,-0.0022073694479008183,-0.0001325129250628837
0.16147914841133593,-0.0021273951960135815,-0.00013359661622386232
0.1644618995827091,-0.0020459099340150704,-0.00013463994250636948
0.16736586758063549,-0.001962952992224234,-0.0001356421582379293
0.17019131846824392,-0.0018785636957120145,-0.00013660253740991335
0.17293894386894865,-0.0017927811301277163,-0.0001375203736163733
0.1756097567726437,-0.0017056439549673183,-0.00013839497988764706
0.17820497746327565,-0.0016171902714083384,-0.00013922568844424097
0.18072591926962706,-0.0015274575472251127,-0.00014001185039889933
0.18317388275528707,-0.0014364825967188842,-0.00014075283543488532
0.18555006437654195,-0.0013443016099359269,-0.000141448031486549
0.1878554822504965,-0.0012509502232791673,-0.00014209684444485278
0.19009091812266918,-0.0011564636231858759,-0.00014269869790646905
0.19225687166966407,-0.0010608766757377926,-0.00014325303298119997
0.1943535217335189,-0.0009642240773869968,-0.00014375930816948118
0.19638068926383173,-0.0008665405246376592,-0.00014421699931998735
0.1983377980473399,-0.0007678609028098663,-0.00014462559967684923
0.20022383092178092,-0.0006682204955675862,-0.0001449846200264436
0.2020372809320445,-0.0005676552176041298,-0.00014529358895473652
0.20377609870384264,-0.00046620187269515807,-0.00014555205322731133
0.20543763839929388,-0.0003638984384193739,-0.00014575957830508996
0.20701860440896244,-0.0002607843777173098,-0.00014591574900912413
0.20851500021911715,-0.0001569009765602899,-0.00014602017034769354
0.20992208110472585,-5.2291706229329145e-05,-0.00014607246851839093
0.21123431391195463,5.299739252484097e-05,-0.00014607229209681705
0.2124453492552572,0.00015891730831664393,-0.00014601931342160667
0.21354801250420144,0.0002654156487565086,-0.0001459132301823384
0.21453431936203088,0.0003724362317230667,-0.0001457537672122185
0.21539552033651052,0.0004799186916477021,-0.0001455406784813758
0.21612217693679697,0.0005877981159660289,-0.0001452737492794724
0.2167042712009727,0.0006960047280004714,-0.00014495279856848077
0.21713134894436195,0.0008044636330368051,-0.00014457768147822144
0.21739269580803924,0.0009130946442249054,-0.000144148291908906
0.21747754376592843,0.0010218122041183973,-0.0001436645651968202
0.2173753043857865,0.001130525416156326,-0.00014312648079175153
0.21707582387650678,0.0012391381982218993,-0.00014253406488815698
0.21656965308408788,0.001347549567462048,-0.000141887392946736
