acceleration,velocity,displacement
-0.08881507317250413,-0.003422826745395853,-4.2426682851539964e-05
-0.0840205269565961,-0.003466035645428128,-4.414889844924596e-05
-0.07913052014338934,-0.0035068234072031246,-4.5892113212403774e-05
-0.07415201076264313,-0.0035451440399296326,-4.7655105074186965e-05
-0.0690920971374158,-0.0035809550669046474,-4.943662985089553e-05
-0.06395798318912281,-0.003614217586986282,-5.1235423014368264e-05
-0.058756943791576366,-0.003644896318731457,-5.30502014907977e-05
-0.05349629041045788,-0.0036729596272819655,-5.487966547730106e-05
-0.048183337272150795,-0.003698379534202618,-5.672250026767221e-05
-0.04282536830867534,-0.0037211317105978244,-5.857737807887232e-05
-0.037429605124388185,-0.0037411954539560903,-6.0442959870010795e-05
-0.032003176224669035,-0.0037585536492933547,-6.231789714582316e-05
-0.026553087736352562,-0.00377319271528361,-6.42008337369674e-05
-0.02108619583526733,-0.003785102536176515,-6.609040754983244e-05
-0.015609181078158075,-0.0037942763804048713,-6.798525227897779e-05
-0.010128524810663352,-0.0038007108068770766,-6.988399907579827e-05
-0.004650487788364155,-0.0038044055600268334,-7.178527816752424e-05
0.0008189088871673993,-0.0038053634547521326,-7.368772042121898e-05
0.006273900439912301,-0.0038035902524203627,-7.558995884801211e-05
0.01170899263502212,-0.003799094529151629,-7.749063004340511e-05
0.01711897348612874,-0.0037918875376213414,-7.938837556009835e-05
0.022498922414526945,-0.0037819830636461774,-8.128184321041524e-05
0.02784421683427352,-0.003769397278833977,-8.316968829603528e-05
0.033150536156844254,-0.0037541485905861977,-8.505057476339033e-05
0.0384138632411406,-0.0037362574907367015,-8.692317628372105e-05
0.04363048335866168,-0.003715746404086751,-8.878617725742692e-05
0.04879698078779253,-0.003692639538050137,-9.063827374296114e-05
0.05391023318090048,-0.003666962734557964,-9.247817431111317e-05
0.05896740385803925,-0.003638743325298229,-9.430460082607721e-05
0.06396593217895115,-0.0036080099912889816,-9.611628915522402e-05
0.06890352214235225,-0.0035747926277086557,-9.791198980997342e-05
0.0737781293631854,-0.0035391222148322713,-9.969046852060865e-05
0.07858794658237564,-0.003501030695845881,-0.00010145050674827819
0.08333138786811445,-0.0034605508622332585,-0.00010319090213779797
0.08800707167311703,-0.0034177162473479506,-0.00010491046891519327
0.09261380291507307,-0.0033725610287009032,-0.00010660803823420548
0.09715055424257452,-0.0033251199394114914,-0.00010828245847623359
0.1016164466388197,-0.0032754281891911427,-0.00010993259550838424
0.10601072951057056,-0.003223521395153795,-0.00011155733290447047
0.11033276041695712,-0.003169435522671913,-0.0001131555721339269
0.11458198460891136,-0.003113206836415446,-0.00011472623272369874
0.11875791456669038,-0.0030548718616215456,-0.00011626825239820798
0.12286010973213041,-0.0029944673555468405,-0.00011778058720250009
0.1268881566300604,-0.002932030288956293,-0.00011926221161362587
0.13084164956108277,-0.002867597837408507,-0.00012071211864521707
0.1347201720301402,-0.0028012073820107013,-0.00012212931995007187
0.13852327905540118,-0.002732896519239316,-0.00012351284592538437
0.14225048048054442,-0.0026627030793553294,-0.00012486174582503304
0.14590122538949818,-0.0025906651528878185,-0.00012617508788309383
0.14947488769721423,-0.0025168211246161406,-0.00012745195945246984
0.15297075296657361,-0.0024412097144501936,-0.00012869146716223642
0.15638800648633022,-0.0023638700245869676,-0.0001298927370969957
0.15972572264456078,-0.002284841592304245,-0.0001310549150012185
0.16298285564573134,-0.002204164447731672,-0.00013217716651122747
0.16615823163710997,-0.0021218791759109617,-0.00013325867741713812
0.1692505423199447,-0.002038026982421698,-0.00013429865395672127
0.17225834011832475,-0.0019526497618121306,-0.00013529632314277973
0.1751800349699778,-0.001865790168040055,-0.00013625093312524277
0.1780138927986932,-0.0017774916860978872,-0.00013716175358877725
0.18075803573170493,-0.0016877987039652877,-0.00013802807618629303
0.1834104441295958,-0.0015967565839999625,-0.00013884921500828434
0.18596896049031425,-0.001504411732844985,-0.0001396245070874956
0.18843129526960375,-0.0014108116689050055,-0.0001403533129379331
0.19079503463105346,-0.0013160050864298412,-0.0001410350171267668
0.19305765010455578,-0.001220041915245939,-0.00014166902887718575
0.1952165100964239,-0.0011229733751956942,-0.00014225478269979617
0.19726889316267268,-0.00102485202438092,-0.0001427917390496903
0.1992120029344174,-0.0009257318003566474,-0.0001432793850058747
0.2010429845729255,-0.0008256680534798117,-0.00014371723496933383
0.2027589426278654,-0.000724717571679614,-0.0001441048313756237
0.20435696017060656,-0.000622938595979996,-0.0001444417454175386
0.2058341190740538,-0.000520390826168831,-0.00014472757777307581
0.2071875213109234,-0.00041713541607258666,-0.00014496195933363617
0.208414311138793,-0.00031323495796015756,-0.00014514455192714436
0.20951169802890576,-0.00020875345566823288,-0.00014527504903055145
0.2104769801820136,-0.00010375628611550305,-0.0001453531764659974
0.21130756846771073,1.6898510469280425e-06,-0.00014537869307476453
0.21200101062695617,0.00010751699582059477,-0.00014535139136304765
0.21255501558476067,0.000213656002373524,-0.00014527109811349914
0.21296747772210248,0.00032003662570023977,-0.0001451376749564807
0.21323650094913765,0.0004265876203680498,-0.00014495101889496363
0.21336042241031825,0.0005332368512079138,-0.00014471106277706963
0.2133378356423694,0.0006399114157210858,-0.00014441777571033736
0.21316761299959294,0.0007465377778815763,-0.0001440711634119367
0.21284892715631304,0.0008530419129205529,-0.00014367126848923616
0.21238127149277666,0.0009593494625828253,-0.0001432181706453603
0.21176447916839064,0.0010653859002481172,-0.00014271198680465257
0.2109987406859116,0.0011710767052116927,-0.00014215287115328763
0.21008461975241693,0.0012763475453212748,-0.00014154101509065439
0.20902306724286854,0.0013811244670700962,-0.00014087664708755654
0.20781543306612868,0.0014853340921473456,-0.00014016003244775218
0.2064634757287656,0.001588903819346069,-0.00013939147296987883
0.20496936940324204,0.001691762030629071,-0.00013857130650738505
0.20333570833924577,0.001793838300064693,-0.0001376999064247116
0.20156550850042604,0.001895063604274611,-0.00013677768094862679
0.19966220635029058,0.0019953705329872904,-0.0001358050724143113
0.19762965474615427,0.0020946934982614017,-0.00013478255640649912
0.19547211593392427,0.0021929689409314213,-0.0001337106407967009
0.19319425167342083,0.0022901355328332576,-0.00013258986467825973
0.1908011105612049,0.002386134373391914,-0.00013142079720170343
0.18829811264900623,0.002480909179194467,-0.00013020403631355682
0.1856910314778351,0.002574406465226177,-0.00012894020740245165
0.1829859736629649,0.002666575716511377,-0.00012762996185701727
0.18018935617859314,0.002757369548971767,-0.0001262739755406465
0.1773078815068156,0.0028467438583931193,-0.00012487294718880527
0.1743485108336886,0.0029346579564782454,-0.00012342759673508743
0.17131843549343412,0.003021074693060026,-0.00012193866357270286
0.16822504687822176,0.00310596056365294,-0.00012040690475852462
0.16507590504382202,0.003189285801633451,-0.00011883309316720303
0.16187870625001277,0.0032710244544569096,-0.00011721801560318044
0.1586412496795595,0.0033511544434393025,-0.00011556247087870639
0.15537140358266932,0.00342965760675486,-0.00011386726786615786
0.1520770710951727,0.0035065197254243205,-0.00011213322353311306
0.14876615597760134,0.003581730532192514,-0.00011036116096870884
0.14544652851825363,0.0036552837033164776,-0.0001085519074098316
0.14212599183530808,0.003727176833404868,-0.00010670629227565126
0.13881224880172258,0.003797411393564126,-0.00010482514521890901
0.13551286980570382,0.0038659926732159825,-0.00010290929420221398
0.13223526155183996,0.003932929706055369,-0.00010095956360739614
0.1289866371009833,0.003998235180718575,-9.897677238570265e-05
0.1257739873352742,0.004061925336827639,-9.69617322563161e-05
0.12260405401438319,0.004124019847165053,-9.491524596031793e-05
0.11948330456219886,0.004184541686809199,-9.283810557682436e-05
0.11641790869609091,0.004243516990123771,-9.073109090759112e-05
0.11341371699035231,0.004300974896545382,-8.859496793592382e-05
0.11047624145526916,0.004356947386156788,-8.643048736524828e-05
0.10761063821325868,0.00441146910607392,-8.42383832421906e-05
0.10482169235641926,0.004464577188716339,-8.201937166849304e-05
0.10211380506336777,0.004516311063071286,-7.977414960554613e-05
0.09949098303075664,0.004566712260094818,-7.75033937747546e-05
0.09695683024281106,0.00461582421341321,-7.52077596563776e-05
0.09451454207227131,0.004663692056491981,-7.28878805889013e-05
0.09216690168142051,0.004710362417430404,-7.05443669704207e-05
0.08991627866753492,0.004755883212517642,-6.81778055629337e-05
0.08776462987043163,0.004800303439652134,-6.578875889989125e-05
0.08571350223378156,0.004843672972678187,-6.337776479680867e-05
0.0837640375891019,0.004886042357633908,-6.094533596423065e-05
0.08191697921227009,0.004927462611834251,-5.849195972186361e-05
0.08017267998986342,0.004967985026634785,-5.601809781224635e-05
0.07853111203046728,0.005007660974639868,-5.352418631192769e-05
0.07699187756332311,0.005046541722038315,-5.101063563775814e-05
0.0755542209787764,0.00508467824667384,-4.84778306455801e-05
0.07421704187888008,0.005122121062388254,-4.5926130818314576e-05
0.07297890901928321,0.005158920050112795,-4.335587054018931e-05
0.07183807503160348,0.005195124296125517,-4.0767359453629735e-05
0.07079249182009256,0.005230781937838441,-3.816088289513875e-05
0.06983982653505068,0.0052659400174272265,-3.553670240632233e-05
0.0689774780416664,0.005300644343571406,-3.289505631607267e-05
0.06820259381979041,0.0053349393615367705,-3.0236160389795625e-05
0.06751208723676141,0.005368868031800909,-2.7560208541461206e-05
0.06690265512679908,0.005402471717391799,-2.486737360416303e-05
0.06637079558744546,0.0054357900800703594,-2.215780815479749e-05
0.06591282587319777,0.00546886098543552,-1.943164538842102e-05
0.06552490024163582,0.005501720416964229,-1.6689000037821084e-05
0.06520302760027245,0.005534402398924706,-1.392996933384885e-05
0.06494308881553153,0.005566938928028657,-1.115463400211051e-05
0.06474085357004428,0.0055993599136250505,-8.363059291697082e-06
0.06459199667700795,0.005631693126186814,-5.555296031744116e-06
0.06449211377222946,0.005663964153799123,-2.731381711747632e-06
0.06443673630880896,0.0056961963663193825,1.0865841828199426e-07
0.06442134578808409,0.005728410886843606,2.9648102315727416e-06
0.06444138718121308,0.00576062657008593,5.8370695958051255e-06
0.06449228152276393,0.005792859987261924,8.725441235142089e-06
0.06456943767622511,0.005825125417061671,1.1629937586222988e-05
0.06466826327472536,0.005857434842299409,1.4550577651063259e-05
0.06478417483656129,0.00588979795182723,1.7487385849594917e-05
0.06491260705727792,0.00592222214730069,2.0440390874376896e-05
0.06504902129349797,0.005954712554388384,2.3409624549799165e-05
0.06518891327692523,0.00598727203803099,2.6395120697904007e-05
0.06532782012619232,0.006019901221381769,2.9396914012757195e-05
0.06546132675330893,0.006052598508101644,3.241503894512805e-05
0.0655850717822675,0.006085360107735538,3.5449528599087345e-05
0.06569475310631473,0.006118180063957684,3.850041364201065e-05
0.06578613321331608,0.006151050285537592,4.156772122938447e-05
0.06585504441334843,0.006183960579944258,4.465147394575493e-05
0.06589739410759626,0.006216898689574494,4.775168876313462e-05
0.06590917023081373,0.006249850330659097,5.086837601819302e-05
0.06588644697212825,0.006282799234959832,5.400153840959775e-05
0.06582539083660957,0.006315727194412017,5.7151170016940714e-05
0.06572226706860397,0.00634861410888832,6.03172553427658e-05
0.06557344643009268,0.0063814380372629945,6.349976837930362e-05
0.0653754123159374,0.006414175251949502,6.669867170160675e-05
0.06512476818865885,0.006446800297075651,6.991391558886303e-05
0.06481824532222713,0.006479286050453373,7.314543717574529e-05
0.0644527108516634,0.006511603789496846,7.639315963573284e-05
0.06402517612804873,0.006543723261241774,7.96569913984175e-05
0.0635328053741582,0.006575612756617326,8.293682540288228e-05
0.0629729246268054,0.006607239189117567,8.623253838931601e-05
0.06234303094371509,0.006638568178010197,8.954399023109794e-05
0.06164080184994171,0.0066695641362086115,9.287102330965264e-05
0.06086410500009999,0.006700190362921122,9.621346193443507e-05
0.060011008030722165,0.006730409141178828,9.957111181046006e-05
0.05907978856417522,0.006760181840327552,0.00010294375955583665
0.05806894429899291,0.006789469023543344,0.00010633117227180437
0.05697720308594015,0.006818230560389577,0.00010973309716778761
0.055803532856383745,0.0068464257443751585,0.0001131492612439788
0.05454715125183046,0.006874013415402212,0.00011657937103392315
0.053207534803850626,0.006900952086916132,0.00012002311240950273
0.05178442752313278,0.0069272000774978785,0.00012348015045060624
0.05027784876447024,0.006952715646569779,0.00012695012938162317
0.04868810023771182,0.006977457133820325,0.0001304326725767207
0.047015772035002304,0.007001383101888504,0.0001339273826356479
0.045261747542676735,0.007024452481782923,0.00013743384153156577
0.04342720710367071,0.00704662472044451,0.00014095161083212262
0.04151363030033949,0.007067859929795512,0.00014448023199468263
0.039522796744166436,0.007088119036556639,0.00014801922673627068
0.03745678528407411,0.007107363932063699,0.00015156809747842576
0.035317971569458484,0.007125557621277082,0.00015512632786676095
0.033109023920615925,0.007142664370149601,0.00015869338336461762
0.030832897465632083,0.007158649850496163,0.00016226871191977907
0.028492826502684403,0.007173481281488241,0.00016585174470277518
0.02609231505066581,0.007187127566876579,0.00016944189691486637
0.023635125570263375,0.007199559427031811,0.00017303856866334347
0.02112526587374864,0.007210749524892814,0.00017664114590132464
0.018566974284375624,0.007220672584932345,0.00018024900142878092
0.015964703142220333,0.0072293055042889935,0.00018386149595108625
0.013323100776648642,0.007236627455268711,0.00018747797919097567
0.010646992079262313,0.007242619978482689,0.00019109779104941352
0.007941357819533508,0.007247267065957388,0.00019472026281052354
0.005211312849431867,0.007250555233624629,0.00019834471838541903
0.002462083340581693,0.0072524735826721325,0.00020197047558949324
-0.00030101681202372195,0.007253013849304272,0.00020559684744748735
-0.0030726102946980636,0.0072521704425275915,0.0002092231435204453
-0.0058472812620485055,0.007249940469638404,0.0002128486712484868
-0.00861960066764167,0.007246323749155982,0.0002164727373031854
-0.011384151882429892,0.007241322811018464,0.000220094648943229
-0.014135556432044982,0.007234942883939845,0.0002237137153669686
-0.01686849968054086,0.007227191869911699,0.0002273292490554315
-0.01957775629252043,0.007218080305918434,0.00023094056709938902
-0.022258215309752152,0.007207621313017866,0.0002345469925041231
-0.02490490467671659,0.007195830533021249,0.00023814785546563287
-0.02751301504432317,0.007182726053090989,0.00024174249461216094
-0.0300779226765151,0.007168328318660779,0.0002453302582050989
-0.03259521128068421,0.007152660035171479,0.00024891050529355697
-0.03506069257989119,0.007135746059206335,0.00025248260681715143
-0.03747042544554289,0.007117613279699977,0.000256045946651878
-0.03982073341613411,0.007098290489984557,0.00025959992259429914
-0.04210822044303498,0.007077808251519765,0.00026314394727967524
-0.04432978472770707,0.007056198750227079,0.00026667744903011197
-0.04648263054035188,0.007033495646410064,0.00027019987262927124
-0.04856427792962751,0.00700973391929257,0.0002737106800206969
-0.050572570245437015,0.006984949707248804,0.00027720935092733227
-0.05250567940760382,0.0069591801448355434,0.00028069538339035334
-0.05436210886914442,0.006932463197766356,0.0002841682942260038
-0.056140694246494906,0.0069048374969874465,0.0002876276193996923
-0.057840601618259734,0.006876342173021258,0.00029107291431719446
-0.05946132352351135,0.0068470166917358145,0.00029450375403338374
-0.061002672718329175,0.0068169006926753544,0.00029791973337948654
-0.06246477377777875,0.006786033831051327,0.00030132046701041823
-0.06384805266070302,0.006754455624441707,0.0003047055893742915
-0.06515322438259229,0.006722205305180883,0.00030807475460669715
-0.06638127896348603,0.0066893216793443636,0.0003114276363528285
-0.06753346583298647,0.006655842993145245,0.00031476392752095085
-0.06861127688304838,0.006621806807466236,0.0003180833399711037
-0.06961642835878691,0.0065872498811557776,0.0003213856041432592
-0.07055084176938534,0.006552208063623734,0.0003246704686294541
-0.0714166239956214,0.006516716197182483,0.00032793769969465566
-0.07221604677740741,0.0064808080294892255,0.0003311870807513236
-0.07295152577959275,0.0064445161363499755,0.00033441841179278337
-0.07362559944314863,0.0064078718550442905,0.00033763150879063193
-0.07424090782347843,0.0063709052282276335,0.0003408262030614499
-0.0748001716014634,0.006333644958371398,0.00034400234060809966
-0.07530617143551195,0.0062961183726121545,0.00034715978144084556
-0.07576172781220639,0.006258351397800225,0.00035029839888344865
-0.07616968155354584,0.006220368545458787,0.0003534180788692634
-0.07653287514990303,0.006182192906282925,0.00035651871923219887
-0.07685413510230817,0.0061438461537198725,0.0003596002289971996
-0.0771362554634388,0.006105348556078436,0.0003626625276746492
-0.07738198275500807,0.006066718996523824,0.00036570554456279977
-0.07759400240900645,0.00602797500023282,0.0003687292180619889
-0.07777492683567283,0.00598913276792165,0.00037173349500402753
-0.07792728517003368,0.005950207214920224,0.000374718329999738
-0.07805351470149163,0.005911212014952342,0.00037768368480720614
-0.07815595395521045,0.005872159647788167,0.00038062952772289127
-0.07823683737074089,0.005833061449956679,0.00038355583299732747
-0.0782982915067739,0.0057939276677373,0.000386462580276751
-0.07834233268450025,0.005754767511689482,0.00038934975407160766
-0.07837086596449037,0.005715589212027234,0.00039221734325253684
-0.07838568533738997,0.005676400074201764,0.0003950653405740941
-0.07838847500033663,0.0056372065341173325,0.0003978937422261739
-0.07838081158861789,0.005598014212470094,0.00040070254741282076
-0.07836416723441482,0.005558827967764335,0.00040349175795787937
-0.07833991333088741,0.00551965194762301,0.0004062613779367262
-0.07830932488928553,0.005480489638067966,0.00040901141333314893
-0.07827358538673536,0.005441343910498961,0.00041174187172029065
-0.07823379201164973,0.0054022170661493655,0.00041445276196445274
-0.07819096122149102,0.00536311087784108,0.00041714409395045033
-0.07814603453293374,0.005324026628902474,0.0004198158783271362
-0.07809988446581402,0.005284965149152787,0.00042246812627165005
-0.07805332055830869,0.005245926847896757,0.0004251008492709124
-0.07800709536248351,0.005206911743916558,0.00042771405891886576
-0.0779619103220011,0.005167919492495438,0.00043030776672796877
-0.07791842143347176,0.005128949409556569,0.00043288198395348177
-0.0778772445988397,0.005090000493048491,0.00043543672142913305
-0.07783896058309941,0.005051071441753006,0.0004379719894128334
-0.07780411949981011,0.005012160671732279,0.00044048779744120474
-0.07777324476151644,0.0049732663306669474,0.00044298415419180456
-0.07774683645252382,0.004934386310363437,0.00044546106735206216
-0.07772537409923229,0.004895518257725498,0.0004479185434940844
-0.07770931882533805,0.004856659584494355,0.00045035658795463936
-0.07769911489085175,0.004817807476065307,0.00045277520471977926
-0.07769519062696124,0.004778958899685854,0.00045517439631371706
-0.07769795878728597,0.004740110612332292,0.0004575541636917216
-0.07770781633717028,0.004701259168551178,0.0004599145061369425
-0.07772514370222998,0.004662400928541329,0.0004622554211612156
-0.07775030350091906,0.0046235320667405416,0.0004645769044100361
-0.07778363878988827,0.00458464858116784,0.0004668789495720132
-0.07782547084923978,0.004545746303758058,0.0004691615482932447
-0.0778760965282448,0.004506820911913687,0.00047142469009716265
-0.07793578516650965,0.004467867941489998,0.0004736683623105136
-0.07800477510253959,0.004428882801422736,0.00047589254999624175
-0.07808326977866215,0.004389860790202435,0.00047809723589414805
-0.07817143344971358,0.004350797114395341,0.00048028240037029747
-0.07826938651032783,0.004311686909405331,0.00048244802137624763
-0.07837720047777612,0.004272525262658305,0.00048459407441926353
-0.07849489270119783,0.0042333072393635615,0.000486720532544769
-0.07862242090253575,0.004194027910962628,0.0004888273663323505
-0.07875967767753954,0.004154682386317609,0.0004909145439066705
-0.07890648509100495,0.004115265845625472,0.0004929820309646563
-0.07906258949042584,0.004075773576980114,0.0004950297908203077
-0.07922765664280194,0.004036201015446808,0.0004970577844684145
-0.07940126727909011,0.003996543784466335,0.0004990659706683927
-0.07958291311442017,0.003956797739367957,0.0005010543060493512
-0.07977199339791007,0.0039169590127398745,0.0005030227452373782
-0.07996781202875886,0.0038770240613832073,0.000504971241005909
-0.08016957525402782,0.0038369897145625106,0.0005068997444498955
-0.08037638994532091,0.0037968532232626733,0.0005088082051843518
-0.08058726244709791,0.0037566123101645684,0.0005106965715677087
-0.08080109800418568,0.0037162652200517475,0.0005125647909502627
-0.08101670080454916,0.003675810770349564,0.000514412809947863
-0.08123277470114147,0.0036352484014731414,0.0005162405747408187
-0.0814479246897236,0.003594578226625425,0.0005180480313978433
-0.08166065921465133,0.0035538010806493315,0.000519835126224662
-0.08186939335928,0.0035129185675058486,0.0005216018061367008
-0.08207245296157488,0.003471933105925635,0.0005233480190550587
-0.08226807968301451,0.0034308479727644878,0.0005250737143247312
-0.08245443704680133,0.0033896673435820338,0.0005267788431538179
-0.08262961744410119,0.003348396329959308,0.0005284633590722032
-0.08279165008363146,0.003307041013077375,0.0005301272184079624
-0.08293850983740002,0.003265608473097117,0.000531770380779506
-0.08306812692083655,0.003224106813907558,0.0005333928096012572
-0.08317839733839855,0.0031825451828427494,0.0005349944726004448
-0.08326719402017378,0.003140933785003106,0.0005365753423424062
-0.08333237857001244,0.0030992838918555594,0.0005381353967616209
-0.08337181354702654,0.0030576078438262996,0.0005396746196955414
-0.0833833752136588,0.0030159190466361283,0.000541193001418157
-0.0833649666976094,0.0029742319611583113,0.0005426905391701056
-0.08331453151917768,0.0029325620866041146,0.0005441672376820462
-0.08323006742690614,0.002890925936867594,0.0005456231096879141
-0.08310964047186793,0.0028493410098929003,0.0005470581764246042
-0.08295139924154861,0.002807825749964546,0.0005484724681145685
-0.08275358916391998,0.002766399502863179,0.0005498660244277754
-0.0825145667736419,0.002725082463878789,0.0005512388949194609
-0.08223281380853399,0.0026838956187332447,0.0005525911394401139
-0.0819069509872356,0.0026428606775343024,0.0005539228285141809
-0.08153575131435106,0.002602000001958906,0.0005552340436840541
-0.08111815276450626,0.0025613365259391915,0.0005565248778160287
-0.08065327020755579,0.002520893670196176,0.0005577954353650625
-0.0801404064488275,0.0024806952510320803,0.0005590458325953696
-0.07957906226354909,0.002440765383853986,0.0005602761977540911
-0.07896894530342458,0.0024011283819622424,0.0005614866711955451
-0.07830997775689753,0.0023618086511971617,0.000562677405453835
-0.07760230266346536,0.002322830581092071,0.0005638485652619073
-0.07684628881271607,0.0022842184332230253,0.000565000327515486
-0.07604253418654551,0.00224599622747321,0.0005661328811806601
-0.07519186791878384,0.0022081876269468776,0.0005672464271442651
-0.07429535075244212,0.002170815822279071,0.0005683411780065716
-0.07335427397960548,0.0021339034160960594,0.0005694173578161654
-0.07237015685913828,0.0020974723083863737,0.000570475201747286
-0.07134474252491944,0.002061543583540359,0.0005715149557202676
-0.07027999242055591,0.00202613739980399,0.0005725368759661037
-0.06917807932116031,0.001991272881868561,0.0005735412285365218
-0.0680413790251379,0.0019569680172819865,0.0005745282887613095
-0.06687246081791824,0.0019232395573212224,0.0005754983406549603
-0.06567407682463344,0.0018901029229105844,0.0005764516762750183
-0.06444915037800412,0.0018575721161099249,0.0005773885950347734
-0.06320076352845437,0.0018256596376333102,0.0005783094029732092
-0.06193214381484085,0.0017943764107974864,0.0005792144119853169
-0.06064665039895932,0.0017637317122440363,0.0005801039390160774
-0.059347759650791664,0.0017337331097315985,0.0005809783052215712
-0.05803905026085054,0.001704386407253688,0.0005818378351008176
-0.056724187954769856,0.001675695597699783,0.000582682855602056
-0.05540690989161768,0.001647662823238186,0.0005835136952072904
-0.054091008835526026,0.0016202883435564,0.0005843306829989891
-0.052780317195507624,0.0015935705120486417,0.0005851341477128903
-0.051478691029705044,0.0015675057599923384,0.0005859244167809005
-0.050189994107137766,0.0015420885887081277,0.0005867018153680756
-0.048918082110922176,0.0015173115696536126,0.0005874666654076661
-0.047666787052191864,0.001493165352362834,0.0005882192846381702
-0.046439901947168204,0.001469638680112994,0.0005889599856462892
-0.04524116579553149,0.001446718413177319,0.0005896890749196118
-0.04407424888822081,0.001424389559506381,0.0005904068519127826
-0.042942738468295334,0.0014026353126672518,0.0005911136081308261
-0.041850124772705666,0.0013814370968570017,0.0005918096262332071
-0.04079978749711202,0.0013607746187895473,0.0005924951791621187
-0.03979498274302484,0.001340625926229513,0.0005931705292983734
-0.03883883051491412,0.0013209674729150282,0.0005938359276481596
-0.03793430282936024,0.0013017741895789596,0.0005944916130637831
-0.037084212484795195,0.0012830195607504207,0.0005951378115013654
-0.03629120252789179,0.001264675706997249,0.0005957747353183023
-0.035557736443788596,0.001246713472254329,0.0005964025826131152
-0.03488608908888064,0.0012291025158711617,0.0005970215366101466
-0.034278338375191134,0.0012118114090051437,0.0005976317650913656
-0.033736357707142284,0.0011948077349845604,0.0005982334198773631
-0.0332618091676881,0.0011780581932658528,0.0005988266363594258
-0.03285613744843445,0.0011615287066118222,0.0005994115330843952
-0.032520564510526415,0.001145184531122082,0.0005999882113938286
-0.032256084948939105,0.0011289903687572156,0.0006005567551187985
-0.032063462021937356,0.0011129104820144964,0.0006011172303314914
-0.03194322430943873,0.0010969088104316523,0.000601669685154603
-0.03189566297716656,0.001080949088610001,0.0006022141496293634
-0.031920829638244996,0.001064994965456148,0.0006027506356428799
-0.03201853481400989,0.0010490101243430844,0.0006032791369153297
-0.03218834700150671,0.0010329584038892053,0.0006037996290473878
-0.03242959235945619,0.0010168039190489647,0.0006043120696281224
-0.032741355030376354,0.0010005111822015066,0.000604816398403435
-0.03312247812497299,0.0009840452239126692,0.0006053125375049636
-0.03357156540289733,0.0009673717130307016,0.0006058003917391994
-0.03408698368683982,0.0009504570757582673,0.0006062798489363967
