acceleration,velocity,displacement
-0.16418159149325554,0.0,0.0
-0.16477325687628194,-8.223871209238437e-05,-2.0559678023096094e-08
-0.16532379214752227,-0.00016476297434833543,-8.231009963327605e-08
-0.16582860915164227,-0.00024755107467312656,-1.8538861188864155e-07
-0.16628300512197242,-0.0003305789782415302,-3.2992112511730574e-07
-0.16668218053429026,-0.00041382027465559587,-5.160209383415873e-07
-0.16702125786789043,-0.000497246134256141,-7.437875405695215e-07
-0.16729530122359768,-0.0005808252740290131,-1.01330539264081e-06
-0.16749933673995832,-0.0006645239335199021,-1.324642694528039e-06
-0.16762837373736822,-0.0007483058611392337,-1.677850143192823e-06
-0.1676774265054209,-0.000832132311199931,-2.072959686277614e-06
-0.16764153663159467,-0.000915962051984185,-2.509983277073643e-06
-0.1675157957522927,-0.0009997513850801567,-2.9889116363397286e-06
-0.16729536859347996,-0.0010834541761665997,-3.5097130266514175e-06
-0.1669755161591617,-0.0011670218973547602,-4.072332045031758e-06
-0.16655161892018608,-0.0012504036811245972,-4.676688439651597e-06
-0.16601919985191815,-0.0013335463858176232,-5.322675956387152e-06
-0.16537394716812717,-0.0014163946725726346,-6.0101612209847165e-06
-0.16461173660206524,-0.0014988910935151826,-6.738982662506671e-06
-0.1637286530933172,-0.0015809761909390283,-7.508949483620223e-06
-0.1627210117449391,-0.0016625886071485923,-8.319840683142129e-06
-0.16158537791457428,-0.0017436652045634707,-9.171404136070143e-06
-0.1603185862975833,-0.00182414119561651,-1.006335573611514e-05
-0.15891775885781714,-0.0019039502819053601,-1.0995378605495607e-05
-0.15738032146827108,-0.001983024801986882,-1.1967122376468667e-05
-0.15570401913831958,-0.00206129588713853,-1.297820254875002e-05
-0.15388692972061344,-0.002138693624353263,-1.4028199926622968e-05
-0.15192747600404258,-0.0022151472257844274,-1.511666013915739e-05
-0.14982443610845692,-0.0022905852038125523,-1.6243093246556635e-05
-0.14757695210442098,-0.0023649355508657717,-1.7406973435226217e-05
-0.14518453679134782,-0.002438125923089714,-1.8607738803715088e-05
-0.14264707858253436,-0.0025100838269331844,-1.9844791241220813e-05
-0.1399648444645093,-0.0025807368076949454,-2.1117496399877845e-05
-0.13713848101595646,-0.002650012639065062,-2.2425183761567848e-05
-0.1341690134834978,-0.0027178395126899253,-2.3767146799506597e-05
-0.13105784291772687,-0.0027841462267902315,-2.5142643234376635e-05
-0.1278067413776084,-0.0028488623728640653,-2.6550895384290208e-05
-0.12441784521932328,-0.002911918519513298,-2.7991090607384548e-05
-0.12089364649774761,-0.002973246392442566,-2.9462381835373514e-05
-0.11723698252563423,-0.0030327790496984114,-3.096388819590876e-05
-0.11345102365887204,-0.003090451051244538,-3.24946957211445e-05
-0.10953925940423538,-0.0031461986220103146,-3.405385813945821e-05
-0.10550548297272479,-0.0031999598076045545,-3.5640397746861927e-05
-0.10135377442115934,-0.0032516746219530255,-3.7253306354251324e-05
-0.09708848253552536,-0.003301285186192197,-3.889154630628763e-05
-0.092714205614477,-0.003348735858229697,-4.055405156739311e-05
-0.08823577131267032,-0.003393973352461484,-4.2239728870065906e-05
-0.08365821570115284,-0.0034369468492149394,-4.394745892048501e-05
-0.07898676169561,-0.00347760809356413,-4.567609765617978e-05
-0.0742267969951281,-0.0035159114832368147,-4.742447755038002e-05
-0.06938385166841078,-0.0035518141454026994,-4.9191408957539894e-05
-0.06446357552408825,-0.0035852760022008242,-5.0975681494440774e-05
-0.059471715405781174,-0.0036162598249332915,-5.2776065451224306e-05
-0.05441409255768714,-0.0036447312769241585,-5.4591313226688665e-05
-0.04929658020957864,-0.003670658945115975,-5.64201607821987e-05
-0.04412508153088622,-0.003694014360551091,-5.8261329108615465e-05
-0.03890550810224798,-0.0037147720079593743,-6.011352570074308e-05
-0.03364375904944328,-0.003732909324747297,-6.197544603391975e-05
-0.0283457009785315,-0.0037484066897542907,-6.384577503754515e-05
-0.02301714884298146,-0.003761247402209669,-6.572318856053614e-05
-0.01766384786358167,-0.0037714176513863095,-6.760635482393514e-05
-0.012291456608300983,-0.0037789064775042803,-6.94939358561578e-05
-0.00690553132128583,-0.003783705724486677,-7.138458890665553e-05
-0.001511511571824017,-0.003785809985209954,-7.327696783407969e-05
0.003885292719464387,-0.0037852165399230443,-7.516972446536294e-05
0.009279712828754703,-0.0037819252885359896,-7.70615099224777e-05
0.014666731310664458,-0.003775938677501135,-7.895097591398697e-05
0.0200414905809476,-0.003767261622028232,-8.083677598886931e-05
0.025399299976837028,-0.0037559014243887857,-8.271756675047357e-05
0.030735641283337837,-0.003741867689073742,-8.459200902883919e-05
0.036046172731371826,-0.0037251722355700644,-8.645876901000015e-05
0.04132673149668857,-0.0037058290095130495,-8.831651932127092e-05
0.04657333475160121,-0.003683853992950977,-9.016394007188692e-05
0.05178217933797534,-0.003659265114428583,-9.199971984873181e-05
0.05694964013717051,-0.0036320821595597964,-9.38225566672289e-05
0.06207226721423918,-0.003602326682721944,-9.563115887779934e-05
0.06714678181484776,-0.0035700219204646724,-9.7424246028596e-05
0.07217007129651072,-0.003535192707186833,-9.920054968550887e-05
0.07713918307974592,-0.003497865393592769,-0.00010095881421070377
0.08205131770890894,-0.003458067768395605,-0.00010269779750120087
0.08690382111690871,-0.0034158289836891506,-0.00010441627168922206
0.09169417619101045,-0.003371179484362171,-0.00010611302380623489
0.09641999373628023,-0.003324150941880348,-0.00010778685641279551
0.10107900292999915,-0.003274776192713778,-0.00010943658819644404
0.10566904135932774,-0.0032230891816414464,-0.00011106105454003285
