acceleration,velocity,displacement
-0.15856644443748336,0.0,0.0
-0.18220856491403722,-8.519375233788015e-05,-2.129843808447004e-08
-0.1803314380797337,-0.0001758287530863229,-8.655406444052081e-08
-0.1487561032623929,-0.00025810063842185454,-1.9503641231756518e-07
-0.1487561032623929,-0.000332478690053051,-3.426812444362916e-07
-0.17631139177291666,-0.00041374556381187835,-5.292373079025239e-07
-0.14103662301860034,-0.0004930825675097576,-7.559443407329329e-07
-0.15470670431558642,-0.0005670183993433043,-1.0209695824461984e-06
-0.14896984858373724,-0.0006429375375681352,-1.3234585666740582e-06
-0.14114349006709623,-0.0007154658722308435,-1.6630594191238028e-06
-0.17845500715520882,-0.0007953654965364198,-2.0407672613156186e-06
-0.15904737421659493,-0.0008797410918793707,-2.4595439084195663e-06
-0.15878087444425504,-0.0009591981540445832,-2.919278719900555e-06
-0.17277363339171598,-0.0010420867810035758,-3.419599953662595e-06
-0.15293783634933733,-0.0011235146484388392,-3.961000311023198e-06
-0.18853321747349516,-0.0012088824118945474,-4.544099576106545e-06
-0.18864146511719831,-0.0013031760825422207,-5.172114199715737e-06
-0.16103273747025035,-0.001390594633189083,-5.845556878648563e-06
-0.13347607958887187,-0.0014642218374538636,-6.5592609963093e-06
-0.1649993558649957,-0.0015388406963173305,-7.310026629752098e-06
-0.16296192284577082,-0.001620831015995022,-8.099944557830185e-06
-0.19062408962914298,-0.0017092275191137505,-8.932459191607378e-06
-0.182797731112502,-0.0018025829742991618,-9.810411814960606e-06
-0.16322910730353934,-0.0018890896839031722,-1.073332997951119e-05
-0.16709021679629102,-0.0019716695149281298,-1.1698519779219015e-05
-0.16135334984009186,-0.0020537804065872255,-1.2704882259597855e-05
-0.14548415996810604,-0.002130489784039275,-1.375094980725448e-05
-0.1791517363119494,-0.002211648758109289,-1.4836484442791622e-05
-0.16918039304216023,-0.002298731790447816,-1.59640795799309e-05
-0.16531996823483594,-0.002382356880767065,-1.713435174773462e-05
-0.1713253777953084,-0.002466518217274601,-1.8346570522245038e-05
-0.1299917603440954,-0.002541847501809452,-1.959866195201605e-05
-0.12811601410499915,-0.0026063744454217254,-2.0885717438823845e-05
-0.16172878194156357,-0.002678835644433366,-2.2207019961287617e-05
-0.1457527137967293,-0.0027557060183679392,-2.3565655376987945e-05
-0.13208262127539197,-0.0028251648521359697,-2.4960873094613922e-05
-0.14596782848892964,-0.00289467746457705,-2.6390833673792177e-05
-0.17341623872660497,-0.0029745234813809336,-2.7858133910281674e-05
-0.13808666146500842,-0.003052399206428837,-2.9364864582234116e-05
-0.14773602299410135,-0.0031238548775436143,-3.090892810322723e-05
-0.11240849978878945,-0.003188891008239337,-3.248711457467297e-05
-0.10061278413569236,-0.0032421463292204573,-3.409487390903792e-05
-0.12420215016125065,-0.003298350062794693,-3.57299980070417e-05
-0.0927864368434026,-0.003352597209545856,-3.739273482512684e-05
-0.09101755765280353,-0.0033985482081699075,-3.9080521179555776e-05
-0.08126064438978607,-0.0034416177586805547,-4.079056267126839e-05
-0.07139549470741668,-0.0034797817934548556,-4.2520912559302246e-05
-0.09482454332370362,-0.0035213368029626355,-4.427119220840662e-05
-0.07504148950796928,-0.0035638033111705537,-4.604247723693991e-05
-0.10468765017414086,-0.003608735596091081,-4.7835611963755324e-05
-0.043626460875549875,-0.0036458141238535037,-4.964924939374147e-05
-0.08683582456585912,-0.003678429695213856,-5.148031034850831e-05
-0.04373333914839702,-0.00371107198614242,-5.3327685768847375e-05
-0.05928053605533536,-0.0037368254549433534,-5.518966012911882e-05
-0.04566389389477349,-0.003763061562430881,-5.706463188346238e-05
-0.027918261873911526,-0.003781457101373052,-5.8950761549413364e-05
-0.029955683668783897,-0.003795925587758726,-6.084510722169631e-05
-0.041804153772876565,-0.0038138655471191413,-6.274755500541577e-05
0.001566896697560055,-0.0038239248613879703,-6.465700260754255e-05
0.013360547070021251,-0.003820193000446075,-6.656803207300105e-05
-0.01414198698950566,-0.003820388360425946,-6.847817741321906e-05
-0.018054481562398153,-0.003828437477563922,-7.039038387271653e-05
0.0014065905126399395,-0.0038325994503263616,-7.23056431046891e-05
0.0152383585897534,-0.003828438213050763,-7.422090252053338e-05
0.009339816077776841,-0.003822293669383881,-7.613358549114204e-05
0.0054793912704525485,-0.0038185888675468234,-7.804380612537472e-05
0.03287505828148356,-0.0038090002551588393,-7.995070340605113e-05
0.050619309707138266,-0.0037881266631616837,-8.184998513563126e-05
0.05276292508943042,-0.0037622811044625416,-8.373758707753732e-05
0.05447973451446256,-0.0037354704395615684,-8.561202496354334e-05
0.03298192532997946,-0.003713605024600458,-8.747429382958384e-05
0.03292780150812788,-0.0036971275928909314,-8.932697698395669e-05
0.04086172298304467,-0.0036786802117681383,-9.117092893512145e-05
0.07222468184989587,-0.0036504086105599034,-9.300320114070346e-05
0.0505658817950653,-0.003619710969648663,-9.48207310357556e-05
0.07040100537636783,-0.0035894692478558045,-9.662302609013172e-05
0.060537213840503215,-0.003556734693051587,-9.840957707535857e-05
0.09382936930722613,-0.0035181430472646545,-0.00010017829651043762
0.07812048562016041,-0.0034751555835328077,-0.00010192662116813699
0.05635617666333869,-0.003441536417961933,-0.00010365579416851067
0.08814731085830592,-0.003405410546081522,-0.00010536753090952153
0.10369246493331212,-0.0033574506021336174,-0.00010705824619657531
0.09993890717448374,-0.0033065427591066686,-0.00010872424453688538
0.1214380969541741,-0.003251198508074504,-0.00011036367985368068
0.10589157350831187,-0.0031943660904588827,-0.00011197507100331403
0.11173462282758084,-0.0031399595413749096,-0.00011355865241127248
0.10374795812601972,-0.0030860888961365095,-0.00011511516452065033
0.1115195081353805,-0.0030322720295711592,-0.00011664475475207725
0.10991230450055628,-0.002976914076412175,-0.00011814705127857308
0.129372691890167,-0.0029170928273144943,-0.00011962055300450475
0.11178873542508116,-0.0028568024704856824,-0.0001210640268289548
0.12342071024176623,-0.0027980001090689706,-0.00012247772747384347
0.13532329294335924,-0.002733314108272689,-0.00012386055602817887
0.11956165480529796,-0.0026695928713355247,-0.00012521128277308093
0.14722382158866887,-0.002602896502237033,-0.00012652940511647407
0.16480913620025947,-0.002524888262789801,-0.00012781135130773076
0.16882987841685512,-0.0024414785091355223,-0.0001290529430007121
0.16084252902986665,-0.002359060407273842,-0.00013025307772981443
0.15510566207366622,-0.002280073359497959,-0.0001314128611715074
0.15510566207366622,-0.002202520528461126,-0.00013253350964349716
0.15103080725957022,-0.002125986411127817,-0.00013361563637839439
0.18046253791896882,-0.0020431130748331822,-0.00013465791124988463
0.1941867430378065,-0.0019494507545939883,-0.0001356560522072414
0.15891197428349016,-0.0018611760752636642,-0.00013660870891470583
0.17081317638987592,-0.0017787447875953228,-0.00013751868913042058
0.16888262164349943,-0.001693820838086979,-0.00013838683053684115
0.1649160144731066,-0.0016103711790578274,-0.00013921287854112735
0.17279648558724794,-0.0015259430540427387,-0.00013999695709940248
0.16888262164349943,-0.001440523277235052,-0.00014073857368222193
0.18276714417160975,-0.0013526108357812747,-0.00014143685721047602
0.18276714417160975,-0.0012612272636954697,-0.0001420903167353452
0.21021623909471246,-0.0011629814178788893,-0.0001426963689057388
0.1946156030513499,-0.0010617734573423736,-0.0001432525576245441
0.18078383497423772,-0.0009679235978359767,-0.00014375998188833868
0.22200990069152615,-0.0008672251639195357,-0.00014421876907877754
0.20244195034363965,-0.0007611122011607443,-0.0001446258534200476
0.19456284860035433,-0.0006618610014247458,-0.000144981596720694
0.19075586292945423,-0.0005655313235422936,-0.00014528844480193574
0.20051276496811918,-0.00046771416656790025,-0.0001455467561744633
0.22211745242544945,-0.0003620566122195081,-0.00014575419886916015
0.20844737112846334,-0.0002544154063310299,-0.00014590831687379778
0.2260840708201948,-0.00014578254584386534,-0.0001460083663618415
