frame_number,force
0,859.4194866853092
1,859.3621811092729
2,859.3082304176351
3,859.2580706506571
4,859.2121501879011
5,859.1709280041642
6,859.1348718288356
7,859.1044562130307
8,859.0801605097918
9,859.0624667739261
10,859.0518575897087
11,859.0488138366301
12,859.0538124053471
13,859.067323877578
14,859.0898101847339
15,859.1217222607617
16,859.1634977051538
17,859.215558472253
18,859.2783086026024
19,859.3521320112662
20,859.4373903474194
21,859.5344209396659
22,859.643534842277
23,859.7650149978991
24,859.8991145316047
25,860.0460551895842
26,860.2060259339828
27,860.3791817039469
28,860.5656423519902
29,860.765491764015
30,860.9787771702775
31,861.2055086529532
32,861.4456588538895
33,861.6991628841873
34,861.9659184359863
35,862.245786096239
36,862.5385898618272
37,862.8441178545667
38,863.162123233364
39,863.4923252989333
40,863.8344107838972
41,864.1880353179516
42,864.552825054777
43,864.9283784452018
44,865.3142681399506
45,865.7100430048138
46,866.1152302309887
47,866.529337523682
48,866.9518553528495
49,867.3822592509327
50,867.8200121431336
51,868.2645666958301
52,868.715367668273
53,869.1718542521211
54,869.6334623830007
55,870.0996270081674
56,870.5697842944695
57,871.043373761184
58,871.5198403229517
59,871.9986362289234
60,872.4792228853184
61,872.9610725501161
62,873.4436698905996
63,873.9265133965215
64,874.409116643147
65,874.8910093993592
66,875.3717385768049
67,875.8508690169289
68,876.3279841136963
69,876.8026862710597
70,877.2745971961559
71,877.7433580317846
72,878.208629334288
73,878.6700909047519
74,879.127441482189
75,879.5803983074551
76,880.0286965666903
77,880.4720887233595
78,880.9103437483345
79,881.3432462578706
80,881.7705955697664
81,882.1922046882788
82,882.6078992282298
83,883.0175162883113
84,883.4209032834278
85,883.8179167463791
86,884.2084211101037
87,884.5922874826407
88,884.9693924274821
89,885.3396167618806
90,885.7028443850107
91,886.058961146909
92,886.4078537680128
93,886.7494088179085
94,887.083511760545
95,887.4100460717162
96,887.7288924332531
97,888.0399280074395
98,888.3430257950093
99,888.6380540806688
100,888.9248759708738
101,889.203349028949
102,889.4733250123288
103,889.734649716057
104,889.9871629262565
105,890.2306984872864
106,890.4650844863356
107,890.6901435586914
108,890.9056933157
109,891.1115468956854
110,891.3075136360678
111,891.4933998628397
112,891.6690097916796
113,891.8341465336104
114,891.9886131973291
115,892.1322140799722
116,892.2647559378403
117,892.3860493284592
118,892.4959100152524
119,892.5941604258009
120,892.6806311539705
121,892.755162495377
122,892.8176060052269
123,892.8678260677016
124,892.905701466413
125,892.9311269455534
126,892.9440147509919
127,892.94429613998
128,892.9319228476448
129,892.9068684981575
130,892.8691299482826
131,892.8187285509122
132,892.7557113261556
133,892.6801520276583
134,892.5921520920643
135,892.4918414596788
136,892.3793792542159
137,892.2549543094425
138,892.118785531295
139,891.9711220859499
140,891.8122434068356
141,891.6424590159841
142,891.4621081571942
143,891.271559240489
144,891.0712090995236
145,890.8614820657929
146,890.642828865352
147,890.4157253451356
148,890.1806710369616
149,889.9381875682272
150,889.6888169293281
151,889.4331196089792
152,889.1716726097602
153,888.9050673572394
154,888.6339075168665
155,888.3588067334163
156,888.0803863081529
157,887.7992728291606
158,887.5160957704535
159,887.231485075505
160,886.9460687406839
161,886.6604704137111
162,886.3753070216826
163,886.091186442645
164,885.8087052343036
165,885.5284464330666
166,885.2509774359814
167,884.9768479769995
168,884.7065882075195
169,884.4407068896563
170,884.1796897095029
171,883.9239977170306
172,883.6740658991702
173,883.4303018926641
174,883.193084842821
175,882.9627644129661
176,882.739659947547
177,882.5240597901021
178,882.316220755834
179,882.1163677570838
180,881.9246935784148
181,881.7413587964684
182,881.566491838378
183,881.4001891713474
184,881.2425156151675
185,881.093504769171
186,880.9531595453476
187,880.8214527998343
188,880.6983280555859
189,880.5837003095588
190,880.4774569180331
191,880.3794585538024
192,880.2895402292866
193,880.2075123803663
194,880.1331620065117
195,880.0662538630231
196,880.0065317006267
197,879.9537195463445
198,879.9075230178429
199,879.867630662053
200,879.8337153084035
201,879.8054354276419
202,879.7824364884798
203,879.7643523054584
204,879.7508063720139
205,879.7414131729176
206,879.7357794706984
207,879.7335055617432
208,879.734186499192
209,879.7374132807267
210,879.7427739995318
211,879.7498549565046
212,879.7582417319202
213,879.7675202154824
214,879.7772775949554
215,879.7871033051542
216,879.7965899406514
217,879.8053341367031
218,879.8129374234085
219,879.8190070583128
220,879.8231568429572
221,879.8250079291893
222,879.8241896207297
223,879.820340174081
224,879.8131076006471
225,879.8021504697831
226,879.7871387110712
227,879.767754413571
228,879.7436926199016
229,879.7146621134452
230,879.6803861974263
231,879.6406034648383
232,879.5950685580377
233,879.5435529164107
234,879.4858455101586
235,879.4217535581837
236,879.3511032282051
237,879.2737403172217
238,879.1895309098398
239,879.098362010657
240,879.0001421450868
241,878.8948019213589
242,878.7822945455771
243,878.6625962818417
244,878.535706850048
245,878.4016497545098
246,878.2604725368307
247,878.1122469465635
248,877.9570690232001
249,877.7950590830018
250,877.6263616044995
251,877.4511450074802
252,877.269601321726
253,877.0819457431706
254,876.8884160761224
255,876.6892720606337
256,876.4847945841789
257,876.2752847771002
258,876.0610629923879
259,875.8424676723627
260,875.6198541071791
261,875.3935930920466
262,875.1640694913726
263,874.9316807188065
264,874.6968351426517
265,874.4599504263651
266,874.2214518137386
267,873.981770367862
268,873.7413411725007
269,873.500601504561
270,873.2599889869891
271,873.019939732339
272,872.7808864879153
273,872.5432567935408
274,872.3074711627191
275,872.0739412976777
276,871.8430683488023
277,871.6152412291749
278,871.3908349950826
279,871.170209303478
280,870.9537069574324
281,870.7416525504772
282,870.5343512202497
283,870.3320875209231
284,870.1351244225251
285,869.9437024437613
286,869.7580389237773
287,869.5783274375096
288,869.4047373585572
289,869.2374135725345
290,869.0764763424667
291,868.9220213260949
292,868.7741197432621
293,868.6328186899418
294,868.4981415938303
295,868.3700888046894
296,868.2486383110296
297,868.1337465734483
298,868.0253494640407
299,867.9233633007394
300,867.8276859653807
301,867.7381980946507
302,867.6547643332913
303,867.5772346385211
304,867.5054456237754
305,867.439221929354
306,867.3783776078208
307,867.3227175128316
308,867.2720386809788
309,867.2261316968049
310,867.1847820311174
311,867.1477713421496
312,867.1148787283606
313,867.08588192138
314,867.0605584082618
315,867.0386864738708
316,867.0200461566428
317,867.0044201137499
318,866.9915943942796
319,866.981359121011
320,866.9735090826799
321,866.9678442395734
322,866.9641701462443
323,866.9622982961447
324,866.9620463938288
325,866.9632385608976
326,866.9657054820551
327,866.9692844975996
328,866.97381964839
329,866.9791616788978
330,866.985168003485
331,866.9917026406158
332,866.9986361193502
