frame_number,force
390,866.5659730165598
391,866.5649429631577
392,866.5665830170111
393,866.571076394267
394,866.5786014797626
395,866.5893305731172
396,866.6034286206066
397,866.6210519407814
398,866.6423469534614
399,866.6674489238509
400,866.6964807350578
401,866.7295517027087
402,866.7667564449005
403,866.808173819757
404,866.853865941832
405,866.9038772881197
406,866.9582339045501
407,867.0169427235205
408,867.0799910013386
409,867.1473458817559
410,867.218954089294
411,867.2947417546578
412,867.3746143739979
413,867.4584569033573
414,867.5461339887335
415,867.6374903306238
416,867.7323511798488
417,867.830522959257
418,867.9317940039197
419,868.0359354107386
420,868.1427019870378
421,868.2518332868939
422,868.3630547238862
423,868.4760787497206
424,868.5906060895364
425,868.7063270261468
426,868.8229227264114
427,868.9400666030464
428,869.0574257046122
429,869.1746621256959
430,869.2914344288371
431,869.4073990696235
432,869.5222118166638
433,869.6355291589566
434,869.7470096944883
435,869.8563154953847
436,869.9631134462203
437,870.0670765529754
438,870.1678852205437
439,870.2652284962982
440,870.3588052759716
441,870.4483254665613
442,870.5335111002393
443,870.6140973937329
444,870.6898337488518
445,870.7604846909504
446,870.8258307429018
447,870.8856692329144
448,870.9398150353899
449,870.9881012447462
450,871.0303797824796
451,871.0665219379443
452,871.0964188440247
453,871.1199818901403
454,871.1371430759906
455,871.1478553092672
456,871.1520926493966
457,871.149850498055
458,871.1411457362988
459,871.126016807643
460,871.1045237460395
461,871.0767481471777
462,871.0427930807839
463,871.0027829408783
464,870.9568632306981
465,870.9052002793023
466,870.8479808875178
467,870.7854119015855
468,870.7177197134417
469,870.6451496870693
470,870.5679655111853
471,870.4864484800471
472,870.4008967061256
473,870.3116242698666
474,870.2189603116587
475,870.1232480692915
476,870.0248438615993
477,869.9241160171083
478,869.8214437462112
479,869.7172159566569
480,869.6118300143855
481,869.5056904541198
482,869.3992076457254
483,869.2927964226459
484,869.1868746781436
485,869.0818619348171
486,868.9781778934424
487,868.876240968181
488,868.7764668159929
489,868.679266868542
490,868.5850468751836
491,868.4942054659517
492,868.4071327435324
493,868.3242089123123
494,868.2458029504281
495,868.1722713279306
496,868.1039567717087
497,868.0411870763547
498,867.9842739599823
499,867.9335119651399
500,867.8891774069463
501,867.8515273724503
502,867.8207987759652
503,867.7972074744384
504,867.7809474457396
505,867.7721900321593
506,867.7710832515843
507,867.777751179096
508,867.792293401791
509,867.8147845497053
510,867.8452739061236
511,867.8837851010503
512,867.9303158918582
513,867.9848380349692
514,868.0472972518724
515,868.1176132916893
516,868.195680090962
517,868.281366029901
518,868.3745142838136
519,868.4749432692375
520,868.5824471859183
521,868.6967966569606
522,868.8177394692812
523,868.9450014149783
524,869.0782872321239
525,869.2172816413723
526,869.3616504728709
527,869.5110418766125
528,869.6650876088463
529,869.8234043871533
530,869.985595306673
531,870.151251309717
532,870.3199527009972
533,870.4912707007951
534,870.6647690280356
535,870.8400055042481
536,871.0165336686148
537,871.1939043945836
538,871.3716674998147
539,871.5493733427104
540,871.7265743997443
541,871.9028268182429
542,872.0776919395615
543,872.2507377880428
544,872.421540521512
545,872.5896858389491
546,872.7547703402175
547,872.9164028316219
548,873.0742055702489
549,873.2278154401682
550,873.376885054529
551,873.5210837785337
552,873.6600986685899
553,873.7936353229069
554,873.9214186389908
555,874.0431934738195
556,874.1587252025605
557,874.2678001716156
558,874.3702260423161
559,874.4658320233389
560,874.5544689926102
561,874.6360095121372
562,874.7103477410305
563,874.7773992528946
564,874.837100764187
565,874.8894097803237
566,874.9343041659465
567,874.9717816446688
568,875.0018592323129
569,875.0245726068915
570,875.0399754184167
571,875.0481385414213
572,875.0491492726788
573,875.0431104766279
574,875.0301396819054
575,875.0103681336675
576,874.9839398071812
577,874.951010388357
578,874.9117462270505
579,874.866323269678
580,874.8149259790475
581,874.757746250732
582,874.6949823361283
583,874.6268377824526
584,874.5535203998462
585,874.4752412660818
586,874.3922137799459
587,874.304652774626
588,874.2127737018474
589,874.1167918959202
590,874.0169219242665
591,873.9133770276466
592,873.8063686497858
593,873.6961060531289
594,873.5827960154511
595,873.4666426009223
596,873.347846998627
597,873.2266074216512
598,873.1031190610023
599,872.9775740904826
600,872.8501617203829
601,872.7210682990134
602,872.5904774617329
603,872.4585703274395
604,872.3255257422643
605,872.1915205691361
606,872.0567300198915
607,871.9213280240394
608,871.7854876256101
609,871.6493813973367
610,871.513181860273
611,871.3770618968183
612,871.241195145349
613,871.1057563647402
614,870.9709217572588
615,870.8368692390771
616,870.7037786489004
617,870.5718318863703
618,870.4412129727704
619,870.3121080274341
620,870.1847051542996
621,870.0591942341941
622,869.9357666197278
623,869.8146147312492
624,869.6959315541649
625,869.5799100399958
626,869.466742415599
627,869.3566194066783
628,869.2497293830851
629,869.1462574349058
630,869.0463843900277
631,868.9502857853494
632,868.8581308046918
633,868.7700811968015
634,868.6862901867306
635,868.6069013934374
636,868.5320477658264
637,868.4618505484483
638,868.3964182864291
639,868.3358458772001
640,868.2802136752184
641,868.2295866556414
642,868.1840136433702
643,868.14352661417
644,868.1081400744347
645,868.0778505260929
646,868.0526360235149
647,868.0324558296318
648,868.017250177993
649,868.0069401460922
650,868.0014276437141
651,868.0005955188075
652,868.0043077823634
653,868.0124099528651
654,868.0247295203505
655,868.0410765301596
656,868.0612442864141
657,868.0850101741031
658,868.1121365958737
659,868.1423720161371
660,868.1754521022917
661,868.2111009513839
662,868.249032390105
663,868.2889513364147
664,868.3305552120318
665,868.3735353959887
666,868.4175787098588
667,868.4623689253023
668,868.5075882848967
669,868.5529190280689
670,868.5980449148637
671,868.6426527406943
672,868.6864338350283
673,868.7290855367477
674,868.770312639098
675,868.8098287973188
676,868.8473578914277
677,868.8826353352081
678,868.915409320973
679,868.9454419889116
680,868.9725105100932
681,868.9964080732303
682,869.0169447663635
683,869.0339483454736
684,869.0472648831668
685,869.05675929256
686,869.0623157241426
687,869.0638378359008
688,869.0612489384547
689,869.0544920170479
690,869.0435296316385
691,869.0283436964585
692,869.0089351419257
693,868.9853234641913
694,868.9575461699615
695,868.925658126222
696,868.8897308262177
697,868.8498515843619
698,868.8061226732112
699,868.7586604149735
700,868.7075942384012
701,868.6530657100141
702,868.5952275468821
703,868.5342426166709
704,868.4702829293215
705,868.4035286239447
706,868.3341669545594
707,868.2623912789873
708,868.188400056134
709,868.1123958576339
710,868.034584400253
711,867.955173605546
712,867.8743726931784
713,867.7923913141499
714,867.7094387301044
715,867.6257230452835
716,867.5414504983374
717,867.456824821632
718,867.3720466754386
719,867.2873131635234
720,867.2028174353892
721,867.1187483788175
722,867.0352904043733
723,866.9526233211051
724,866.8709222997932
725,866.790357916861
726,866.7110962688538
727,866.6332991449437
728,866.5571242437231
729,866.4827254205246
730,866.4102529522918
731,866.3398538083446
732,866.2716719169875
733,866.2058484195412
734,866.1425219049042
735,866.0818286190201
736,866.0239026445969
737,865.9688760475511
738,865.9168789883788
739,865.8680397985282
740,865.8224850226497
741,865.7803394267899
742,865.7417259708632
743,865.7067657420082
744,865.6755778441008
745,865.6482792379805
746,865.6249845272604
747,865.6058056861622
748,865.590851728298
749,865.5802283179411
750,865.5740373274784
751,865.5723763459483
752,865.5753381438152
753,865.5830100989932
754,865.5954735890131
755,865.612803353772
756,865.6350668320358
757,865.6623234732442
758,865.694624025341
759,865.7320098000314
760,865.7745119189157
761,865.8221505465813
762,865.8749341190642
763,865.9328585775536
764,865.9959066178563
765,866.0640469663374
766,866.1372336931902
767,866.2154055741236
768,866.2984855119117
769,866.3863800293523
770,866.4789788443081
771,866.5761545354102
772,866.6777623042045
773,866.7836398366327
774,866.8936072641131
775,867.0074672226204
776,867.1250050074599
777,867.2459888216094
778,867.3701701156987
779,867.4972840174329
780,867.6270498478069
781,867.7591717212196
782,867.8933392267827
783,868.029228188747
784,868.166501504824
785,868.3048100617648
786,868.4437937273159
787,868.5830824166782
788,868.722297230332
789,868.8610516592474
790,868.9989528535974
791,869.135602952286
792,869.2706004723943
793,869.4035417590735
794,869.5340224967257
795,869.661639281392
796,869.7859912526064
797,869.9066817810369
798,870.0233202062975
799,870.1355236175717
800,870.2429186683235
801,870.345143415298
802,870.4418491711182
803,870.5327023589961
804,870.6173863572383
805,870.6956033199415
806,870.7670759585325
807,870.8315492672625
808,870.8887921750375
809,870.9385991059835
810,870.9807914312247
811,871.0152187939237
812,871.0417602890053
813,871.0603254792755
814,871.0708552317186
815,871.0733223610619
816,871.0677320710694
817,871.0541221871538
818,871.0325631773267
819,871.0031579623619
820,870.966041519525
821,870.9213802863709
822,870.8693713716191
823,870.8102415796125
824,870.7442462546056
825,870.6716679522253
826,870.5928149479361
827,870.5080195951274
828,870.4176365473759
829,870.3220408604495
830,870.2216259902981
831,870.1168017041118
832,870.0079919226253
833,869.8956325128196
834,869.7801690504822
835,869.6620545716085
836,869.5417473308623
837,869.419708584635
838,869.2964004156865
839,869.1722836157129
840,869.0478156412604
841,868.92344865706
842,868.7996276790279
843,868.6767888270289
844,868.5553576952146
845,868.435747845064
846,868.3183594227728
847,868.2035778987388
848,868.0917729237237
849,867.9832972947793
850,867.8784860242437
851,867.7776555066657
852,867.6811027806566
853,867.5891048843902
854,867.5019183042197
855,867.4197785160621
856,867.342899619363
857,867.2714740634668
858,867.2056724658414
859,867.1456435212782
860,867.0915140016514
861,867.0433888469219
862,867.0013513485876
863,866.9654634256857
864,866.9357659911009
865,866.9122794036739
866,866.895004000388
867,866.8839207027304
868,866.8789916916043
869,866.8801611454849
870,866.8873560367645
871,866.9004869812616
872,866.9194491353435
873,866.9441231340727
874,866.974376063023
875,867.0100624564386
876,867.0510253147698
877,867.0970971347526
878,867.1481009452799
879,867.203851342799
880,867.2641555207138
881,867.3288142878225
882,867.3976230711959
883,867.470372899512
884,867.5468513638488
885,867.6268435535932
886,867.710132964546
887,867.7965023742881
888,867.8857346772259
889,867.9776136696523
890,868.0719247744104
891,868.1684556953534
892,868.2669969933007
893,868.3673425768508
894,868.4692901028744
895,868.5726412829324
896,868.6772020935549
897,868.7827828901485
898,868.8891984259774
899,868.9962677795157
900,869.1038141959035
901,869.2116648510323
902,869.3196505492868
903,869.4276053677055
904,869.5353662602432
905,869.6427726361287
906,869.749665926265
907,869.8558891511284
908,869.9612865023032
909,870.0657029477255
910,870.1689838686175
911,870.2709747347395
912,870.3715208240789
913,870.4704669929429
914,870.5676575019904
915,870.6629359027881
916,870.7561449885592
917,870.8471268125448
918,870.9357227776618
919,871.0217738010775
920,871.105120556385
921,871.1856037944646
922,871.2630647423267
923,871.3373455774604
924,871.4082899735998
925,871.4757437124979
926,871.5395553550561
927,871.599576963674
928,871.6556648661718
929,871.7076804506609
930,871.7554909803397
931,871.7989704169842
932,871.8380002419467
933,871.872470264328
934,871.9022794077615
935,871.9273364691227
936,871.9475608433801
937,871.9628832085904
938,871.9732461644586
939,871.9786048176982
940,871.9789273077478
941,871.9741952669665
942,871.964404210101
943,871.9495638485934
944,871.9296983261644
945,871.9048463727889
946,871.8750613743973
947,871.8404113554548
948,871.8009788715614
949,871.7568608098406
950,871.7081680959541
951,871.6550253075371
952,871.5975701946882
953,871.5359531092907
954,871.4703363463979
955,871.4008934020254
956,871.3278081521299
957,871.2512739577728
958,871.1714927021312
959,871.0886737659599
960,871.0030329485442
961,870.9147913408132
962,870.8241741567512
963,870.7314095291575
964,870.6367272761723
965,870.5403576457386
966,870.4425300465734
967,870.3434717764554
968,870.2434067612515
969,870.1425543202581
970,870.0411279743867
971,869.9393343133926
972,869.8373719372581
973,869.7354304855671
974,869.6336897673208
975,869.5323190019868
976,869.4314761809334
977,869.3313075574326
978,869.2319472731492
979,869.1335171286396
980,869.0361265041256
981,868.9398724348584
982,868.8448398433499
983,868.7511019287193
984,868.6587207110535
985,868.5677477259422
986,868.4782248614547
987,868.3901853268624
988,868.3036547391104
989,868.218652309247
990,868.1351921071497
991,868.0532843798181
992,867.9729368969954
993,867.8941562981735
994,867.8169494168399
995,867.7413245605243
996,867.6672927283714
997,867.5948687513826
998,867.5240723438499
999,867.4549290573482
1000,867.3874711305675
1001,867.3217382293013
1002,867.2577780716064
1003,867.1956469339859
1004,867.1354100353561
1005,867.0771417961623
1006,867.0209259701636
1007,866.9668556462042
1008,866.9150331170002
1009,866.8655696118262
1010,866.8185848901262
1011,866.7742066938971
1012,866.7325700589073
1013,866.6938164884974
1014,866.6580929978239
1015,866.6255510397074
1016,866.5963453252004
1017,866.5706325527647
1018,866.5485700600176
1019,866.5303144119864
1020,866.5160199401347
1021,866.5058372470728
1022,866.4999116922965
1023,866.4983818740898
1024,866.5013781220658
1025,866.5090210143965
1026,866.5214199341362
1027,866.5386716799802
1028,866.5608591473664
1029,866.5880500953162
1030,866.6202960129814
1031,866.6576310982691
1032,866.7000713594865
1033,866.7476138495158
1034,866.8002360405231
1035,866.8578953457256
1036,866.9205287933746
1037,866.9880528568857
1038,867.0603634441295
1039,867.1373360482892
1040,867.2188260621317
1041,867.3046692566952
1042,867.3946824240506
1043,867.4886641816931
1044,867.5863959330444
1045,867.6876429747106
1046,867.79215573716
1047,867.8996711420664
1048,868.0099140571543
1049,868.1225988283097
1050,868.2374308692207
1051,868.3541082905333
1052,868.4723235522341
1053,868.5917651235895
1054,868.7121191344336
1055,868.8330710005994
1056,868.954307005573
1057,869.0755158206221
1058,869.1963899472851
1059,869.3166270693976
1060,869.4359313064537
1061,869.5540143651709
1062,869.6705965905039
1063,869.7854079202582
1064,869.8981887489401
1065,870.0086907069214
1066,870.1166773605797
1067,870.2219248379813
1068,870.324222383341
1069,870.4233728422839
1070,870.5191930788986
1071,870.6115143248843
1072,870.700182461055
1073,870.7850582320209
1074,870.8660173955511
1075,870.9429508085345
1076,871.0157644515969
1077,871.0843793943892
1078,871.1487317033645
1079,871.2087722935695
1080,871.2644667258728
1081,871.315794951506
1082,871.362751006929
1083,871.4053426634456
1084,871.4435910369967
1085,871.4775301638656
1086,871.5072065476727
1087,871.5326786821952
1088,871.5540165535159
1089,871.5713011244727
1090,871.5846238047938
1091,871.5940859111918
1092,871.5997981219599
1093,871.6018799295533
1094,871.6004590924803
1095,871.5956710854454
1096,871.5876585450062
1097,871.5765707074922
1098,871.5625628363799
1099,871.5457956372536
1100,871.5264346595609
1101,871.5046496855318
1102,871.4806141080679
1103,871.4545043011891
1104,871.4264989882826
1105,871.3967786140794
1106,871.3655247256177
1107,871.3329193659949
1108,871.2991444834871
1109,871.2643813581577
1110,871.2288100482041
1111,871.192608858403
1112,871.1559538328306
1113,871.1190182736876
1114,871.0819722879231
1115,871.0449823634473
1116,871.0082109766804
1117,870.9718162327433
1118,870.9359515387861
1119,870.9007653099039
1120,870.8664007059538
1121,870.8329953966576
1122,870.8006813520785
1123,870.7695846558839
1124,870.7398253391887
1125,870.7115172328037
1126,870.6847678357683
1127,870.659678198795
1128,870.6363428228318
1129,870.6148495748937
1130,870.5952796249659
1131,870.5777074085178
1132,870.5622006188778
1133,870.5488202330706
1134,870.5376205745025
1135,870.5286494161114
1136,870.5219481274052
1137,870.51755186734
1138,870.515489822155
1139,870.5157854839571
1140,870.5184569632621
1141,870.523517327286
1142,870.5309749551261
1143,870.5408339005949
1144,870.5530942533443
1145,870.5677524891541
1146,870.5848018007904
1147,870.604232401739
1148,870.6260317965277
1149,870.6501850129016
1150,870.6766747921099
1151,870.7054817338151
1152,870.736584392291
1153,870.76995932135
1154,870.8055810667581
1155,870.8434221061889
1156,870.8834527376378
1157,870.9256409179749
1158,870.9699520546202
1159,871.0163487554001
1160,871.0647905440318
1161,871.1152335506071
1162,871.167630187257
1163,871.2219288186907
1164,871.2780734358209
1165,871.3360033386855
1166,871.3956528326931
1167,871.4569509402047
1168,871.5198211280318
1169,871.5841810509195
1170,871.6499423113919
1171,871.717010237203
1172,871.7852836787147
1173,871.8546548295302
1174,871.9250090744434
1175,871.9962248693382
1176,872.0681736582668
1177,872.1407198334624
1178,872.2137207444105
1179,872.2870267622662
1180,872.3604814055625
1181,872.4339215317411
1182,872.5071775963527
1183,872.5800739783025
1184,872.6524293663276
1185,872.724057199897
1186,872.7947661570142
1187,872.8643606813164
1188,872.9326415407475
1189,872.9994064097973
1190,873.0644504671648
1191,873.1275670014255
1192,873.188548019366
1193,873.2471848548405
1194,873.3032687792428
1195,873.3565916170057
1196,873.406946370878
1197,873.4541278624214
1198,873.4979333931736
1199,873.5381634311996
1200,873.5746223265896
1201,873.607119058132
1202,873.6354680117116
1203,873.6594897888642
1204,873.6790120418209
1205,873.6938703299481
1206,873.7039089918969
1207,873.7089820276758
1208,873.7089539846659
1209,873.7037008407789
1210,873.6931108766793
1211,873.6770855279328
1212,873.6555402076206
1213,873.6284050903383
1214,873.5956258496138
1215,873.5571643428723
1216,873.5129992409665
1217,873.463126601816
1218,873.4075603887437
1219,873.3463329337415
1220,873.279495345348
1221,873.207117860641
1222,873.129290140215
1223,873.0461215030407
1224,872.9577410952702
1225,872.8642979846193
1226,872.7659611707713
1227,872.6629195022856
1228,872.5553814914969
1229,872.4435750205987
1230,872.3277469340507
1231,872.2081625139846
1232,872.0851048360918
1233,871.9588740040502
1234,871.8297862616695
1235,871.6981729837261
1236,871.5643795485989
1237,871.428764098108
1238,871.2916961923294
1239,871.1535553694449
1240,871.0147296227196
1241,870.8756138084494
1242,870.7366079999953
1243,870.5981158035322
1244,870.4605426509538
1245,870.3242940849888
1246,870.1897740515906
1247,870.057383215011
1248,869.9275173109512
1249,869.8005655521237
1250,869.6769090986016
1251,869.5569196033125
1252,869.4409578415007
1253,869.3293724315299
1254,869.2224986523647
1255,869.1206573605874
1256,869.0241540075813
1257,868.9332777560369
1258,868.8483006941168
1259,868.7694771450201
1260,868.6970430688609
1261,868.6312155523846
1262,868.5721923802562
1263,868.5201516800549
1264,868.4752516323097
1265,868.4376302372685
1266,868.4074051314806
1267,868.3846734489738
1268,868.3695117229922
1269,868.3619758247642
1270,868.3621009362091
1271,868.3699015543446
1272,868.3853715262604
1273,868.4084841145753
1274,868.4391920941603
1275,868.477427881465
1276,868.523103697883
1277,868.5761117685047
1278,868.6363245578646
1279,868.7035950450397
1280,868.7777570415292
1281,868.8586255565453
1282,868.9459972154939
1283,869.0396507381419
1284,869.1393474829604
1285,869.2448320635884
1286,869.3558330428398
1287,869.4720637094349
1288,869.593222942422
1289,869.7189961676921
1290,869.8490564099127
1291,869.9830654416015
1292,870.1206750289049
1293,870.2615282711271
1294,870.405261028681
1295,870.5515034320553
1296,870.6998814623237
1297,870.8500185916004
1298,871.0015374702157
1299,871.1540616468046
1300,871.3072173079456
1301,871.4606350249519
1302,871.61395149641
1303,871.7668112759275
1304,871.9188684752278
1305,872.0697884329421
1306,872.2192493390479
1307,872.3669438042102
1308,872.51258036293
1309,872.6558848998741
1310,872.7966019900128
1311,872.934496144575
1312,873.0693529556498
1313,873.2009801323261
1314,873.3292084210941
1315,873.4538924036051
1316,873.5749111658208
1317,873.6921688334555
1318,873.8055949692672
1319,873.9151448287545
1320,874.0207994725264
1321,874.1225657356056
1322,874.2204760554915
1323,874.3145881614778
1324,874.4049846276407
1325,874.4917722917512
1326,874.5750815425839
1327,874.6550654787012
1328,874.7318989423886
1329,874.8057774327029
1330,874.87691590144
1331,874.9455474354271
1332,875.0119218282726
1333,875.0763040449184
1334,875.1389725833922
1335,875.2002177401524
1336,875.2603397878944
1337,875.3196470769763
1338,875.3784540735312
1339,875.4370793489791
1340,875.4958435366683
1341,875.5550672711504
1342,875.6150691242932
1343,875.6761635511363
1344,875.738658857928
1345,875.8028552052039
1346,875.869042659533
1347,875.9374993078496
1348,876.0084894474428
1349,876.0822618629195
1350,876.1590481998222
1351,876.2390614439637
1352,876.3224945157647
1353,876.4095189892647
1354,876.5002839455672
1355,876.5949149700072
1356,876.6935133008948
1357,876.7961551353667
1358,876.9028910954651
1359,877.0137458557238
1360,877.1287179321639
1361,877.2477796313249
1362,877.3708771568892
1363,877.4979308709335
1364,877.6288357069498
1365,877.7634617322627
1366,877.9016548578627
1367,878.0432376935727
1368,878.1880105456959
1369,878.3357525527776
1370,878.486222952899
1371,878.6391624733369
1372,878.7942948310797
1373,878.9513283310115
1374,879.1099575476516
