frame_number,force
236,879.1226285528159
237,879.0893416077276
238,879.0536305790323
239,879.0147712651336
240,878.9719924144767
241,878.9244865056246
242,878.8714219489985
243,878.8119561796349
244,878.7452492785604
245,878.6704778864312
246,878.586849210785
247,878.493614902854
248,878.390084500968
249,878.2756380291107
250,878.1497372998152
251,878.0119355838631
252,877.8618855234223
253,877.699345348919
254,877.5241835187719
255,877.3363818047947
256,877.1360366462155
257,876.923358441835
258,876.6986685001764
259,876.4623936454468
260,876.215058842863
261,875.9572784791407
262,875.6897470346081
263,875.4132298532828
264,875.1285546225175
265,874.8366040286279
266,874.5383098270839
267,874.2346482587485
268,873.926636460512
269,873.6153293913432
270,873.3018168484134
271,872.987220287105
272,872.6726892622632
273,872.3593973038355
274,872.0485369517049
275,871.741313614066
276,871.43893796076
277,871.1426166839552
278,870.8535415966219
279,870.5728771926046
280,870.3017469583134
281,870.0412188664139
282,869.7922905571337
283,869.5558746935515
284,869.3327848645038
285,869.1237222833932
286,868.9292635027638
287,868.749849449437
288,868.5857761998592
289,868.4371879674119
290,868.3040727201985
291,868.1862607182645
292,868.0834261234861
293,867.9950917175632
294,867.9206366248502
295,867.8593067627204
296,867.8102275837197
297,867.772418583347
298,867.7448090271756
299,867.7262543980722
300,867.7155532111287
301,867.711464071869
302,867.7127230162583
303,867.7180611340788
304,867.7262222999857
305,867.7359807126021
306,867.7461579866558
307,867.7556397076521
308,867.763391513245
309,867.7684748010979
310,867.7700620215802
311,867.7674512014949
312,867.7600789664754
313,867.7475310552071
314,867.7295492716013
315,867.7060340198415
316,867.677041956622
317,867.6427787691924
318,867.6035875091798
319,867.5599331749144
320,867.5123843296326
321,867.4615925518905
322,867.4082705320561
323,867.3531696744033
324,867.2970580848101
325,867.2406997742565
326,867.1848357940917
327,867.1301678595457
328,867.0773448204095
329,867.0269521214565
330,866.9795041910312
331,866.9354395226625
332,866.895118081926
333,866.8588205931925
334,866.8267492561099
335,866.799029527931
336,866.7757127719688
337,866.7567797372822
338,866.7421449162276
339,866.7316618338118
340,866.7251293262901
341,866.7222988616915
342,866.7228828668823
343,866.7265638649718
344,866.7330041049371
345,866.7418553241955
346,866.7527682513158
347,866.7654014023733
348,866.7794287313855
349,866.7945458033023
350,866.8104742830782
351,866.8269645998441
352,866.8437966989366
353,866.8607789213874
354,866.8777452377567
355,866.8945512306693
356,866.9110693446888
357,866.9271840386723
358,866.9427875638481
359,866.9577770466926
360,866.9720532990705
361,866.9855213503005
362,866.998092250949
363,867.0096854022797
364,867.0202305994657
365,867.0296691214407
366,867.0379534650856
367,867.0450455901735
368,867.0509137469445
369,867.0555281257647
370,867.0588557681559
371,867.060855425108
372,867.0614732457607
373,867.0606401780663
374,867.0582716867258
375,867.0542699200307
376,867.0485279874325
377,867.0409357360736
378,867.0313863837341
379,867.019783473793
380,867.0060477307452
381,866.9901234550724
382,866.9719841456927
383,866.9516371584008
384,866.9291274117096
385,866.9045403418534
386,866.8780043888623
387,866.8496932762966
388,866.8198283075644
389,866.788680859455
390,866.7565751293815
391,866.7238909361866
392,866.6910660883028
393,866.65859769305
394,866.6270418296251
395,866.5970111237062
396,866.5691698454965
397,866.5442262641858
398,866.522922232707
399,866.5060203037328
400,866.4942889293712
401,866.4884863900593
402,866.4893440720322
403,866.497549623003
404,866.5137304303552
405,866.5384378827297
406,866.5721329959505
407,866.6151740501555
408,866.6678067510481
409,866.7301571443061
410,866.802227270961
411,866.8838934829863
412,866.9749074082085
413,867.0748996423401
414,867.1833862607158
415,867.2997781519128
416,867.4233930022743
417,867.5534695621462
418,867.6891836501562
419,867.8296652147923
420,867.9740156787724
421,868.1213247671398
422,868.2706861003021
423,868.4212110297576
424,868.5720404688278
425,868.7223547437898
426,868.871381673003
427,869.0184031196886
428,869.1627601833691
429,869.3038570778533
430,869.4411636531091
431,869.5742164709935
432,869.7026183501218
433,869.8260363738244
434,869.9441985042503
435,870.0568891159811
436,870.1639438945169
437,870.265244613071
438,870.360714290389
439,870.4503130990623
440,870.5340351219156
441,870.6119057426441
442,870.6839792695513
443,870.750336399197
444,870.8110812487664
445,870.8663377979628
446,870.9162456476831
447,870.9609550687859
448,871.0006214033677
449,871.0353989546006
450,871.0654345202836
451,871.0908607292918
452,871.1117894250591
453,871.1283055181253
454,871.1404618664926
455,871.1482757052224
456,871.1517269585656
457,871.1507585590327
458,871.1452787557027
459,871.1351653145149
460,871.1202714525909
461,871.1004332659385
462,871.075478291093
463,871.0452347265194
464,871.009540793311
465,870.9682537536341
466,870.921258192923
467,870.8684732642864
468,870.8098586628358
469,870.7454191524641
470,870.675207568603
471,870.5993264252162
472,870.5179285264338
473,870.4312171734372
474,870.3394465024218
475,870.24292216157
476,870.1420020897601
477,870.0370968228988
478,869.9286686633225
479,869.8172292004565
480,869.703334975074
481,869.5875814078164
482,869.4705953225334
483,869.353026401766
484,869.2355377900617
485,869.1187959885543
486,869.0034602477651
487,868.8901717976257
488,868.7795433592757
489,868.6721494388014
490,868.5685179405687
491,868.469123683342
492,868.374384411591
493,868.2846597575564
494,868.20025327885
495,868.1214172687844
496,868.0483596649025
497,867.981252167774
498,867.9202386732637
499,867.8654433160067
500,867.8169777504748
501,867.774947611463
502,867.7394582341767
503,867.7106196346924
504,867.6885505944354
505,867.6733816300844
506,867.6652566874267
507,867.6643334752268
508,867.670782397447
509,867.6847840929746
510,867.706525693719
511,867.7361960325711
512,867.7739801151062
513,867.8200531938809
514,867.8745747494652
515,867.937682569473
516,868.0094869359599
517,868.0900647704526
518,868.1794535700393
519,868.2776451604618
520,868.3845796130361
521,868.5001399285998
522,868.6241481335587
523,868.7563632709714
524,868.8964815169888
525,869.0441383965339
526,869.19891284881
527,869.3603327536861
528,869.5278815171612
529,869.701005376613
530,869.8791211288858
531,870.0616240015507
532,870.2478954371079
533,870.437310622057
534,870.6292455746454
535,870.8230834874317
536,871.0182199254574
537,871.2140665441128
538,871.4100532052544
539,871.6056286061928
540,871.8002596865597
541,871.993430137258
542,872.1846383674558
543,872.3733953330366
544,872.5592226600509
545,872.7416514444469
546,872.9202219515948
547,873.094484220202
548,873.2639993974101
549,873.42834159341
550,873.5871001309815
551,873.7398821459
552,873.8863154720391
553,874.0260516654555
554,874.1587689710547
555,874.2841750052003
556,874.4020088547406
557,874.5120421944824
558,874.6140790190624
559,874.7079537669784
560,874.793527942699
561,874.8706856661234
562,874.9393287711559
563,874.9993721261939
564,875.0507398262354
565,875.093362845081
566,875.1271785941619
567,875.1521325813236
568,875.1681820793835
569,875.1753015201367
570,875.173489230841
571,875.1627750325814
572,875.1432280952785
573,875.1149643907988
574,875.0781531762121
575,875.033022094525
576,874.9798605700788
577,874.9190211790573
578,874.8509186819368
579,874.7760265086584
580,874.6948706997166
581,874.6080215403381
582,874.5160832755389
583,874.4196823438405
584,874.3194546015338
585,874.2160321138571
586,874.1100302482639
587,874.0020359215099
588,873.8925978492999
589,873.7822194974949
590,873.6713551366066
591,873.5604089938777
592,873.4497370694361
593,873.3396508452323
594,873.2304219345862
595,873.1222866750117
596,873.0154497077551
597,872.9100857377093
598,872.8063389772974
599,872.7043201952632
600,872.6041016860469
601,872.5057107720423
602,872.409122661838
603,872.3142536358428
604,872.2209555880268
605,872.1290128647174
606,872.038142099605
607,871.9479953980626
608,871.8581668467544
609,871.7682020074617
610,871.6776098826753
611,871.5858768101962
612,871.4924817514475
613,871.3969124073365
614,871.2986815639381
615,871.197343112101
616,871.0925072853662
617,870.9838547323346
618,870.8711490529894
619,870.7542474302662
620,870.6331090051536
621,870.507800667803
622,870.378499978929
623,870.2454950153153
624,870.1091810546212
625,869.9700541698805
626,869.8287019584631
627,869.6857917337314
628,869.5420565685861
629,869.3982796668117
630,869.2552776675401
631,869.1138835940749
632,868.9749301884472
633,868.8392343315105
634,868.7075831528258
635,868.5807223060945
636,868.4593467444197
637,868.3440941489329
638,868.2355408989281
639,868.134200171221
640,868.0405215681338
641,867.9548916819505
642,867.8776351342617
643,867.8090157479661
644,867.749237578188
645,867.6984456190095
646,867.6567261735329
647,867.6241070541246
648,867.6005578381898
649,867.5859903290391
650,867.5802592738827
651,867.583163349642
652,867.5944464230371
653,867.6137991064581
654,867.6408607073724
655,867.675221829096
656,867.716428029955
657,867.7639849144986
658,867.8173647427645
659,867.8760142374498
660,867.9393629620339
661,868.0068315313705
662,868.0778389623894
663,868.1518086319271
664,868.2281725455869
665,868.3063738464936
666,868.3858676206074
667,868.4661201127551
668,868.5466065556717
669,868.6268079714155
670,868.7062074602757
671,868.7842865534055
672,868.8605221619389
673,868.9343845937069
674,869.005337096549
675,869.0728373605364
676,869.1363412508603
677,869.1953087450647
678,869.2492117306557
679,869.2975431014396
680,869.3398265252748
681,869.3756262979753
682,869.4045567389278
683,869.4262905829826
684,869.4405658634878
685,869.4471909479101
686,869.4460476541103
687,869.4370926193781
688,869.420357175839
689,869.3959458524273
690,869.3640333900286
691,869.324860034931
692,869.2787249778066
693,869.2259780504535
694,869.1670100393125
695,869.1022421735213
696,869.0321155126171
697,868.9570810738818
698,868.877591533746
699,868.7940951667234
700,868.7070323817771
701,868.6168348789322
702,868.5239271554206
703,868.4287298406341
704,868.3316641313487
705,868.2331564899714
706,868.1336428020429
707,868.0335713355603
708,867.9334040378952
709,867.833615887079
710,867.7346921529703
711,867.6371235255893
712,867.541399149559
713,867.447997680297
714,867.3573765827506
715,867.2699600678885
716,867.1861262899353
717,867.1061946215046
718,867.0304139154083
719,866.9589526592586
720,866.8918918649306
721,866.8292214161794
722,866.7708404156086
723,866.7165618173943
724,866.6661212998627
725,866.619189935887
726,866.575389819788
727,866.5343115158614
728,866.4955320843046
729,866.4586325006846
730,866.4232134577771
731,866.3889087807543
732,866.355395958975
733,866.3224035611851
734,866.2897155331534
735,866.2571725559869
736,866.2246707643225
737,866.1921582541587
738,866.1596300254018
739,866.127122230219
740,866.094706647451
741,866.0624860952422
742,866.0305911345627
743,865.9991780505281
744,865.968427790665
745,865.9385453224763
746,865.909758813057
747,865.8823181703025
748,865.8564927598609
749,865.8325684122884
750,865.8108440624704
751,865.7916284481672
752,865.775237234283
753,865.7619908129333
754,865.7522129233989
755,865.7462300829966
756,865.7443715476755
757,865.7469692029005
758,865.7543565972658
759,865.7668663877515
760,865.7848257425668
761,865.8085496248121
762,865.8383322194275
763,865.8744369809309
764,865.9170858740351
765,865.9664484161938
766,866.0226311650542
767,866.0856683516969
768,866.1555144456145
769,866.2320394891423
770,866.3150279457785
771,866.4041815293415
772,866.499126099403
773,866.5994223163934
774,866.704579403317
775,866.8140711344158
776,866.9273531293961
777,867.0438806283247
778,867.1631260238225
779,867.2845954594077
780,867.4078438051353
781,867.5324873619221
782,867.6582137531605
783,867.7847886390192
784,867.9120591064008
785,868.0399537626656
786,868.1684796138068
787,868.2977157439851
788,868.4278037148389
789,868.5589345703612
790,868.6913324522727
791,868.8252351242544
792,868.9608720911237
793,869.0984413346788
794,869.2380858507915
795,869.3798711452143
796,869.523764701745
797,869.6696182498087
798,869.8171534658899
799,869.965951576864
800,870.1154472174295
801,870.2649268154315
802,870.4135317134803
803,870.5602661755981
804,870.7040103434384
805,870.8435380352175
806,870.9775390189905
807,871.104645140084
808,871.2234595365716
809,871.3325881225552
810,871.4306724518025
811,871.5164229060011
812,871.5886509277467
813,871.6462989177056
814,871.6884665687212
815,871.7144327368514
816,871.7236722702758
817,871.7158674850218
818,871.6909142800146
819,871.6489232447859
820,871.5902164101981
821,871.5153203803194
822,871.424956418472
823,871.3200277416686
824,871.2016040054285
825,871.0709029109382
826,870.9292690470608
827,870.7781503218415
828,870.619072470465
829,870.4536121346499
830,870.2833689880788
831,870.1099374124045
832,869.9348783228523
833,869.759691844684
834,869.5857915651176
835,869.4144810141092
836,869.2469329333558
837,869.0841718382048
838,868.9270603615557
839,868.7762898600412
840,868.6323757286459
841,868.4956577840172
842,868.366305928848
843,868.2443311229325
844,868.1296014844023
845,868.0218630861932
846,867.9207646335319
847,867.8258847615091
848,867.7367603589877
849,867.6529142466375
850,867.5738807203116
851,867.499227852247
852,867.4285759091512
853,867.3616116381127
854,867.2980984016726
855,867.2378822767496
856,867.1808943528218
857,867.1271495532576
858,867.0767423220842
859,867.0298395370818
860,866.9866711438092
861,866.9475192317783
862,866.9127064035192
863,866.8825841613954
864,866.8575217121619
865,866.8378952737086
866,866.8240778142051
867,866.8164291572614
868,866.8152864596404
869,866.8209551455471
870,866.833700447462
871,866.8537397338752
872,866.8812357453696
873,866.9162907218773
874,866.9589413043354
875,867.0091541148114
876,867.0668219901225
877,867.1317608733495
878,867.203707385621
879,867.2823171756093
880,867.3671642531071
881,867.4577415854023
882,867.5534632708266
883,867.6536686699756
884,867.7576289875799
885,867.8645568517078
886,867.9736192885123
887,868.0839541080511
888,868.1946892260569
889,868.3049640340095
890,868.4139517143266
891,868.5208813858953
892,868.6250590814743
893,868.7258866970074
894,868.8228781520774
895,868.915672090176
896,869.0040405786043
897,869.0878934181735
898,869.1672778035562
899,869.2423732350603
900,869.3134818402744
901,869.3810145858077
902,869.4454741443078
903,869.507435361461
904,869.5675243325464
905,869.6263970838272
906,869.6847188010763
907,869.7431444409417
908,869.802301344731
909,869.8627741586714
910,869.9250920647127
911,869.9897181569271
912,870.0570407780706
913,870.1273666836194
914,870.200915923215
915,870.2778182867117
916,870.35811113595
917,870.4417385322544
918,870.52855174694
919,870.6183113755163
920,870.7106912783539
921,870.8052844727457
922,870.9016109743058
923,870.9991274607736
924,871.0972385272548
925,871.1953092376889
926,871.2926786191807
927,871.3886736408482
928,871.4826231001904
929,871.5738707925786
930,871.661787368977
931,871.7457803340966
932,871.8253017090016
933,871.8998530638485
934,871.9689879379158
935,872.0323119751132
936,872.0894812490325
937,872.1401992074657
938,872.1842125518405
939,872.2213062988449
940,872.2512982683817
941,872.2740332645099
942,872.2893772404962
943,872.2972117699
944,872.2974291778164
945,872.2899286807558
946,872.2746137953867
947,872.2513911186611
948,872.2201704421294
949,872.1808661171391
950,872.1333996041179
951,872.0777031345089
952,872.01372438701
953,871.941432100173
954,871.8608226098058
955,871.7719273151974
956,871.674820990084
957,871.5696307380919
958,871.4565453493711
959,871.3358248236286
960,871.2078097632815
961,871.0729301653876
962,870.931712951776
963,870.7847874721897
964,870.632888197048
965,870.4768538748016
966,870.3176226081348
967,870.1562226308578
968,869.9937589773094
969,869.8313965946766
970,869.6703406443294
971,869.5118147573821
972,869.3570379345808
973,869.2072006992897
974,869.0634410349819
975,868.9268205401324
976,868.7983011586996
977,868.6787228898792
978,868.5687830518283
979,868.4690178387511
980,868.3797869498635
981,868.3012620085527
982,868.2334194201334
983,868.1760382471745
984,868.1287035602573
985,868.0908155338051
986,868.0616043336487
987,868.0401505953795
988,868.0254109768462
989,868.0162478550378
990,868.0114617906459
991,868.0098250366793
992,868.0101142360221
993,868.0111405742706
994,868.0117759796786
995,868.0109743985395
996,868.0077876527903
997,868.0013758746343
998,867.9910129658559
999,867.9760878716764
1000,867.9561026295997
1001,867.9306681639628
1002,867.8994987318903
1003,867.8624058625425
1004,867.8192925607674
1005,867.7701484144169
1006,867.7150460290362
1007,867.6541389343563
1008,867.5876608073202
1009,867.5159255758505
1010,867.4393277305169
1011,867.3583420435467
1012,867.2735219883438
1013,867.1854964827177
1014,867.0949649875886
1015,867.0026912880455
1016,866.9094963858659
1017,866.8162508698199
1018,866.7238669787204
1019,866.6332904273063
1020,866.5454919998652
1021,866.4614589254297
1022,866.3821860502017
1023,866.308666751968
1024,866.2418834279166
1025,866.1827973375769
1026,866.1323376818068
1027,866.0913900140806
1028,866.0607842666752
1029,866.0412827147154
1030,866.0335681244807
1031,866.0382322508071
1032,866.0557648121401
1033,866.0865430533589
1034,866.1308219897867
1035,866.1887254270242
1036,866.2602378777525
1037,866.3451975528325
1038,866.4432907099147
1039,866.554047797583
1040,866.6768419910416
1041,866.8108908237263
1042,866.9552616400325
1043,867.108881483785
1044,867.2705517613676
1045,867.4389676055166
1046,867.6127414109664
1047,867.7904296229766
1048,867.9705616033383
1049,868.1516693241806
1050,868.332316785434
1051,868.511128360457
1052,868.6868155579604
1053,868.8582017746548
1054,869.0242444946201
1055,869.1840541795953
1056,869.3369089038091
1057,869.4822637163919
1058,869.6197538527136
1059,869.7491912984065
1060,869.8705547864184
1061,869.9839739455526
1062,870.0897088422254
1063,870.1881264488009
1064,870.2796756411711
1065,870.3648622376384
1066,870.4442253702412
1067,870.5183161593329
1068,870.5876793136397
1069,870.6528379563761
1070,870.7142816950087
1071,870.7724577343141
1072,870.8277647271217
1073,870.8805490580138
1074,870.9311032874491
1075,870.9796664872099
1076,871.026426171332
1077,871.0715214839165
1078,871.1150472483432
1079,871.1570584231558
1080,871.1975744886015
1081,871.2365833616906
1082,871.2740446266289
1083,871.3098921048912
1084,871.3440359701582
1085,871.3763646883207
1086,871.4067470411475
1087,871.435034395029
1088,871.4610632534958
1089,871.484658086458
1090,871.5056345298444
1091,871.5238032238606
1092,871.5389746345386
1093,871.5509650708027
1094,871.5596038028611
1095,871.5647408433105
1096,871.5662547145422
1097,871.5640594647049
1098,871.5581102796622
1099,871.5484071956379
1100,871.5349965928434
1101,871.5179703361214
1102,871.4974626539275
1103,871.4736451236367
1104,871.4467203853054
1105,871.4169153077347
1106,871.3844742212103
1107,871.3496525982213
1108,871.312711365222
1109,871.2739119519327
1110,871.2335121956577
1111,871.1917632310923
1112,871.1489074618961
1113,871.105177653576
1114,871.0607971645445
1115,871.0159813473191
1116,870.9709401484495
1117,870.9258818724396
1118,870.8810179571591
1119,870.8365684568281
1120,870.7927677659144
1121,870.7498699910528
1122,870.708153352022
1123,870.6679230678153
1124,870.6295122709705
1125,870.593280529113
1126,870.5596095961936
1127,870.5288961703052
1128,870.5015417212545
1129,870.4779397983255
1130,870.4584615313315
1131,870.4434402013346
1132,870.433155763036
1133,870.4278201500969
1134,870.4275642124252
1135,870.432427219282
1136,870.4423498801435
1137,870.4571716508638
1138,870.4766326918401
1139,870.5003803648231
1140,870.5279797805191
1141,870.5589277120238
1142,870.5926691016462
1143,870.628615334818
1144,870.6661634319062
1145,870.7047153316537
1146,870.7436964995541
1147,870.7825732015857
1148,870.8208679601219
1149,870.8581728999741
1150,870.8941607872484
1151,870.9285935365242
1152,870.9613279154883
1153,870.9923182176325
1154,871.0216157991099
1155,871.049365493982
1156,871.0757989738319
1157,871.1012251534652
1158,871.1260178670674
1159,871.1506012855476
1160,871.1754338460537
1161,871.2009916980146
1162,871.2277527382308
1163,871.2561821822208
1164,871.286720347351
1165,871.3197729794327
1166,871.355704093556
1167,871.3948309728385
1168,871.4374207436438
1169,871.4836878707549
1170,871.5337919798114
1171,871.587835570159
1172,871.6458613803849
1173,871.7078493616093
1174,871.773713370064
1175,871.8432978279723
1176,871.9163747448737
1177,871.9926416281194
1178,872.0717209243882
1179,872.1531617162442
1180,872.2364444000074
1181,872.3209889074036
1182,872.4061666682429
1183,872.4913160220078
1184,872.5757603363973
1185,872.6588278232009
1186,872.7398719691713
1187,872.818291519656
1188,872.8935489643179
1189,872.965186453457
1190,873.032838075655
1191,873.0962375567885
1192,873.1552207794882
1193,873.2097230327557
1194,873.2597714171059
1195,873.3054732037793
1196,873.3470011682829
1197,873.3845770398736
1198,873.4184542275287
1199,873.4489008892567
1200,873.4761842540325
1201,873.5005569247869
1202,873.5222456600335
1203,873.5414428357883
1204,873.55830050063
1205,873.5729267534622
1206,873.5853841238071
1207,873.595689663662
1208,873.6038164721714
1209,873.6096962934458
1210,873.6132226721165
1211,873.6142540280879
1212,873.6126159999756
1213,873.608102500849
1214,873.6004751311237
1215,873.5894609429822
1216,873.5747490135594
1217,873.5559866844842
1218,873.532776484423
1219,873.5046746837647
1220,873.4711923203374
1221,873.4317994721789
1222,873.3859334074816
1223,873.3330108756921
1224,873.2724442903095
1225,873.2036610931511
1226,873.126125307738
1227,873.0393601888383
1228,872.9429709141883
1229,872.8366664025398
1230,872.7202795114163
1231,872.5937849665106
1232,872.4573143557842
1233,872.3111674656313
1234,872.1558192645412
1235,871.991921976142
1236,871.8203018776466
1237,871.6419506851836
1238,871.4580116368619
1239,871.2697606297899
1240,871.078582989134
1241,870.8859466408045
1242,870.6933725953646
1243,870.5024036880743
1244,870.3145724664944
1245,870.1313690540027
1246,869.9542098339772
1247,869.7844078890851
1248,869.6231461808429
1249,869.4714543613354
1250,869.3301898914196
1251,869.2000239266363
1252,869.0814323057031
1253,868.974691871767
1254,868.8798821694846
1255,868.7968923056699
1256,868.7254325485712
1257,868.6650501428775
1258,868.6151488156377
1259,868.5750114763885
1260,868.5438255964665
1261,868.5207106357051
1262,868.504746692848
1263,868.4950033797592
1264,868.4905678527173
1265,868.4905710308585
1266,868.4942112732217
1267,868.5007750608019
1268,868.5096544087472
1269,868.5203607942195
1270,868.532535422622
1271,868.5459557452353
1272,868.56053826276
1273,868.5763377548489
1274,868.5935431494526
1275,868.6124702670068
1276,868.6335516261317
1277,868.6573234243235
1278,868.6844097897249
1279,868.7155044687362
1280,868.7513502409115
1281,868.7927165096961
1282,868.8403756793236
1283,868.8950790365759
1284,868.9575328642776
1285,869.0283754547522
1286,869.108155649546
1287,869.1973135471942
1288,869.2961640559827
1289,869.4048839611203
1290,869.5235030996745
1291,869.6519000894435
1292,869.7898028322259
1293,869.9367937372441
1294,870.092319361177
1295,870.2557039617301
1296,870.4261662622379
1297,870.6028385151815
1298,870.7847868151144
1299,870.9710316306964
1300,871.1605676964867
1301,871.3523826463769
1302,871.5454740051244
1303,871.7388643576995
1304,871.9316146753558
1305,872.1228358508062
1306,872.3116984582128
1307,872.4974406560665
1308,872.6793740915168
1309,872.8568877191686
1310,873.0294496062908
1311,873.1966069635507
1312,873.3579847060874
1313,873.5132827837173
1314,873.6622724069222
1315,873.8047912550791
1316,873.9407377910093
1317,874.0700648252028
1318,874.1927724498015
1319,874.3089004872716
1320,874.4185207270338
1321,874.5217293926326
1322,874.618640380032
1323,874.7093797641298
1324,874.7940819104454
1325,874.8728873524207
1326,874.9459424812982
1327,875.0134010406426
1328,875.0754273658116
1329,875.1322012094382
1330,875.183923831254
1331,875.2308248344023
1332,875.2731690588349
1333,875.3112627539037
1334,875.3454583007434
1335,875.3761569581974
1336,875.403809393976
1337,875.4289140304928
1338,875.4520134544692
1339,875.4736893299403
1340,875.494556359002
1341,875.515255758161
1342,875.5364484901046
1343,875.5588082743375
1344,875.5830143285319
1345,875.6097438733957
1346,875.6396645824549
1347,875.6734272468352
1348,875.7116588532007
1349,875.7549560711691
1350,875.8038789792035
1351,875.8589448598665
1352,875.9206220417598
1353,875.9893239467517
1354,876.065403648443
1355,876.1491493161715
1356,876.2407808464081
1357,876.3404477788853
1358,876.4482283821887
1359,876.5641296750597
1360,876.6880881036094
1361,876.8199705666804
1362,876.9595754858226
1363,877.10663370235
1364,877.2608091655691
1365,877.4216996114009
1366,877.5888376451212
1367,877.7616927728732
1368,877.9396749438948
1369,878.1221400579242
1370,878.3083976650186
1371,878.4977207890335
1372,878.689357533762
1373,878.8825439509234
1374,879.0765175715425
1375,879.2705309975106
1376,879.4638649684647
1377,879.6558403306826
1378,879.8458283680734
