frame_number,force
298,870.03418
299,866.547607
300,865.678223
301,867.775024
302,867.41687
303,869.69519
304,867.579224
305,868.477173
306,866.881775
307,867.770142
308,864.80896
309,866.901001
310,868.118774
311,868.477173
312,868.118774
313,870.93689
314,868.114258
315,869.002502
316,867.765503
317,866.189392
318,868.821045
319,866.896301
320,868.988281
321,866.361206
322,866.896301
323,867.593628
324,866.547607
325,866.003052
326,867.230469
327,866.528381
328,866.366089
329,867.092041
330,867.058472
331,866.370911
332,868.305176
333,867.244873
334,868.128479
335,864.785156
336,867.244873
337,867.598267
338,867.259277
339,864.269226
340,866.194092
341,868.133301
342,866.719604
343,865.835876
344,865.487183
345,868.811646
346,867.436035
347,866.370911
348,866.026855
349,867.431152
350,868.118774
351,867.431152
352,866.56189
353,866.208496
354,869.70459
355,865.148071
356,867.617493
357,864.455566
358,864.9953
359,866.041321
360,867.603149
361,866.399475
362,869.198364
363,867.970886
364,866.56189
365,868.31958
366,866.050903
367,868.84491
368,868.338745
369,866.934509
370,866.743286
371,864.283569
372,865.692627
373,865.004883
374,869.026489
375,867.08728
376,867.46936
377,867.622192
378,866.046021
379,867.292725
380,867.994812
381,868.687317
382,866.413879
383,866.581055
384,866.413879
385,867.46936
386,867.130188
387,866.237183
388,863.958862
389,866.432861
390,868.338745
391,867.311707
392,866.767273
393,865.554077
394,867.478882
395,868.534485
396,869.231812
397,863.094299
398,868.544006
399,866.442505
400,864.508057
401,866.619202
402,867.679565
403,868.200073
404,865.210205
405,865.047791
406,864.689575
407,867.6651
408,866.967773
409,867.507568
410,866.447327
411,866.953491
412,866.447327
413,865.406006
414,867.84668
415,866.633545
416,866.442505
417,868.730347
418,866.098633
419,869.781006
420,868.56311
421,868.725464
422,869.776306
423,868.028198
424,867.865723
425,868.219177
426,868.730347
427,869.265198
428,868.395874
429,869.981567
430,869.623535
431,870.65509
432,870.148804
433,869.451538
434,870.148804
435,870.659912
436,868.739868
437,868.395874
438,869.46106
439,871.376221
440,871.018066
441,872.083191
442,868.744629
443,872.073608
444,870.855713
445,871.194824
446,871.390625
447,870.320801
448,869.804932
449,873.487427
450,872.255127
451,869.981567
452,870.669434
453,869.08374
454,872.422241
455,870.13916
456,871.362
457,871.008545
458,871.199463
459,869.613892
460,871.199463
461,872.068848
462,870.669434
463,871.552979
464,871.700989
465,870.473633
466,870.659912
467,871.873047
468,871.543457
469,872.594177
470,870.683838
471,868.902222
472,868.195313
473,869.236572
474,870.296875
475,871.003662
476,871.529175
477,870.468872
478,872.064087
479,869.599609
480,867.483704
481,869.241394
482,870.640686
483,870.282593
484,868.711182
485,869.781006
486,868.725464
487,868.720703
488,869.422852
489,869.589966
490,866.624023
491,865.391724
492,869.771606
493,865.234131
494,869.41333
495,868.720703
496,868.55835
497,870.296875
498,868.8927
499,866.284912
500,866.624023
501,867.340393
502,869.093262
503,868.56311
504,866.299194
505,868.204895
506,868.023438
507,868.204895
508,868.553589
509,866.284912
510,868.906982
511,867.330933
512,866.810303
513,866.638306
514,868.381592
515,866.987
516,871.548218
517,868.386414
518,868.911743
519,866.108093
520,868.395874
521,867.163696
522,869.098022
523,866.80542
524,868.734985
525,871.715454
526,867.875305
527,868.916626
528,869.790588
529,870.831909
530,869.809692
531,869.609009
532,868.376892
533,870.664612
534,873.281921
535,870.315918
536,872.245605
537,871.008545
538,870.463989
539,872.584595
540,872.403198
541,871.362
542,871.877808
543,871.877808
544,870.827026
545,872.942871
546,873.453918
547,875.211548
548,871.357178
549,873.277222
550,872.928467
551,875.378784
552,872.756592
553,873.625854
554,873.2677
555,874.867676
556,876.434326
557,875.741821
558,875.03009
559,874.318481
560,874.686157
561,874.323181
562,876.243225
563,873.277222
564,873.095703
565,875.020508
566,875.550659
567,875.369141
568,874.308899
569,873.272461
570,876.940613
571,876.587158
572,874.829468
573,874.495178
574,875.359619
575,874.480774
576,876.071167
577,876.945435
578,873.974609
579,875.889771
580,873.086182
581,875.197205
582,876.247986
583,874.313599
584,874.323181
585,873.797852
586,873.969788
587,871.50531
588,873.2677
589,872.393616
590,872.379272
591,875.369141
592,873.095703
593,872.040161
594,875.178223
595,875.192505
596,873.78833
597,873.621216
598,873.272461
599,872.74231
600,873.792969
601,872.040161
602,871.338013
603,871.170898
604,871.514771
605,870.640686
606,870.463989
607,874.160767
608,871.338013
609,871.50531
610,871.519653
611,870.473633
612,873.78833
613,871.705933
614,869.594788
615,872.040161
616,871.514771
617,870.635986
618,870.459351
619,871.868225
620,870.459351
621,870.635986
622,871.677307
623,870.635986
624,869.575684
625,869.222168
626,872.0354
627,869.762024
628,868.701721
629,870.105835
630,868.696777
631,868.706421
632,867.999512
633,869.580383
634,868.171509
635,866.074707
636,867.808472
637,868.854492
638,869.55658
639,868.510498
640,867.474182
641,868.142883
642,867.626953
643,870.449707
644,867.803711
645,865.878906
646,867.273499
647,868.510498
648,867.264038
649,867.626953
650,867.096802
651,868.343384
652,869.031189
653,868.176147
654,866.404297
655,864.637085
656,866.920105
657,868.501099
658,868.157104
659,867.092041
660,869.542236
661,869.728516
662,867.445496
663,868.142883
664,867.617493
665,869.914795
666,868.84021
667,868.849792
668,868.138
669,867.617493
670,868.486694
671,870.760193
672,868.324341
673,865.859802
674,869.532593
675,867.970886
676,867.789429
677,871.471802
678,869.346497
679,868.324341
680,868.663452
681,870.946411
682,869.718872
683,870.93689
684,870.234802
685,868.481934
686,868.142883
687,867.268799
688,871.806152
689,870.062744
690,870.588257
691,868.653931
692,870.215698
693,870.244385
694,868.830566
695,868.658569
696,868.653931
697,865.864624
698,869.690308
699,868.477173
700,867.072876
701,867.779907
702,870.062744
703,867.937378
704,869.355896
705,869.327271
706,867.593628
707,868.825806
708,867.775024
709,868.467529
710,867.240112
711,868.300476
712,868.128479
713,869.523193
714,866.366089
715,866.7099
716,868.649048
717,865.129028
718,867.421509
719,866.714722
720,864.622681
721,867.244873
722,864.794678
723,864.269226
724,868.45813
725,866.007813
726,867.221008
727,867.431152
728,867.072876
729,867.951782
730,865.835876
731,867.760742
732,867.579224
733,863.552856
734,868.639648
735,867.765503
736,867.068237
737,864.446045
738,864.269226
739,865.668823
740,865.487183
741,864.966614
742,865.310486
743,866.542786
744,868.305176
745,865.496826
746,867.41687
747,866.552368
748,865.124207
749,864.259766
750,866.189392
751,867.249695
752,863.38092
753,864.455566
754,864.799438
755,866.003052
756,867.249695
757,866.896301
758,867.077698
759,866.714722
760,864.775635
761,866.547607
762,865.334412
763,866.886719
764,864.608521
765,867.932739
766,866.528381
767,863.395142
768,865.324951
769,865.640015
770,865.13855
771,864.789917
772,866.537964
773,868.290894
774,866.881775
775,866.700439
776,865.99353
777,867.956604
778,867.221008
779,867.426392
780,868.300476
781,868.993042
782,867.598267
783,866.356445
784,868.630005
785,867.068237
786,867.760742
787,870.401978
788,869.336914
789,869.867004
790,870.215698
791,866.881775
792,868.988281
793,868.806702
794,868.443726
795,868.620361
796,869.327271
797,870.024658
798,869.341675
799,869.332092
800,870.745911
801,870.387573
802,868.625183
803,868.973755
804,871.438477
805,870.387573
806,871.447876
807,871.252197
808,869.155396
809,870.03418
810,872.3172
811,874.070068
812,873.005005
813,870.03418
814,873.000122
815,873.711914
816,872.83313
817,871.782349
818,871.958984
819,868.644287
820,871.424072
821,870.010315
822,873.348755
823,873.358521
824,871.099304
825,869.661621
826,871.610291
827,871.075439
828,869.327271
829,873.200806
830,869.852661
831,868.615601
832,870.378052
833,869.317749
834,869.661621
835,869.838379
836,868.620361
837,869.494507
838,868.266907
839,868.085449
840,867.564941
841,869.317749
842,867.206604
843,865.807312
844,865.99353
845,869.141113
846,868.792358
847,867.378601
848,871.075439
849,869.317749
850,867.216187
851,866.499756
852,869.32251
853,867.392944
854,867.555298
855,865.960083
856,867.211487
857,869.303467
858,868.434204
859,866.165527
860,864.937866
861,865.114624
862,867.555298
863,866.85321
864,867.392944
865,867.206604
866,866.332642
867,867.392944
868,867.746399
869,865.114624
870,865.286621
871,868.095093
872,868.615601
873,865.458618
874,866.533203
875,867.760742
876,867.927856
877,867.235291
878,866.877075
879,866.705078
880,868.825806
881,867.751221
882,868.286133
883,864.971436
884,866.366089
885,865.998169
886,867.583984
887,868.806702
888,867.784607
889,870.416199
890,867.579224
891,868.47229
892,868.639648
893,870.745911
894,868.653931
895,867.249695
896,871.629517
897,870.053345
898,869.527954
899,870.401978
900,869.002502
901,869.188782
902,869.026489
903,869.881348
904,869.527954
905,867.779907
906,867.789429
907,870.406799
908,869.537476
909,869.714172
910,872.159607
911,867.603149
912,870.234802
913,869.895691
914,871.997192
915,870.946411
916,870.067627
917,869.193604
918,870.769653
919,870.597778
920,869.70459
921,870.234802
922,872.517822
923,870.082031
924,869.547119
925,871.290405
926,872.689819
927,870.760193
928,871.639099
929,870.941711
930,873.578125
931,873.759705
932,872.159607
933,870.755493
934,871.108887
935,872.336426
936,871.992493
937,872.876099
938,871.108887
939,873.563782
940,870.941711
941,874.108276
942,870.93219
943,872.169189
944,871.295105
945,871.276001
946,874.953735
947,870.927307
948,871.629517
949,872.331543
950,872.517822
951,873.902954
952,869.518433
953,872.3125
954,870.760193
955,873.033691
956,872.847412
957,868.983398
958,870.573914
959,871.978088
960,871.438477
961,870.210815
962,871.624634
963,871.629517
964,872.503479
965,871.801392
966,870.908203
967,869.867004
968,869.160217
969,869.341675
970,870.736328
971,868.634766
972,868.462891
973,868.973755
974,870.387573
975,870.382935
976,868.997803
977,866.003052
978,870.401978
979,867.932739
980,867.937378
981,868.290894
982,866.189392
983,869.1745
984,866.542786
985,867.937378
986,864.799438
987,867.951782
988,867.044312
989,868.305176
990,869.867004
991,869.1745
992,869.002502
993,869.508911
994,869.527954
995,869.341675
996,868.123657
997,868.300476
998,866.55719
999,867.956604
1000,869.360779
1001,866.194092
1002,867.593628
1003,867.9422
1004,865.310486
1005,867.770142
1006,867.966187
1007,865.343994
1008,867.622192
1009,869.714172
1010,869.537476
1011,867.956604
1012,866.738647
1013,868.309998
1014,864.441162
1015,868.309998
1016,864.80896
1017,868.477173
1018,867.092041
1019,865.682983
1020,866.213257
1021,866.046021
1022,865.687866
1023,868.830566
1024,866.738647
1025,866.409058
1026,864.985718
1027,864.9953
1028,867.966187
1029,864.818604
1030,866.036499
1031,866.2323
1032,866.046021
1033,866.56665
1034,865.167358
1035,868.176147
1036,866.065186
1037,867.08728
1038,865.883667
1039,867.631836
1040,865.004883
1041,865.535034
1042,865.89801
1043,864.493774
1044,868.534485
1045,865.716492
1046,867.655701
1047,870.105835
1048,869.933899
1049,867.498047
1050,867.837097
1051,866.776794
1052,869.943359
1053,866.079468
1054,870.463989
1055,870.621704
1056,869.948242
1057,873.081421
1058,871.180481
1059,870.287292
1060,869.408508
1061,869.575684
1062,870.812744
1063,867.670044
1064,869.236572
1065,870.468872
1066,869.064697
1067,869.785767
1068,869.938721
1069,871.342896
1070,871.495728
1071,869.953003
1072,870.635986
1073,871.677307
1074,869.75708
1075,871.338013
1076,870.807922
1077,870.449707
1078,872.202637
1079,872.55603
1080,871.829956
1081,870.621704
1082,871.658081
1083,871.309387
1084,870.101013
1085,871.147095
1086,870.960815
1087,874.289795
1088,871.151794
1089,871.127991
1090,870.067627
1091,870.421082
1092,869.886108
1093,872.341064
1094,871.997192
1095,871.820496
1096,872.345886
1097,871.978088
1098,871.634216
1099,872.3172
1100,873.559082
1101,871.634216
1102,871.075439
1103,870.048584
1104,869.862183
1105,872.694458
1106,871.094482
1107,871.452759
1108,871.963745
1109,869.867004
1110,870.893921
1111,873.024048
1112,869.690308
1113,872.126221
1114,869.508911
1115,871.624634
1116,869.685608
1117,871.0802
1118,869.513489
1119,872.111816
1120,872.302795
1121,869.312866
1122,870.549988
1123,871.233032
1124,871.428955
1125,872.656311
1126,870.024658
1127,873.358521
1128,868.625183
1129,869.8479
1130,870.373291
1131,871.935059
1132,870.549988
1133,870.187134
1134,869.308228
1135,867.388184
1136,869.494507
1137,870.535706
1138,871.247437
1139,869.150513
1140,870.893921
1141,870.358887
1142,871.768005
1143,869.489685
1144,871.242554
1145,872.7901
1146,870.889099
1147,869.661621
1148,870.530884
1149,870.717163
1150,872.107056
1151,871.41449
1152,871.242554
1153,869.642517
1154,871.925598
1155,871.581665
1156,872.809204
1157,871.562622
1158,871.753601
1159,870.693298
1160,869.475342
1161,870.860474
1162,870.005493
1163,870.187134
1164,870.167908
1165,871.404907
1166,871.925598
1167,871.748901
1168,871.763062
1169,872.7948
1170,871.901611
1171,870.511841
1172,873.678345
1173,871.390625
1174,872.269531
1175,871.395508
1176,873.492126
1177,871.213867
1178,870.502319
1179,871.376343
1180,868.930908
1181,872.27417
1182,873.143555
1183,872.446228
1184,872.780518
1185,872.60376
1186,871.920776
1187,873.492126
1188,872.60376
1189,875.942383
1190,875.407349
1191,873.477905
1192,872.952515
1193,873.664063
1194,874.867676
1195,871.204285
1196,873.124512
1197,873.296265
1198,873.129211
1199,872.60376
1200,871.013306
1201,874.351929
1202,872.785217
1203,874.175171
1204,873.993591
1205,873.482605
1206,872.770996
1207,871.724915
1208,875.063477
1209,874.189514
1210,872.598999
1211,875.07312
1212,875.412231
1213,875.770386
1214,874.366211
1215,872.250305
1216,870.855713
1217,876.472534
1218,873.654602
1219,871.724915
1220,870.860474
1221,871.925598
1222,873.305908
1223,872.780518
1224,873.84082
1225,873.133911
1226,874.203796
1227,874.179932
1228,872.087891
1229,871.906494
1230,872.264587
1231,874.891602
1232,871.901611
1233,872.60376
1234,873.496948
1235,873.310608
1236,870.506958
1237,874.179932
1238,870.865295
1239,871.748901
1240,871.199585
1241,869.102905
1242,871.390625
1243,871.199585
1244,871.032471
1245,869.790588
1246,869.098083
1247,867.531372
1248,870.492676
1249,870.506958
1250,867.693787
1251,868.577393
1252,867.335693
1253,869.976929
1254,868.582214
1255,868.930908
1256,869.102905
1257,869.102905
1258,865.945801
1259,869.442017
1260,867.521912
1261,868.400696
1262,870.163208
1263,869.446655
1264,869.628296
1265,867.884888
1266,867.168396
1267,870.335205
1268,868.916626
1269,868.061646
1270,868.940491
1271,869.451599
1272,867.713013
1273,868.056885
1274,868.247925
1275,869.303467
1276,869.470581
1277,867.89917
1278,870.163208
1279,869.298584
1280,868.601318
1281,867.727295
1282,869.13623
1283,868.610901
1284,869.833618
1285,869.145752
1286,868.085449
1287,869.312866
1288,869.312866
1289,867.564941
1290,868.09021
1291,870.879517
1292,868.969116
1293,868.448486
1294,869.852661
1295,869.8479
1296,871.782349
1297,871.256775
1298,871.787109
1299,870.722046
1300,871.954224
1301,872.837891
1302,869.504028
1303,872.665894
1304,870.382935
1305,872.661194
1306,873.019287
1307,873.888611
1308,872.135803
1309,873.5495
1310,871.094482
1311,872.675476
1312,875.130371
1313,874.237183
1314,871.280762
1315,874.428406
1316,874.953735
1317,874.418823
1318,874.948914
1319,874.433105
1320,873.200806
1321,873.200806
1322,875.479126
1323,873.921997
1324,875.483765
1325,874.070068
1326,875.140015
1327,873.554199
1328,874.609802
1329,875.483765
1330,874.060547
1331,876.190674
1332,877.413391
1333,875.679688
1334,875.130371
1335,876.009277
1336,876.897583
1337,875.827698
1338,872.150085
1339,875.856384
1340,874.609802
1341,876.883301
1342,875.130371
1343,877.413391
1344,875.135193
1345,874.089172
1346,874.270691
1347,875.842102
1348,877.78125
1349,875.479126
1350,876.023621
1351,876.372314
1352,877.222412
1353,873.215088
1354,875.307129
1355,876.186035
1356,877.422974
1357,874.810425
1358,876.730408
1359,877.079102
1360,876.372314
1361,878.827209
1362,877.074341
1363,877.590088
1364,877.59491
1365,876.563293
1366,877.762085
1367,876.195496
1368,876.018799
1369,879.534058
1370,876.735229
1371,878.831909
1372,879.882813
1373,877.972168
1374,878.669617
1375,880.059448
1376,880.408203
1377,879.362061
1378,879.199829
1379,882.882202
1380,880.240906
1381,880.422363
1382,880.957397
1383,880.078491
1384,879.371582
1385,880.599121
1386,880.775818
1387,883.226074
1388,881.282227
1389,882.012939
1390,882.710327
1391,881.482666
1392,881.82666
1393,883.054077
1394,882.012939
1395,881.817078
1396,882.719849
1397,880.250488
1398,883.412354
1399,883.226074
1400,883.221313
1401,882.175415
1402,883.765869
1403,882.882202
1404,882.160889
1405,882.69104
1406,884.100098
1407,882.891785
1408,884.085815
1409,882.160889
1410,884.100098
1411,887.429077
1412,884.281616
1413,885.327637
1414,882.504822
1415,882.528809
1416,883.397949
1417,885.141357
1418,881.802795
1419,883.722778
1420,884.085815
1421,884.424927
1422,880.045227
1423,883.035034
1424,882.858215
1425,882.4953
1426,880.752014
1427,884.763977
1428,884.071533
1429,882.662476
1430,884.057129
1431,884.940674
1432,880.379395
1433,882.834473
1434,883.889893
1435,884.935913
1436,884.415405
1437,881.955566
1438,882.30896
1439,882.294678
1440,884.405823
1441,882.127563
1442,881.420654
1443,884.587158
1444,884.209961
1445,882.839233
1446,880.016479
1447,882.122681
1448,882.122681
1449,883.87561
1450,882.127563
1451,883.894775
1452,882.662476
1453,883.870911
1454,883.164001
1455,881.755005
1456,881.774048
1457,883.87561
1458,883.173462
1459,881.941284
1460,884.572998
1461,883.01123
1462,882.466553
1463,881.587891
1464,881.931702
1465,883.846985
1466,886.306702
1467,884.405823
1468,883.851685
1469,883.679932
1470,883.68457
1471,885.270264
1472,885.599915
1473,886.292358
1474,883.694214
1475,885.948608
1476,882.796265
1477,884.372375
1478,883.665527
1479,884.725891
1480,882.796265
1481,881.396851
1482,882.084473
1483,886.478699
1484,881.927002
1485,884.367554
1486,881.043396
1487,883.507935
1488,884.014099
1489,883.121094
1490,883.493591
1491,885.423218
1492,883.48877
1493,883.832703
1494,881.903076
1495,882.44281
1496,881.02417
1497,881.196167
1498,881.038574
1499,882.958679
1500,880.842773
1501,882.079834
1502,881.363403
1503,881.903076
1504,883.832703
1505,883.116211
1506,883.283447
1507,882.762695
1508,882.609985
1509,881.726379
1510,881.903076
1511,881.5401
1512,880.326904
1513,881.898376
1514,882.605225
1515,882.242188
1516,881.029053
1517,882.084473
1518,881.009888
1519,881.903076
1520,882.423706
1521,883.307251
1522,881.903076
1523,879.620117
1524,882.046265
1525,879.968811
1526,881.888794
1527,880.317383
1528,881.205811
1529,879.787231
1530,880.150208
1531,880.322083
1532,882.399719
1533,878.4021
1534,879.787231
1535,878.397339
1536,880.489258
1537,880.126282
1538,880.131104
1539,878.908386
1540,877.685669
1541,879.256958
1542,876.439087
1543,876.974121
1544,877.322693
1545,879.791992
1546,879.433716
1547,878.731689
1548,878.378174
1549,878.922852
1550,876.978821
1551,876.639648
1552,878.191895
1553,877.69043
1554,875.927979
1555,876.448608
1556,876.286194
1557,875.584106
1558,876.443909
1559,874.681519
1560,874.342285
1561,873.993591
1562,874.51416
1563,873.802612
1564,874.175171
1565,874.681519
1566,872.919006
1567,872.598999
1568,872.216919
1569,874.858215
1570,875.192505
1571,872.914307
1572,872.928589
1573,871.882568
1574,873.635498
1575,872.054565
1576,873.105286
1577,874.509521
1578,871.877808
1579,872.938232
1580,871.352417
1581,870.120178
1582,873.797913
1583,871.51001
1584,870.831787
1585,870.822266
1586,870.464111
1587,867.861084
1588,871.003784
1589,871.175659
1590,870.999023
1591,871.882568
1592,870.994263
1593,870.999023
1594,871.710693
1595,870.478394
1596,871.323792
1597,870.478394
1598,871.003784
1599,870.65509
1600,872.584717
1601,871.514771
1602,869.422791
1603,868.720703
1604,869.241394
1605,870.110718
1606,869.761963
1607,869.236572
1608,869.427612
1609,867.841919
1610,872.049683
1611,870.105835
1612,868.878418
1613,868.018677
1614,869.413391
1615,869.590088
1616,868.190552
1617,870.464111
1618,869.590088
1619,868.701599
1620,867.488525
1621,868.878418
1622,870.105835
1623,869.413391
1624,868.720703
1625,867.493164
1626,868.362549
1627,871.175659
1628,869.781006
1629,868.529785
1630,868.534485
1631,869.055054
1632,867.999634
1633,869.742798
1634,868.181091
1635,868.161865
1636,868.8927
1637,868.362549
1638,869.064697
1639,868.725464
1640,867.827637
1641,868.004272
1642,868.348206
1643,867.478882
1644,869.403809
1645,869.757202
1646,870.626343
1647,868.357788
1648,869.408508
1649,870.98468
1650,868.520203
1651,868.524902
1652,869.227051
1653,869.398926
1654,869.766785
1655,868.720703
1656,868.013794
1657,868.004272
1658,869.394165
1659,868.711182
1660,869.943481
1661,868.883179
1662,870.807983
1663,870.115356
1664,868.004272
1665,869.050293
1666,870.282471
1667,868.878418
1668,870.793579
1669,867.302246
1670,867.6604
1671,866.958313
1672,869.742798
1673,868.190552
1674,868.8974
1675,869.403809
1676,868.706482
1677,869.078979
1678,867.6604
1679,868.883179
1680,867.297485
1681,868.185791
1682,867.837097
1683,866.423401
1684,866.604919
1685,867.120789
1686,869.413391
1687,867.306885
1688,866.614502
1689,863.791687
1690,865.205444
1691,866.609619
1692,868.018677
1693,866.256226
1694,864.508179
1695,866.781616
1696,865.03833
1697,861.355957
1698,864.498474
1699,865.033569
1700,863.80603
1701,867.130249
1702,864.331482
1703,863.285522
1704,866.093872
1705,864.680176
1706,864.856873
1707,865.386963
1708,866.241821
1709,864.680176
1710,863.452515
1711,866.265747
1712,863.968384
1713,866.265747
1714,862.731384
1715,865.024048
1716,863.80603
1717,866.437805
1718,861.699707
1719,865.205444
1720,864.856873
1721,865.558899
1722,865.033569
1723,863.610229
1724,863.973145
1725,864.484253
1726,863.452515
1727,862.922363
1728,863.624512
1729,862.56897
1730,864.670532
1731,863.271118
1732,864.149902
1733,862.912842
1734,863.968384
1735,866.251465
1736,863.447876
1737,863.619751
1738,865.358276
1739,862.922363
1740,865.191223
1741,861.8526
1742,862.917725
1743,864.842529
1744,862.740906
1745,866.619202
1746,863.443115
1747,864.680176
1748,863.256836
1749,863.978027
1750,864.656128
1751,863.271118
1752,862.908081
1753,861.862061
1754,863.963745
1755,862.205994
1756,863.438232
1757,862.731384
1758,862.411377
1759,865.181519
1760,862.917725
1761,862.922363
1762,862.564209
1763,862.215454
1764,865.014404
1765,863.447876
1766,863.624512
1767,863.624512
1768,861.518188
1769,863.978027
1770,864.307495
1771,863.266357
1772,862.736206
1773,862.559448
1774,862.038818
1775,863.796631
1776,864.493896
1777,863.433472
1778,862.90332
1779,863.777405
1780,864.121216
1781,863.443115
1782,861.675903
1783,863.949219
1784,861.327148
1785,860.973694
1786,860.6203
1787,860.964233
1788,861.675903
1789,860.801758
1790,860.988098
1791,861.513428
1792,860.114014
1793,859.225586
1794,860.801758
1795,859.053711
1796,859.397583
1797,861.331909
1798,860.266907
1799,860.43396
1800,859.741455
1801,857.281738
1802,857.114624
1803,856.407715
1804,859.746216
1805,857.640015
1806,857.983765
1807,857.472656
1808,855.008179
1809,857.81189
1810,860.438843
1811,856.761108
1812,855.170715
1813,856.407715
1814,857.821411
1815,854.482788
1816,856.765869
1817,854.119873
1818,855.705444
1819,854.110352
1820,852.180664
1821,855.352051
1822,853.05957
1823,853.95752
1824,852.906799
1825,853.083496
1826,852.567505
1827,851.311523
1828,851.139587
1829,851.30188
1830,851.650635
1831,849.553894
1832,847.963318
1833,848.679688
1834,848.865967
1835,848.507874
1836,847.103577
1837,847.987305
1838,849.028442
1839,848.507874
1840,844.997314
1841,847.113281
1842,845.876221
1843,846.401489
1844,845.188354
1845,844.309448
1846,845.174011
1847,845.150085
1848,843.946533
1849,843.077271
1850,844.481506
1851,841.668274
1852,844.452759
1853,843.062866
1854,840.264099
1855,839.031799
1856,839.738708
1857,840.794312
1858,839.046143
1859,840.808594
1860,839.031799
1861,840.617493
1862,837.809082
1863,836.419189
1864,839.394775
1865,838.172119
1866,837.083191
1867,837.269409
1868,835.015137
1869,834.8479
1870,833.782837
1871,834.484863
1872,832.746277
