frame_number,force
0,859.3685526502703
1,859.3158397956082
2,859.2667913189324
3,859.2218159897471
4,859.181332788549
5,859.1457693161914
6,859.1155601224173
7,859.0911449580441
8,859.0729669560376
9,859.061470747732
10,859.0571005217439
11,859.0602980346576
12,859.0715005840815
13,859.0911389559035
14,859.1196353583756
15,859.157401356169
16,859.2048358178936
17,859.262322890683
18,859.3302300151208
19,859.4089059931086
20,859.4986791207452
21,859.5998553983621
22,859.7127168303629
23,859.8375198277283
24,859.974493725462
25,860.12383942596
26,860.2857281778313
27,860.4603004985075
28,860.647665248153
29,860.8478988617103
30,861.0610447450208
31,861.2871128396052
32,861.5260793590085
33,861.7778866980212
34,862.0424435150209
35,862.3196249871287
36,862.6092732374614
37,862.9111979330434
38,863.2251770508693
39,863.5509578081011
40,863.8882577503075
41,864.2367659891576
42,864.5961445785995
43,864.9660300168157
44,865.3460348602778
45,865.7357494357893
46,866.1347436362906
47,866.5425687864175
48,866.9587595643794
49,867.3828359674467
50,867.814305308847
51,868.2526642338976
52,868.6974007428411
53,869.1479962073985
54,869.6039273677742
55,870.0646682967783
56,870.5296923178469
57,870.9984738640483
58,871.470490265709
59,871.9452234550059
60,872.4221615767635
61,872.900800495909
62,873.3806451936387
63,873.861211045985
64,874.3420249796841
65,874.8226265010252
66,875.3025685940482
67,875.7814184851962
68,876.2587582723377
69,876.7341854171169
70,877.2073131011583
71,877.6777704487
72,878.1452026202955
73,878.6092707836797
74,879.0696519685426
75,879.5260388121002
76,879.9781392024498
77,880.4256758269827
78,880.8683856334777
79,881.3060192118752
80,881.7383401051221
81,882.1651240577498
82,882.5861582107862
83,883.0012402513167
84,883.4101775249173
85,883.8127861195628
86,884.2088899303532
87,884.5983197151368
88,884.980912151519
89,885.3565089056665
90,885.7249557228049
91,886.0861015485508
92,886.4397976893542
93,886.7858970193768
94,887.1242532400606
95,887.4547201974964
96,887.7771512616108
97,888.0913987704416
98,888.3973135425988
99,888.6947444614149
100,888.98353813484
101,889.2635386353533
102,889.534587323867
103,889.796522761042
104,890.0491807090355
105,890.2923942266443
106,890.525993860762
107,890.7498079366051
108,890.963662948153
109,891.1673840488317
110,891.3607956408363
111,891.5437220598233
112,891.7159883501843
113,891.8774211249979
114,892.0278495040945
115,892.167106123331
116,892.2950282079386
117,892.4114587026432
118,892.5162474511358
119,892.6092524172019
120,892.690340939251
121,892.7593910093268
122,892.8162925673339
123,892.8609488012933
124,892.8932774447068
125,892.9132120621792
126,892.9207033141648
127,892.9157201912542
128,892.8982512080626
129,892.8683055465732
130,892.8259141386761
131,892.7711306775961
132,892.704032547918
133,892.6247216640337
134,892.533325207076
135,892.4299962505614
136,892.3149142648932
137,892.1882854908765
138,892.0503431730588
139,891.9013476452392
140,891.7415862624989
141,891.5713731760341
142,891.3910489487467
143,891.2009800111791
144,891.0015579591286
145,890.7931986960507
146,890.5763414248729
147,890.3514474949775
148,890.1189991109636
149,889.8794979105797
150,889.6334634200849
151,889.3814313962506
152,889.1239520651678
153,888.8615882688815
154,888.5949135315826
155,888.3245100576004
156,888.0509666737912
157,887.7748767291805
158,887.496835964886
159,887.2174403674096
160,886.9372840183016
161,886.6569569529394
162,886.3770430407463
163,886.0981178987627
164,885.8207468501731
165,885.5454829391142
166,885.2728650125798
167,885.0034158793765
168,884.7376405549177
169,884.4760245994698
170,884.2190325565307
171,883.9671064975105
172,883.7206646787733
173,883.4801003170946
174,883.245780489187
175,883.0180451598786
176,882.7972063420514
177,882.5835473900478
178,882.3773224270677
179,882.1787559058924
180,881.9880423009942
181,881.8053459288293
182,881.6308008919821
183,881.4645111418483
184,881.3065506538376
185,881.1569637087854
186,881.0157652743735
187,880.8829414806593
188,880.7584501841993
189,880.642221615591
190,880.534159105408
191,880.4341398835184
192,880.3420159469595
193,880.257614992049
194,880.1807414069473
195,880.1111773210104
196,880.0486837067762
197,879.9930015293473
198,879.9438529365594
199,879.9009424821853
200,879.863958374032
201,879.8325737392303
202,879.8064478999496
203,879.785227653625
204,879.7685485522006
205,879.7560361750157
206,879.7473073902645
207,879.7419716007728
208,879.7396319709152
209,879.7398866322364
210,879.7423298654611
211,879.746553256417
212,879.7521468234852
213,879.7587001147531
214,879.7658032740134
215,879.7730480759801
216,879.7800289323161
217,879.7863438709591
218,879.7915954916391
219,879.7953919006476
220,879.7973476281651
221,879.7970845317103
222,879.7942326890562
223,879.7884312828953
224,879.7793294778586
225,879.7665872888676
226,879.7498764387324
227,879.7288812025249
228,879.7032992363797
229,879.6728423887428
230,879.6372374924917
231,879.5962271365636
232,879.5495704156485
233,879.4970436562429
234,879.4384411171197
235,879.3735756622777
236,879.3022794045951
237,879.2244043184558
238,879.1398228192071
239,879.0484283063388
240,878.9501356659364
241,878.8448817267445
242,878.7326256635755
243,878.6133493419502
244,878.4870575983788
245,878.3537784511599
246,878.2135632368414
247,878.0664866676368
248,877.9126468051395
249,877.7521649457124
250,877.5851854132248
251,877.4118752556233
252,877.2324238429848
253,877.0470423658347
254,876.8559632333084
255,876.6594393711148
256,876.4577434193674
257,876.2511668306117
258,876.0400188692682
259,875.8246255152898
260,875.6053282766678
261,875.3824829169808
262,875.1564581052039
263,874.9276339956151
264,874.696400746031
265,874.4631569828068
266,874.2283082209486
267,873.9922652473133
268,873.7554424745042
269,873.5182562731072
270,873.2811232904147
271,873.0444587644632
272,872.8086748427106
273,872.5741789147709
274,872.3413719683821
275,872.1106469775407
276,871.8823873317203
277,871.6569653152159
278,871.4347406457359
279,871.2160590814115
280,871.001251105392
281,870.7906306970426
282,870.5844941983337
283,870.3831192832488
284,870.1867640369162
285,869.9956661499716
286,869.8100422326929
287,869.6300872527833
288,869.4559741000742
289,869.287853280607
290,869.1258527414182
291,868.9700778259917
292,868.8206113589735
293,868.6775138574502
294,868.5408238647735
295,868.4105584015205
296,868.2867135268974
297,868.1692650028667
298,868.058169052528
299,867.9533632038178
300,867.8547672094958
301,867.7622840346233
302,867.6758009028827
303,867.595190392713
304,867.5203115735651
305,867.4510111721457
306,867.3871247586983
307,867.3284779439853
308,867.2748875783287
309,867.2261629444826
310,867.1821069360841
311,867.1425172129797
312,867.107187324127
313,867.0759077885638
314,867.048467125438
315,867.0246528253789
316,867.004252257365
317,866.9870535074009
318,866.972846147317
319,866.9614219335439
320,866.9525754367359
321,866.9461046038758
322,866.9418112552394
323,866.9395015193973
324,866.9389862101176
325,866.9400811494525
326,866.9426074414722
327,866.946391701099
328,866.9512662422999
329,866.9570692295941
330,866.9636447964916
331,866.9708431341732
332,866.978520553469
333,866.9865395230438
334,866.9947686867011
335,867.003082862943
336,867.0113630303152
337,867.0194963024265
338,867.0273758965834
339,867.0349010997821
340,867.041977235552
341,867.0485156348395
342,867.0544336135456
343,867.0596544585169
344,867.0641074230786
345,867.0677277327122
346,867.0704566010162
347,867.0722412555552
348,867.0730349728642
349,867.0727971218217
350,867.0714932146366
351,867.0690949645402
352,867.0655803491115
353,867.0609336782269
354,867.0551456658968
355,867.0482135054781
356,867.0401409478715
357,867.0309383824405
358,867.02062292045
359,867.0092184805211
360,866.996755874692
361,866.9832728922861
362,866.9688143773811
363,866.9534322947321
364,866.9371857787818
365,866.9201411608243
366,866.902371970207
367,866.8839589063157
368,866.8649897787973
369,866.8455594140904
370,866.8257695270805
371,866.80572855761
372,866.7855514723659
373,866.7653595329012
374,866.7452800299808
375,866.7254459833188
376,866.7059958046875
377,866.6870729218914
378,866.668825361356
379,866.6514052877724
380,866.6349684999508
381,866.619673882613
382,866.6056828144013
383,866.5931585331491
384,866.5822654604736
385,866.5731684887298
386,866.5660322340057
387,866.5610202591832
388,866.5582942713539
389,866.5580132981174
390,866.5603328472706
391,866.5654040539488
392,866.5733728187193
393,866.5843789399664
394,866.5985552442661
395,866.6160267189691
396,866.636909651587
397,866.6613107809876
398,866.6893264661535
399,866.7210418792043
400,866.7565302300598
401,866.7958520302606
402,866.8390544032048
403,866.8861704475493
404,866.937218659981
405,866.992202423272
406,867.0511095654972
407,867.113911996065
408,867.1805654233387
409,867.2510091572809
410,867.3251659993049
411,867.4029422207619
412,867.4842276311322
413,867.5688957366734
414,867.6568039897478
415,867.7477941282011
416,867.8416926030915
417,867.938311091926
418,868.0374470935219
419,868.1388845997009
420,868.2423948382846
421,868.3477370813575
422,868.4546595126145
423,868.5629001478497
424,868.6721878031644
425,868.7822431060249
426,868.8927795446386
427,869.0035045510726
428,869.1141206131838
429,869.2243264100109
430,869.3338179649871
431,869.4422898111991
432,869.5494361629922
433,869.6549520885345
434,869.7585346785173
435,869.8598842068183
436,869.9587052795148
437,870.054707969024
438,870.1476089303196
439,870.2371324959963
440,870.3230117463709
441,870.4049895501162
442,870.4828195706037
443,870.5562672333874
444,870.6251106508628
445,870.6891415006957
446,870.7481658550372
447,870.8020049579548
448,870.8504959489795
449,870.8934925310907
450,870.9308655817
451,870.9625037053914
452,870.9883137275917
453,871.0082211290371
454,871.0221704214588
455,871.0301254649463
456,871.0320697270263
457,871.02800648301
458,871.017958956876
459,871.0019704018503
460,870.9801041198019
461,870.9524434184668
462,870.9190915053014
463,870.8801713165776
464,870.8358252803525
465,870.7862150122247
466,870.7315209432297
467,870.6719418796841
468,870.6076944951872
469,870.5390127553571
470,870.4661472763923
471,870.3893646193707
472,870.308946523238
473,870.2251890802323
474,870.1384018575587
475,870.0489069683867
476,869.957038094151
477,869.8631394593648
478,869.7675647601068
479,869.6706760480141
480,869.5728425727211
481,869.4744395868543
482,869.3758471184964
483,869.2774487162162
484,869.1796301715401
485,869.0827782236565
486,868.9872792514367
487,868.8935179583312
488,868.8018760560798
489,868.7127309533754
490,868.6264544557564
491,868.5434114831293
492,868.4639588113318
493,868.3884438436927
494,868.3172034174936
495,868.2505626488927
496,868.1888338186584
497,868.1323153003148
498,868.0812905321442
499,868.0360270349248
500,867.9967754781043
501,867.9637687978799
502,867.9372213708847
503,867.917328246755
504,867.9042644421844
505,867.898184298674
506,867.8992209061355
507,867.9074855945038
508,867.9230674953989
509,867.9460331757771
510,867.976426345551
511,868.0142676412445
512,868.0595544877118
513,868.1122610397291
514,868.1723382048658
515,868.2397137483944
516,868.3142924801398
517,868.3959565223664
518,868.4845656574186
519,868.5799577540686
520,868.6819492721394
521,868.7903358453923
522,868.904892942454
523,869.0253766047379
524,869.1515242592328
525,869.2830556029498
526,869.4196735548396
