frame_number,force
889,597.086772783149
890,597.3102613514366
891,597.547592309309
892,597.7922516559141
893,598.037735549087
894,598.2780168482844
895,598.508018381375
896,598.7240154298416
897,598.9239027827966
898,599.1072898280569
899,599.2754114667529
900,599.4308647331183
901,599.5772059035716
902,599.7184605862664
903,599.8586000559646
904,600.0010286926471
905,600.1481243595795
906,600.3008772529353
907,600.4586708240015
908,600.6192326862765
909,600.7787598986558
910,600.9322033852934
911,601.0736865900423
912,601.1970282197544
913,601.2963255735721
914,601.3665319595306
915,601.4039467832532
916,601.4065472561942
917,601.3741225240462
918,601.308208135121
919,601.2118507055719
920,601.0892546984561
921,600.9453711450129
922,600.7854830065397
923,600.6148319360932
924,600.438322150413
925,600.2603245254074
926,600.084581885585
927,599.9141921974797
928,599.7516346487488
929,599.5988058478356
930,599.4570399830893
931,599.3270955227953
932,599.2091075877603
933,599.1025294792635
934,599.0061078543106
935,598.9179371723321
936,598.8356130424035
937,598.7564653732279
938,598.6778271368036
939,598.5972976658736
940,598.5129815776996
941,598.4237001674874
942,598.329162387758
943,598.2300578276111
944,598.1280267480056
945,598.0254886590444
946,597.92535386477
947,597.830675968263
948,597.744319448167
949,597.6687169316563
950,597.6057698665196
951,597.5568993641832
952,597.5231974901909
953,597.5055927393114
954,597.5049442949861
955,597.5220166118911
956,597.5573436262972
957,597.6110420842298
958,597.6826475309826
959,597.7710194684153
960,597.8743181133756
961,597.990027451643
962,598.1150039059179
963,598.24555442288
964,598.3775665934522
965,598.5067121882851
966,598.6287286594633
967,598.7397642725726
968,598.8367593665945
969,598.9178238781208
970,598.9825535566019
971,599.032213580481
972,599.0697277556172
973,599.0994491266082
974,599.1267375858063
975,599.1574133343955
976,599.1971818963906
977,599.251128280502
978,599.3233492204082
979,599.4167428894344
980,599.532927042659
981,599.6722288924345
982,599.8336919378252
983,600.0150695098088
984,600.2128056616422
985,600.4220333348368
986,600.6366476794178
987,600.849529080079
988,601.0529759601942
989,601.2393527978402
990,601.4018790492123
991,601.5354139334629
992,601.6370648394208
993,601.7064769595742
994,601.7457354096202
995,601.7589010536199
996,601.7512788787107
997,601.7285629666009
998,601.696011133082
999,601.6577826039406
1000,601.6165299649402
1001,601.5732798818592
1002,601.527584282354
1003,601.4778913914636
1004,601.4220687320218
1005,601.3579907324554
1006,601.2840811610092
1007,601.1996960640674
1008,601.1052658876113
1009,601.0021811388824
1010,600.8924769707999
1011,600.7784215524439
1012,600.6621281555417
1013,600.5452898680429
1014,600.4290876042868
1015,600.3142663373617
1016,600.2013294622675
1017,600.0907735213428
1018,599.9832798499369
1019,599.8798034770538
1020,599.7815470633648
1021,599.6898537967313
1022,599.6060708641667
1023,599.5314165049681
1024,599.4668509572715
1025,599.412940866128
1026,599.369729851378
1027,599.3366573392233
1028,599.3125666031518
1029,599.2958085275792
1030,599.2844146939512
1031,599.276308051156
1032,599.2695270032474
1033,599.2624351096985
1034,599.2538794289078
1035,599.2432664393087
1036,599.230548571338
1037,599.2161423711524
1038,599.2008161556934
1039,599.185582558151
1040,599.1716108662657
1041,599.1601477161199
1042,599.1524178105973
1043,599.1494770843774
1044,599.152012335777
1045,599.1601209203225
1046,599.1731409141864
1047,599.1896075028491
1048,599.207378908847
1049,599.2239250018207
1050,599.2367258256262
1051,599.2436978520412
1052,599.2435617803486
1053,599.2360906231322
1054,599.2222177223633
1055,599.2040163525488
1056,599.1845704334843
1057,599.1677481941177
1058,599.1578890013259
1059,599.1594262554817
1060,599.1764820531714
1061,599.212469176975
1062,599.2697305365224
1063,599.3492473997384
1064,599.4504544131579
1065,599.5712055952398
1066,599.7079326325711
1067,599.8560061874653
1068,600.010244933288
1069,600.1654503107699
1070,600.3168329473707
1071,600.4602533345685
1072,600.5922798247151
1073,600.7101187354474
1074,600.8114815073
1075,600.8944423763534
1076,600.9573291299673
1077,600.9986869201191
1078,601.0173505917902
1079,601.0126373810515
1080,600.9846279202993
1081,600.9344586198705
1082,600.8645236249995
1083,600.7784905047243
1084,600.6810704581142
1085,600.5775392835733
1086,600.4730641443821
1087,600.3719422285419
1088,600.2768888584881
1089,600.1885125212273
1090,600.10508474661
1091,600.0226676205115
1092,599.935605912832
1093,599.8373215051439
1094,599.7212796901971
1095,599.5819619669934
1096,599.4156932461754
1097,599.2212141948463
1098,598.9999344180657
1099,598.7558426539485
1100,598.4950941468423
1101,598.2253404844266
1102,597.9548985887881
1103,597.6918660808199
1104,597.4432895451339
1105,597.214491343337
1106,597.0086508994476
1107,596.8266953337987
1108,596.667479717703
1109,596.5281628168684
1110,596.4046521754199
1111,596.2920161266939
1112,596.1848162025311
1113,596.0773668745205
1114,595.9639643746513
1115,595.8391418928753
1116,595.6979990606632
1117,595.5366122323874
1118,595.3524735154434
1119,595.1448654491576
1120,594.9150755573324
1121,594.6663812969301
1122,594.4037740727232
1123,594.1334380735073
1124,593.8620572842034
1125,593.5960757985673
1126,593.3410504680547
1127,593.101196992195
1128,592.8791656860406
1129,592.6760304650049
1130,592.4914528913874
1131,592.3239856904092
1132,592.1714890052402
1133,592.0316329836352
1134,591.9024472757371
1135,591.7828562467145
1136,591.6731172811194
1137,591.5750672838359
1138,591.4920908186673
1139,591.4287659066823
1140,591.3902151924517
1141,591.3812597368945
1142,591.405515277292
1143,591.464587217612
1144,591.5575137465265
1145,591.6805682437047
1146,591.8274646988204
1147,591.9899362018534
1148,592.1586001534757
1149,592.3239905123128
1150,592.477621729428
1151,592.612948143946
1152,592.7260966610104
1153,592.8162773443694
1154,592.8858137093127
1155,592.9397811267115
1156,592.9852949260586
1157,593.0305428469428
1158,593.0836991266387
1159,593.1518796200802
1160,593.2402959757837
1161,593.3517411554204
1162,593.4864824149951
1163,593.6425546911755
1164,593.8163645071191
1165,594.0034631271541
1166,594.1993323509727
1167,594.4000347093439
1168,594.6026143756825
1169,594.8052036532532
1170,595.0068704106894
1171,595.2072937139355
1172,595.4063638608922
1173,595.6037883414043
1174,595.798767507565
1175,595.9897854688306
1176,596.1745380388471
1177,596.3499940837191
1178,596.5125699025682
1179,596.6583929511452
1180,596.7836374499295
1181,596.884922343613
1182,596.959757388433
1183,597.0069937241029
1184,597.0271951033093
1185,597.0228297787104
1186,596.9982091455958
1187,596.959156709125
1188,596.9124591291844
1189,596.8652091256105
1190,596.8241746297956
1191,596.7953052942211
1192,596.783426896417
1193,596.7921078570737
1194,596.8236415092106
1195,596.8790845837548
1196,596.9583122148905
1197,597.0600703522224
1198,597.1820230669008
1199,597.3208109594107
1200,597.4721511966173
1201,597.631008510552
1202,597.7918555094624
1203,597.9490307692597
1204,598.0971878349238
1205,598.231794980111
1206,598.3496044686626
1207,598.4489931389978
1208,598.5301023970602
1209,598.5947552690733
1210,598.6461651942459
1211,598.6884698550957
1212,598.7261475046159
1213,598.7634103212222
1214,598.8036922686636
1215,598.8493279903956
1216,598.9014531826982
1217,598.9600775352379
1218,599.0242338532901
1219,599.0921159557132
1220,599.1611719485952
1221,599.2281853570375
1222,599.2894171883256
1223,599.3408724927262
1224,599.3787022154651
1225,599.3996886935663
1226,599.4017198759352
1227,599.3841431815803
1228,599.3479096110193
1229,599.2954732383416
1230,599.2304806415167
1231,599.157334993703
1232,599.0807331084567
1233,599.0052589054434
1234,598.935086927718
1235,598.873810222633
1236,598.8243655075935
1237,598.7890048360216
1238,598.7692721751349
1239,598.765973838633
1240,598.7791618828302
1241,598.8081722100881
1242,598.8517654505158
1243,598.9083866168327
1244,598.9764903246745
1245,599.0548199262836
1246,599.1425320833283
1247,599.2391232152873
1248,599.3441964479498
1249,599.4571624547018
1250,599.5769750238819
1251,599.7019680169194
1252,599.829810997799
1253,599.9575671024768
1254,600.0818308961119
1255,600.1989338345342
1256,600.3052099258379
1257,600.397306775048
1258,600.4725172035219
1259,600.5291004438027
1260,600.5665543747941
1261,600.5857970658865
1262,600.5892330000859
1263,600.5807103221215
1264,600.5653933612844
1265,600.5495689206052
1266,600.5403873621983
1267,600.5455208597907
1268,600.572707707646
1269,600.6291589702286
1270,600.7208442351603
1271,600.8517324815161
1272,601.0231118895454
1273,601.2331274250566
1274,601.4766495296337
1275,601.7455278798703
1276,602.02921419431
1277,602.3156825175543
1278,602.5925418598704
1279,602.8482151338471
1280,603.0730413342444
1281,603.2601527055016
1282,603.4060026775539
1283,603.510476239071
1284,603.5765863877739
1285,603.6098345319625
1286,603.6173788240083
1287,603.6071888377113
1288,603.5873400296164
1289,603.5655182695409
1290,603.548705458481
1291,603.5429566674813
1292,603.5531849682912
1293,603.5829269992092
1294,603.6341288611155
1295,603.707030397365
1296,603.8002211583229
1297,603.9109023130578
1298,604.0353393546259
1299,604.1694500313716
1300,604.3094392012349
1301,604.4523614559359
1302,604.596481002683
1303,604.7413331907308
1304,604.8874698362365
1305,605.0359564969807
1306,605.1877511180575
1307,605.3431157836869
1308,605.5011967658864
1309,605.6598620958817
1310,605.8158256076083
1311,605.9650279086242
1312,606.1032008955503
1313,606.2265181362258
1314,606.332225535208
1315,606.4191511533791
1316,606.4880092210744
1317,606.5414422607728
1318,606.5837868849325
1319,606.620597788681
1320,606.6580067186601
1321,606.7020133546945
1322,606.7577984036251
1323,606.8291266636828
1324,606.9178882397218
1325,607.0238202364505
1326,607.1444506301656
1327,607.275291836751
1328,607.4102774987739
1329,607.5423957177813
1330,607.6644427436127
1331,607.7698101661812
1332,607.8532215008273
1333,607.9113400788807
1334,607.9431735642556
1335,607.9502086016545
1336,607.9362376011087
1337,607.9068951879239
1338,607.8689862494135
1339,607.8297268267874
1340,607.7960159343831
1341,607.7738227168848
1342,607.767732000209
1343,607.7806594487917
1344,607.8137313771716
1345,607.8663172938423
1346,607.9361963524691
1347,608.0198317944372
1348,608.1127234124857
1349,608.209806091263
1350,608.3058621377244
1351,608.3959179242611
1352,608.4755989825265
1353,608.5414186028179
1354,608.5909759433364
1355,608.6230474516822
1356,608.6375721530587
1357,608.6355507267604
1358,608.6188925031173
1359,608.5902504319406
1360,608.5528770995949
1361,608.5105089049948
1362,608.4672487769907
1363,608.4273959207883
1364,608.3951844025765
1365,608.374435542136
1366,608.3681749433262
1367,608.3782862223172
1368,608.4052614026087
1369,608.4480759499623
1370,608.5041888615334
1371,608.5696614506763
1372,608.6393981725817
1373,608.7075220037784
1374,608.7678936583626
1375,608.8147657454782
1376,608.8435310084957
