acceleration,velocity,displacement
-0.03948626384537278,0.0,0.0
-0.037305506919983605,-3.839588538267819e-05,-1.9197942691339096e-08
-0.03524872385186086,-7.467300076860043e-05,-7.573238576697841e-08
-0.03343428343443811,-0.00010901450441174991,-1.6757613835715358e-07
-0.03196863530385716,-0.00014171596378089753,-2.929413724534773e-07
-0.030939286385036124,-0.00017316992462534418,-4.5038431665659816e-07
-0.030407844568882056,-0.00020384349010230327,-6.388910240204219e-07
-0.030404165341460874,-0.00023424949505747474,-8.57937516600311e-07
-0.030922449333500666,-0.0002649128023949555,-1.1075186653265262e-06
-0.03191994744192732,-0.0002963340007826695,-1.3881420669153388e-06
-0.0333187886070146,-0.0003289533688071405,-1.7007857517102437e-06
-0.03501099782010357,-0.0003631182620206996,-2.0468215671241636e-06
-0.036866011128508944,-0.0003990567664950058,-2.4279090813820164e-06
-0.038739511889701775,-0.0004368595280041112,-2.845867228631575e-06
-0.040482680729619414,-0.0004764706243137718,-3.302532304790517e-06
-0.04195168370724967,-0.0005176878065322063,-3.799611520213506e-06
-0.04301763969691479,-0.0005601724682342885,-4.338541657596753e-06
-0.043576916746220655,-0.0006034697464558563,-4.920362764941826e-06
-0.043560657062962964,-0.0006470385333604481,-5.5456169048499775e-06
-0.04294163812491336,-0.0006902896809543863,-6.214281012007395e-06
-0.041736525193937175,-0.0007326287626138115,-6.925740233791493e-06
-0.04000243666720582,-0.0007734982435443831,-7.67880373687059e-06
-0.03782831650801141,-0.0008124136201319917,-8.471759668708777e-06
-0.035323255273436105,-0.0008489894060227154,-9.30246118178613e-06
-0.03260474544083545,-0.0008829534063798512,-1.0168432587987412e-05
-0.029789354631681315,-0.0009141504564161096,-1.1066984519385393e-05
-0.026986751333973186,-0.0009425385093989369,-1.1995329002292916e-05
-0.02429641687609086,-0.0009681800935039689,-1.2950688303744368e-05
-0.021805657193213784,-0.0009912311305386213,-1.3930393915765663e-05
-0.019587853871245245,-0.001011927886070851,-1.4931973424070399e-05
-0.017700649962004628,-0.0010305721379874758,-1.5953223436099563e-05
-0.016184233467652874,-0.0010475145797023046,-1.6992266794944453e-05
-0.015059921110153819,-0.001063136656991208,-1.804759241329121e-05
-0.014329235213012697,-0.0010778312351527914,-1.9118076359363208e-05
-0.013973814102366693,-0.001091982759810481,-2.0202983356844843e-05
-0.013956521875549811,-0.0011059479277994392,-2.1301948700649802e-05
-0.014223805922600634,-0.0011200380916985145,-2.241494171039878e-05
