frame_number,force
0,741.9041082425946
1,741.9335815741033
2,741.9623771573522
3,741.9904637125584
4,742.0178093776909
5,742.044381724854
6,742.0701477827192
7,742.0950740649804
8,742.1191266046793
9,742.1422709941213
10,742.1644724300029
11,742.1856957633247
12,742.2059055536369
13,742.225066127145
14,742.2431416381984
15,742.2600961336946
16,742.2758936199727
17,742.2904981317957
18,742.3038738030566
19,742.3159849388846
20,742.3267960888812
21,742.3362721212665
22,742.3443782977505
23,742.3510803489639
24,742.3563445503069
25,742.3601377981036
26,742.3624276859621
27,742.3631825812364
28,742.3623717014724
29,742.3599651907064
30,742.3559341954822
31,742.3502509404631
32,742.3428888035323
33,742.3338223902933
34,742.3230276078849
35,742.3104817380183
36,742.2961635091192
37,742.280053167442
38,742.2621325470021
39,742.2423851381327
40,742.220796154433
41,742.1973525978409
42,742.1720433215612
43,742.1448590906053
44,742.1157926397362
45,742.0848387286419
46,742.051994194195
47,742.0172579996872
48,741.9806312809577
49,741.9421173893825
50,741.9017219317518
51,741.8594528071284
52,741.8153202408257
53,741.7693368156608
54,741.7215175006024
55,741.6718796768699
56,741.6204431614541
57,741.5672302279513
58,741.512265624543
59,741.4555765889079
60,741.3971928598322
61,741.3371466852641
62,741.275472826553
63,741.2122085586379
64,741.1473936659787
65,741.0810704340452
66,741.0132836361706
67,740.944080515561
68,740.8735107622265
69,740.8016264845718
70,740.728482175344
71,740.6541346716092
72,740.578643108429
73,740.5020688659262
74,740.4244755094664
75,740.3459287227496
76,740.2664962336936
77,740.1862477330981
78,740.1052547861676
79,740.0235907370436
80,739.941330606537
81,739.8585509832778
82,739.7753299085265
83,739.6917467549433
84,739.6078820996761
85,739.5238175922001
86,739.4396358174133
87,739.3554201545335
88,739.2712546323554
89,739.1872237814166
90,739.1034124836082
91,739.0199058197617
92,738.9367889157402
93,738.8541467875609
94,738.7720641860844
95,738.6906254418247
96,738.6099143104562
97,738.5300138196134
98,738.4510061175835
99,738.3729723244861
100,738.2959923865006
101,738.2201449336486
102,738.1455071415728
103,738.0721545976866
104,738.000161172014
105,737.9295988929999
106,737.8605378285424
107,737.7930459724826
108,737.7271891367695
109,737.6630308494958
110,737.6006322589762
111,737.5400520440329
112,737.4813463306431
113,737.4245686151037
114,737.3697696938509
115,737.3169976000521
116,737.2662975470737
117,737.2177118789243
118,737.1712800277704
119,737.1270384786126
120,737.0850207411924
121,737.0452573291718
122,737.0077757465856
123,736.9726004815126
124,736.939753006848
125,736.9092517879934
126,736.8811122972188
127,736.8553470344125
128,736.8319655539171
129,736.8109744971465
130,736.7923776306656
131,736.7761758894109
132,736.7623674247146
133,736.7509476567686
134,736.7419093311138
