acceleration,velocity,displacement
0.01673782651541369,0.0,0.0
0.014331895202894164,7.767430429576964e-06,1.941857607394241e-09
0.0446661362167928,2.2516938284498707e-05,9.51294978591316e-09
0.00033577317305309273,3.376741563196018e-05,2.358403826502788e-08
0.00964548817682836,3.6262730969430546e-05,4.109157491537556e-08
-0.027463872278434383,3.180813494402904e-05,5.810929139374045e-08
0.0003988987391825059,2.5041891559216068e-05,7.232179801955173e-08
0.04909681906853302,3.7415821011144954e-05,8.793622616214198e-08
0.030670014186951734,5.7357529325016144e-05,1.1162956374618226e-07
0.007555980228244487,6.69140279288152e-05,1.426974530596401e-07
0.030606888620820814,7.645474514108152e-05,1.7853964632711427e-07
0.03510231462303768,9.288204595204615e-05,2.2087384410039618e-07
0.042257778527753934,0.00011222206923974405,2.7214987289834374e-07
0.046944198812707776,0.00013452256357485948,3.338360311019946e-07
0.028263274082258587,0.00015332443179860106,4.0579777994535975e-07
0.026047528260302422,0.00016690213238424131,4.858544209910704e-07
0.05391191686226504,0.0001868919936648832,5.743029525033515e-07
0.06784248694945735,0.0002173305946178138,6.753585995740257e-07
0.014267152052417516,0.0002378580043682825,7.891557493205498e-07
0.030542145470345672,0.0002490603287489733,9.108853325998637e-07
0.04219547501268467,0.0002672447338697309,1.0399615982545398e-06
0.049287813351270006,0.0002901155559607196,1.1793016707121525e-06
0.032950503159384546,0.00031067513508838324,1.3294993434744282e-06
0.025982785109825775,0.0003254084571556858,1.4885202415354454e-06
0.032950503159384546,0.0003401417792229884,1.654907800630114e-06
0.019018315487846504,0.00035313398388479617,1.82822674140706e-06
0.04219547501268467,0.00036843743150992897,2.008619595255741e-06
0.03035278203084246,0.00038657449577081073,2.1973725770759258e-06
0.03535561242084392,0.00040300159438373234,2.3947665996145614e-06
0.046817947680445934,0.0004235449844090548,2.601403244312758e-06
0.03516624898134071,0.00044404103357450147,2.8182997488086472e-06
0.0214865503154368,0.00045820423339869586,3.0438610655519465e-06
0.030670014186951734,0.00047124337452429297,3.2762229675326936e-06
0.02129718687593359,0.0004842351747900143,3.51509260486127e-06
0.04441122083464084,0.0005006622767176579,3.761316967738188e-06
0.02155048467373983,0.0005171527030947531,4.015770712691291e-06
0.014267152052417516,0.0005261071122762925,4.276585666534053e-06
0.01661157538315336,0.0005338267941351852,4.541569143136922e-06
0.032822634442778484,0.0005461853465916682,4.8115721783186355e-06
0.04935173445068499,0.000566728938815034,5.089800749670311e-06
0.04232171288605696,0.0005896473006492195,5.378894809536375e-06
0.018953572337371362,0.0006049661219550765,5.677548165187449e-06
0.05612685389204909,0.0006237362285124317,5.984723752804326e-06
0.030542145470345672,0.0006454034783530304,6.302008679520691e-06
0.0281993529828436,0.0006600888529663276,6.628381762350531e-06
0.033012011141169736,0.000675391693997331,6.962251899091445e-06
0.05846965963843921,0.0006982621116922332,7.3056653505138365e-06
0.03307674103275684,0.0007211487118600322,7.660518056401903e-06
