acceleration,velocity,displacement
0.026619291045147733,0.0,0.0
0.027010066534956936,1.3407339395026168e-05,3.351834848756542e-09
0.027391856023026923,2.7007820034522133e-05,1.3455624706143615e-08
0.02776424478282854,4.0796845235986e-05,3.040679102377065e-08
0.0281268103680312,5.4769609023700933e-05,5.429840458869238e-08
0.028479122829721187,6.892109232313903e-05,8.522107992540237e-08
0.028820745013821904,8.32460592840248e-05,1.2326286782719332e-07
0.02915123293836648,9.77390537720719e-05,1.685091460912175e-07
0.02947013624860884,0.00011239439606881573,2.210425085514394e-07
0.029776998746248694,0.00012720617981753013,2.8094265252302586e-07
0.03007135898776158,0.0001421682692510327,3.482862647901666e-07
0.03035275094617539,0.00015727429673451695,4.23146906286554e-07
0.030620704730288256,0.00017251766065363286,5.055948956335915e-07
0.030874747355075338,0.00018789152367497375,5.956971917157432e-07
0.031114403556931146,0.00020338881140297537,6.935172754852305e-07
0.03133919664759445,0.00021900221145410676,7.991150311995011e-07
0.03154864940105358,0.00023472417296626876,9.125466273045951e-07
0.03174228496815492,0.00025054690655857087,1.033864397185805e-06
0.03191962781407461,0.00026646238475412827,1.1631167200139799e-06
0.032080204674343964,0.0002824623428762329,1.3003479019215702e-06
0.032223545525854665,0.00029853828042628256,1.4455980577471991e-06
0.03234918456994082,0.0003146814629502314,1.5989029935913277e-06
0.03245666122506859,0.00033088292439898375,1.7602940904286316e-06
0.03254552112693898,0.00034713346998698565,1.929798189025124e-06
0.03261531713414054,0.00036342367955225554,2.1074374764099342e-06
0.032665610337855304,0.0003797439114202545,2.2932293741530618e-06
0.03269597107428099,0.0003960843067732886,2.4871864287014475e-06
0.0327059799384127,0.00041243479452646197,2.6893162040263852e-06
0.03269522879761068,0.0004287850967104678,2.899621176835618e-06
0.03266332180321301,0.00044512473436067375,3.118098634603403e-06
0.03260987639841771,0.00046144303391108143,3.344740576671342e-06
0.03253452432078964,0.0004777291340908833,3.579533618671833e-06
0.032436912597991995,0.0004939719933205787,3.822458900524699e-06
0.03231670453555309,0.000510160397603965,4.0734919982558345e-06
0.03217358069555593,0.0005262829689117423,4.332602839884761e-06
0.03200723986500719,0.0005423281740518831,4.5997556256256675e-06
0.03181740001233891,0.0005582843340212196,4.874908752643943e-06
0.031603799230288485,0.0005741396338318764,5.158014744607217e-06
0.031366196663099394,0.0005898821328052233,5.449020186266492e-06
0.03110437341549233,0.0006054997753248713,5.7478656632990155e-06
0.03081813344030452,0.0006209804020388205,6.054485707639939e-06
0.03050730440126571,0.000636311761499213,6.368808748524447e-06
0.030171738507332315,0.0006514815222263626,6.690757069455841e-06
0.02981131331536764,0.0006664772851820376,7.020246771307941e-06
0.02942593249840677,0.0006812865966354812,7.357187741762321e-06
0.02901552657718177,0.0006958969614043783,7.701483631272286e-06
0.028580053613012555,0.0007102958564519268,8.053031835736362e-06
0.028119499860584676,0.0007244707448203261,8.411723486054426e-06
0.027633880379549863,0.0007384090898803598,8.777443444729598e-06
0.027123239604504717,0.0007520983698763734,9.150070309668781e-06
0.026587651873710705,0.0007655260927459272,9.529476425324357e-06
0.026027221917781045,0.0007786798111938002,9.91552790130929e-06
0.0254420853101884,0.0007915471380007925,1.0308084638607938e-05
0.024832408881631327,0.0008041157615487475,1.0707000363495322e-05
0.02419839109986935,0.0008163734615441226,1.111212266926854e-05
0.023540262415760606,0.0008283081249230301,1.1523293065885327e-05
0.02285828557511183,0.0008399077619207482,1.1940347037596272e-05
0.022152755894913095,0.0008511605222882544,1.2363114108648523e-05
0.021424001501719008,0.0008620547116374124,1.279141791712994e-05
0.020672383529363646,0.0008725788078951831,1.322507629701309e-05
0.01989829627289961,0.0008827214778457489,1.3663901368448323e-05
0.019102167295383308,0.0008924715937378197,1.4107699636344216e-05
0.018284457484087805,0.0009018182499326875,1.4556272097261842e-05
0.017445661052994433,0.0009107507795669581,1.5009414354636754e-05
0.016586305488851483,0.0009192587712024196,1.54669167423291e-05
0.01570695143832948,0.0009273320854342148,1.5928564456488258e-05
0.01480819253371809,0.0009349608714272267,1.6394137695703617e-05
0.013890655154391177,0.000942135583349254,1.6863411809397737e-05
0.01295499812095152,0.0009488469966680897,1.7336157454402074e-05
0.012001912318561155,0.0009550862242779679,1.781214075963859e-05
0.0110321202454524,0.0009608447324189713,1.8291123498812825e-05
0.010046375482276939,0.0009661143563509036,1.8772863271005295e-05
0.009045462077917182,0.0009708873157409521,1.925711368902826e-05
0.008030193847653922,0.0009751562297223449,1.9743624575394083e-05
0.0070014135800576666,0.0009789141315792729,2.0232142165719486e-05
0.005959992149869286,0.0009821544830117546,2.0722409319367242e-05
0.004906827535328044,0.000984871187933054,2.1214165737103445e-05
0.0038428437397600513,0.000987058605751826,2.1707148185524663e-05
0.0027689896185018954,0.0009887115640913914,2.2201090727985468e-05
0.0016862376131234925,0.0009898253708992978,2.269572496173314e-05
