acceleration,velocity,displacement
0.018894830759801588,0.0,0.0
0.01951728954724549,9.60303007676177e-06,2.4007575191904425e-09
0.020206198368397214,1.9533902055672445e-05,9.684990552298996e-09
0.02095692819223214,2.9824683695829786e-05,2.2024636990174554e-08
0.02176359063118403,4.050481340168383e-05,3.960701126455296e-08
0.02261905425753941,5.1600474623864686e-05,6.263333327094009e-08
0.02351501310697664,6.31339914649937e-05,9.131694979315469e-08
0.024442113814166704,7.512327319527954e-05,1.25881265958223e-07
0.0253901410254171,8.75813369051755e-05,1.6655741848333678e-07
0.026348253137340363,0.00010051593544586486,2.1358173657109686e-07
0.027305255215037568,0.00011392931253395935,2.671930485660529e-07
0.028249894037882736,0.00012781809984718944,3.2762990166134007e-07
0.029171159911186927,0.00014217336333445686,3.9512776745675163e-07
0.030058579771809125,0.00015698079825520586,4.699163078541673e-07
0.030902486667165788,0.00017222106486494958,5.522167736342061e-07
0.03169425271154802,0.00018787024970962803,6.422396022778506e-07
0.03242647569470466,0.0002039004318111912,7.401822726580554e-07
0.03309311247070873,0.00022028032885254456,8.462274628239893e-07
0.033689554787696606,0.0002369759956671459,9.60541543953912e-07
0.034212646235907744,0.000253951545923047,1.0832734293514602e-06
0.034660642867834116,0.00027116986819898247,1.2145537828819676e-06
0.035033123501265515,0.0002885933097912574,1.3544945773795275e-06
0.035330857553696686,0.00030618430505499795,1.5031889810910914e-06
0.03555563910785911,0.0003239059292203869,1.6607115396599376e-06
0.035710096969490845,0.0003417223632397244,1.8271186127749655e-06
0.03579749157861351,0.0003595992603767505,2.0024490186790843e-06
0.03582150970018323,0.00037750401069644966,2.1867248364473842e-06
0.03578606644352971,0.0003954059047323779,2.379952315304591e-06
0.03569512196976912,0.00041327620183570263,2.582122841946611e-06
0.03555251818978211,0.00043108811187559043,2.793213920374434e-06
0.03536183945677949,0.0004488167012872308,3.0131901236651395e-06
0.03512630088599921,0.0004664387363729255,3.2420039830801786e-06
0.03484866825320218,0.00048393247865772583,3.4795967868378415e-06
0.034531213723032896,0.0005012774491517846,3.725899268790219e-06
0.03417571104800666,0.0005184541803445445,3.980832176164301e-06
0.033783472109572076,0.0005354439761339392,4.244306715283922e-06
0.0333554243880312,0.00055222870025834,4.516224884381992e-06
0.03289222677023304,0.0005687906130479061,4.796479712708553e-06
0.03239441873572367,0.0005851122744243953,5.084955434576628e-06
0.031862594704231584,0.000601176527784384,5.381527635128823e-06
0.031297591497243864,0.0006169665743347529,5.686063410658608e-06
0.030700674068320857,0.000632466140726144,5.998421589423832e-06
0.030073704226355042,0.000647659735299813,6.318453058430321e-06
0.029419278719617296,0.0006625329810363061,6.646001237514351e-06
0.028740825528682085,0.000677073007098381,6.980902734548023e-06
0.028042649798346933,0.0006912688759301382,7.322988205305153e-06
0.027329923377333573,0.0007051120192240584,7.672083429093702e-06
0.026608614392618437,0.0007185966536665464,8.028010597316353e-06
0.02588535606091383,0.0007317201462799295,8.390589797302971e-06
0.025167257829411142,0.0007444832997525108,8.75964065881108e-06
0.024461667099433603,0.000756890530984722,9.134984116495388e-06
0.02377589528035515,0.0007689499215796691,9.516444229636486e-06
0.023116926251371267,0.0007806731269626008,9.903849991772054e-06
0.02249112706086423,0.0007920751402906597,1.0297037058585369e-05
0.02190397919938025,0.0008031739168557208,1.0695849322871964e-05
0.02135984462045828,0.0008139898728106805,1.1100140270288564e-05
0.020861775312922774,0.0008245452777940257,1.150977405793974e-05
0.020411370146906364,0.000834863564158983,1.1924626268427992e-05
0.02000867896543758,0.000844968576437069,1.2344584303577005e-05
0.01965215174513753,0.0008548837841147127,1.276954739371495e-05
0.019338629494717936,0.0008646314794246765,1.3199426209599797e-05
0.01906337284614488,0.0008742319800098922,1.363414207445844e-05
0.01882012459872903,0.0008837028543711106,1.4073625783053691e-05
0.018601204486380623,0.000893058186642388,1.4517816043307066e-05
0.018397637123707927,0.0009023078970449101,1.496665756422889e-05
0.018199315475275802,0.0009114571351946561,1.542009882228878e-05
0.01799520164903429,0.0009205057644757336,1.5878089547206377e-05
0.017773565132500835,0.0009294479561711175,1.634057797736809e-05
0.017522256233129595,0.000938271911512525,1.6807507944289e-05
0.017229009183720962,0.0009469597278667376,1.7278815854133817e-05
0.016881765440574886,0.0009554874215228115,1.7754427641481203e-05
0.01646900438057872,0.0009638251139780999,1.8234255775356433e-05
0.015980066744445062,0.0009719373817593559,1.8718196399290798e-05
0.015405455690303976,0.0009797837623680432,1.920612668532265e-05
0.014737101162611932,0.000987319401581272,1.9697902476309976e-05
0.013968575834741679,0.0009944958208306105,2.0193356281912946e-05
0.01309525518072861,0.001001261778584478,2.0692295681766717e-05
0.012114419295960724,0.0010075641972036502,2.119450217571375e-05
0.011025298353929812,0.0010133491266161227,2.1699730506668692e-05
0.009829065898805462,0.0010185627176793066,2.220770846774255e-05
0.008528784315268496,0.001023152180232825,2.271813719222058e-05
0.00712930566606712,0.001027066702728159,2.3230691912960828e-05
0.005637130312901376,0.001030258311722901,2.3745023166573593e-05
0.0040602264772590935,0.001032682650920441,2.426075840723443e-05
0.002407815990574545,0.0010342996615373995,2.477750398534889e-05
