frame_number,force
0,741.8206611315592
1,741.8457645366773
2,741.8705728695287
3,741.8950683802009
4,741.9192308018448
5,741.9430373599038
6,741.9664628000279
7,741.9894794344277
8,742.0120572059556
9,742.0341637687127
10,742.0557645836227
11,742.0768230272433
12,742.0973005120173
13,742.117156616113
14,742.1363492210043
15,742.1548346550326
16,742.1725678413472
17,742.1895024487878
18,742.2055910444241
19,742.2207852466584
20,742.2350358780433
21,742.2482931171945
22,742.2605066493351
23,742.2716258151138
24,742.2815997574675
25,742.2903775664225
26,742.2979084218116
27,742.3041417338859
28,742.3090272817632
29,742.3125153496197
30,742.3145568605412
31,742.3151035080002
32,742.3141078850159
33,742.3115236111317
34,742.307305457377
35,742.3014094693409
36,742.2937930884219
37,742.284415271242
38,742.2732366071345
39,742.2602194334745
40,742.2453279484449
41,742.2285283207088
42,742.2097887954451
43,742.1890797963016
44,742.1663740229474
45,742.1416465440363
46,742.1148748855134
47,742.0860391142993
48,742.0551219175085
49,742.0221086775204
50,741.9869875434556
51,741.9497494998445
52,741.9103884334467
53,741.868901199213
54,741.8252876862339
55,741.7795508842249
56,741.7316969507498
57,741.6817352790296
58,741.6296785659207
59,741.5755428794537
60,741.5193477251938
61,741.4611161105809
62,741.4008746063587
63,741.3386534042589
64,741.2744863701993
65,741.2084110922934
66,741.1404689229178
67,741.0707050139762
68,740.9991683443825
69,740.9259117386159
70,740.8509918750253
71,740.774469282423
72,740.6964083234641
73,740.6168771633497
74,740.5359477225164
75,740.4536956122
76,740.3702000520915
77,740.285543769681
78,740.1998128812326
79,740.1130967545777
80,740.0254878540543
81,739.9370815679914
82,739.8479760192309
83,739.7582718593521
84,739.6680720475042
85,739.5774816150225
86,739.4866074172561
87,739.3955578741926
88,739.3044427014988
89,739.21337263354
90,739.122459139881
91,739.0318141367428
92,738.9415496948625
93,738.8517777451998
94,738.7626097839553
95,738.6741565784407
96,738.586527875429
97,738.4998321136852
98,738.4141761424054
99,738.3296649472675
100,738.246401385672
101,738.1644859325469
102,738.0840164378343
103,738.0050878965272
104,737.9277922319176
105,737.8522180925713
106,737.7784506634569
107,737.7065714915987
108,737.6366583265785
109,737.5687849761376
110,737.5030211770707
111,737.4394324815775
112,737.3780801592441
113,737.319021114833
114,737.2623078220287
115,737.207988273229
116,737.156105945446
117,737.1066997823871
118,737.0598041928075
119,737.0154490652188
120,736.9736597989969
121,736.9344573518499
122,736.8978583034669
123,736.8638749349824
124,736.8325153236733
125,736.8037834520667
126,736.7776793304182
127,736.7541991313955
128,736.7333353357684
129,736.7150768879096
130,736.6994093598984
131,736.686315123014
132,736.6757735253867
133,736.6677610744891
134,736.6622516229642
135,736.65921655607
136,736.6586249788788
137,736.660443901385
138,736.664638419848
139,736.6711718929314
140,736.6800061114047
141,736.6911014603527
142,736.704417072991
143,736.7199109753557
144,736.7375402212772
145,736.7572610171278
146,736.7790288358435
147,736.8027985197227
148,736.8285243715835
149,736.8561602340278
150,736.8856595567753
151,736.9169754522336
152,736.9500607396635
153,736.9848679784735
154,737.0213494913252
155,737.0594573778147
156,737.0991435195104
157,737.1403595771359
158,737.1830569807461
159,737.2271869138503
