frame_number,force
0,741.3086836158
1,741.3556303084109
2,741.4075887533971
3,741.4642098229111
4,741.5250494067136
5,741.5895696427782
6,741.657144083922
7,741.7270672865466
8,741.7985687947125
9,741.8708309198727
10,741.9430093247341
11,742.0142552760149
12,742.0837384074919
13,742.150668826427
14,742.2143174380424
15,742.274033515404
16,742.3292587736963
17,742.379537430593
18,742.4245219254393
19,742.4639741974964
20,742.4977627158595
21,742.5258557143904
22,742.5483112236085
23,742.5652645556856
24,742.5769139787441
25,742.583505399627
26,742.5853168791871
27,742.5826437003216
28,742.5757845437952
29,742.5650291717782
30,742.5506479210893
31,742.5328832801147
32,742.5119438474428
33,742.4880009928371
34,742.4611884951369
35,742.4316052982342
36,742.3993213539613
37,742.364386356465
38,742.3268409940301
39,742.2867300986051
40,742.2441167844103
41,742.1990964559724
42,742.151809533463
43,742.1024518671865
44,742.0512820001234
45,741.9986246321793
46,741.9448698312543
47,741.8904677216432
48,741.8359185896174
49,741.7817586394025
50,741.7285420220495
51,741.6768201740477
52,741.6271198291126
53,741.5799211987365
54,741.5356377044293
55,741.4945983306893
56,741.4570332626856
57,741.4230630893892
58,741.3926915700293
59,741.3658017997241
60,741.3421555230323
61,741.3213952903384
62,741.3030491750133
63,741.2865379208899
64,741.2711845921334
65,741.2562269023155
66,741.2408323585296
67,741.2241162294895
68,741.2051621687755
69,741.1830450754588
70,741.1568554776904
71,741.1257244743272
72,741.088848129463
73,741.0455101783026
74,740.9951019662255
75,740.9371387354719
76,740.8712716979719
77,740.7972957148019
78,740.7151527245942
79,740.6249312376543
80,740.526862223221
81,740.4213116304991
82,740.3087697256536
83,740.1898374828413
84,740.0652104251946
85,739.9356605181496
86,739.8020169040723
87,739.6651463352143
88,739.5259340578216
89,739.3852656889703
90,739.2440104248859
91,739.103005773218
92,738.9630438897898
93,738.8248595196922
94,738.6891195346395
95,738.5564141367046
96,738.4272499167791
97,738.3020450644784
98,738.1811270989236
99,738.0647334911207
100,737.9530154358254
101,737.8460448069126
102,737.7438240533363
103,737.6462985342557
104,737.5533706054892
105,737.4649146793556
106,737.3807924800337
107,737.3008677741298
108,737.2250199225637
109,737.1531556491267
110,737.0852184798784
111,737.0211954210306
112,736.9611206108897
113,736.9050758455377
114,736.8531879869925
115,736.8056233411384
116,736.7625792079347
117,736.72427297625
118,736.690929314776
119,736.6627661529554
120,736.6399802353139
121,736.6227330557128
122,736.6111379181244
123,736.6052487356516
124,736.6050509923421
125,736.6104550687865
126,736.6212919284059
127,736.6373110738965
128,736.6581807259383
129,736.6834902495211
130,736.7127548950016
131,736.745422953927
132,736.7808854343768
133,736.8184882467701
134,736.8575466225456
135,736.897361153862
136,736.9372346004964
137,736.9764885794432
138,737.0144794235194
139,737.0506127398166
140,737.0843563957279
141,737.115251787324
142,737.1429233438355
143,737.1670863159279
144,737.1875529508873
145,737.2042371140476
146,737.2171572663271
147,737.226437546462
148,737.2323066506308
149,737.235094276654
150,737.2352250386627
151,737.233209896114
152,737.2296352628501
153,737.2251500731176
154,737.2204511606681
155,737.2162673073492
156,737.213342237515
157,737.2124167564438
158,737.2142102389976
159,737.2194017674054
160,737.228611341202
161,737.2423817098432
162,737.2611615069904
163,737.2852904773139
164,737.3149876387771
165,737.3503431685476
166,737.3913146200894
167,737.4377278064027
168,737.4892823916517
169,737.5455619840292
170,737.6060483413704
171,737.6701391697541
172,737.7371688660592
173,737.8064314052443
174,737.8772044541615
175,737.9487737626686
176,738.0204568944382
177,738.0916253373134
178,738.1617240199639
179,738.2302873785186
180,738.2969513913697
181,738.3614613456576
182,738.4236754245377
183,738.4835644599017
184,738.5412083290845
185,738.5967894390656
186,738.6505835807649
187,738.702948311417
188,738.7543090929671
189,738.8051436686957
190,738.8559654093009
191,738.9073064101932
192,738.959700943207
193,739.0136695794216
194,739.0697040520873
195,739.1282527917249
196,739.1897070209124
197,739.2543873026682
198,739.322530504836
199,739.394277318121
200,739.4696607355062
201,739.5485961677066
202,739.6308740128936
203,739.7161554521728
204,739.8039720434659
205,739.8937294749231
206,739.984715724065
207,740.0761137976888
208,740.1670190802042
209,740.2564610983435
210,740.3434293136455
211,740.4269023864701
212,740.5058801218552
213,740.5794169746437
214,740.6466556564023
215,740.7068591856926
216,740.759439719634
217,740.8039826576583
218,740.8402647308094
219,740.868265040566
220,740.8881683232136
221,740.9003601407051
222,740.9054142203089
223,740.9040726603964
224,740.897220055122
225,740.8858527835932
226,740.8710448982084
227,740.8539122555193
228,740.8355765913435
229,740.8171310291912
230,740.7996081422775
231,740.7839513538383
232,740.7709901998063
233,740.7614197438821
234,740.7557842621407
235,740.7544652928455
236,740.7576742606136
237,740.7654499846358
238,740.7776613362086
239,740.7940151191763
240,740.8140690048355
241,740.8372491550191
242,740.862872037985
243,740.8901698379257
244,740.9183187131848
245,740.9464689324966
246,740.9737756511206
247,740.9994288863917
248,741.0226812073028
249,741.0428717896305
250,741.0594457976717
251,741.0719685106852
252,741.0801341212498
253,741.0837695274336
254,741.0828336096143
255,741.0774124827032
256,741.0677112100221
257,741.0540425600774
258,741.0368135404784
259,741.0165105228551
260,740.9936836748593
261,740.968931165963
262,740.9428833596636
263,740.9161870797689
264,740.8894900698735
265,740.8634259053828
266,740.8385997823809
267,740.8155756752905
268,740.7948652184305
269,740.7769183485264
270,740.7621154451981
271,740.7507606534783
272,740.7430762892275
273,740.7391985062986
274,740.7391745502129
275,740.7429619410702
276,740.750429925612
277,740.7613635485578
278,740.7754706424616
279,740.7923918387714
280,740.8117133649599
281,740.8329820143505
282,740.8557213839832
283,740.8794483465978
284,740.9036887413714
285,740.927991380513
286,740.9519396719744
287,740.9751604781019
288,740.9973301987401
289,741.0181783408444
290,741.0374889627662
291,741.055100420924
292,741.0709038171319
293,741.0848404062095
294,741.0968980200953
295,741.1071064194439
296,741.115531458447
297,741.122268033184
298,741.1274319644839
299,741.1311511987153
300,741.1335569011978
301,741.1347750953644
302,741.1349194387178
303,741.1340855360612
304,741.1323469698582
305,741.1297530991034
306,741.1263286190624
307,741.1220747474815
308,741.1169716783061
309,741.1109817564815
310,741.104052799289
311,741.0961210971645
312,741.0871137717414
313,741.0769503095356
314,741.0655432559756
315,741.0527982792371
316,741.0386140829065
317,741.0228828743994
318,741.0054921447459
319,740.9863282993538
320,740.9652822539684
321,740.9422566495086
322,740.9171740294162
323,740.8899852283092
324,740.8606772448278
325,740.829279896181
326,740.7958705778402
327,740.7605765446485
328,740.7235743058604
329,740.6850859702872
330,740.6453726950069
331,740.60472576089
332,740.5634560923996
333,740.5218830882741
334,740.4803234232259
335,740.4390802247115
336,740.3984329187452
337,740.3586280578711
338,740.319871460783
339,740.2823219480812
340,740.2460868873992
341,740.2112197165457
342,740.1777196220081
343,740.1455335831397
344,740.1145609511611
345,740.0846605293309
346,740.0556598190547
347,740.027365895642
348,739.999577381467
349,739.9720970640269
350,739.9447446865141
351,739.9173693262278
352,739.8898606983339
353,739.8621587488781
354,739.8342610265813
355,739.8062275260847
356,739.7781829236999
357,739.7503162735994
358,739.7228782130737
359,739.6961756021689
360,739.6705634896445
361,739.6464344901184
362,739.624206008802
363,739.6043060495529
364,739.5871584265053
365,739.5731680896381
366,739.5627071330417
367,739.5561020137603
368,739.5536225403497
369,739.5554731620656
370,739.5617869455326
371,739.5726224406548
372,739.5879634792373
373,739.6077217810727
374,739.6317420228294
375,739.6598088299048
376,739.691655091048
377,739.726971067348
378,739.7654138783729
379,739.8066170369445
380,739.8501997535675
381,739.8957757335291
382,739.9429611716691
383,739.991381672558
384,740.0406778984825
385,740.0905098223859
386,740.1405595155974
387,740.1905324591614
388,740.240157429362
389,740.2891850444237
390,740.3373851096514
391,740.3845430252492
392,740.4304556819257
393,740.474927351309
394,740.517766043278
395,740.558780705909
396,740.5977795389157
397,740.6345695891715
398,740.6689576988016
399,740.7007527814651
400,740.729769286006
401,740.7558315421127
402,740.7787784893117
403,740.7984681400579
404,740.8147811084273
405,740.8276226952612
406,740.8369233101579
407,740.8426373103755
408,740.8447405509252
409,740.8432270397126
410,740.838105086922
411,740.8293932830725
412,740.8171166278074
413,740.8013032018798
414,740.7819818542082
415,740.759181348437
416,740.7329312380484
417,740.7032644745683
418,740.6702214855248
419,740.6338552493179
420,740.5942367974274
421,740.5514606253344
422,740.5056496515152
423,740.4569595189486
424,740.4055821022001
425,740.3517480786074
426,740.2957283984896
427,740.2378344594464
428,740.1784167602832
429,740.1178618337302
430,740.056587376856
431,739.9950356842303
432,739.9336656620002
433,739.8729437943372
434,739.8133344440707
435,739.7552898398862
436,739.6992400425208
437,739.6455830768024
438,739.5946753376636
439,739.5468224501
440,739.5022709566948
441,739.4612013271044
442,739.42372271992
443,739.3898697730009
444,739.3596015831785
445,739.3328029548696
446,739.3092878741993
447,739.2888050029502
448,739.2710448623501
449,739.255648321971
450,739.2422159702093
451,739.2303178793031
452,739.2195032497215
453,739.2093095346925
454,739.1992709270905
455,739.1889264119268
456,739.1778277680752
457,739.1655478572724
458,739.1516893218134
459,739.1358935479002
460,739.1178495477013
461,739.097302311903
462,739.0740601518677
463,739.0480005553857
464,739.0190741744226
465,738.9873067934639
466,738.9527993983529
467,738.9157266266576
468,738.8763339046554
469,738.8349335409631
470,738.7918999961836
471,738.7476644667368
472,738.7027087954411
473,738.6575585689017
474,738.6127751440146
475,738.5689463549647
476,738.5266758296488
477,738.486571115993
478,738.4492310481412
479,738.4152328860006
480,738.3851197482059
481,738.3593887812389
482,738.3384803949007
483,738.3227687430646
484,738.3125534744174
485,738.3080527260848
486,738.3093974473416
487,738.3166273307282
488,738.3296887249475
489,738.3484348397114
490,738.3726284077973
491,738.4019468464198
492,738.4359898619449
493,738.4742892976901
494,738.5163207914698
495,738.5615165235329
496,738.6092781024931
497,738.6589885963308
498,738.710022943389
499,738.7617563869762
500,738.8135709675306
501,738.8648603434636
502,738.9150333201972
503,738.9635165556338
504,739.0097570279376
505,739.0532249170589
506,739.0934174412752
507,739.1298638892329
508,739.162131726147
509,739.1898333986281
510,739.2126333954594
511,739.2302551866164
512,739.242487744649
513,739.2491913832586
514,739.2503026357455
515,739.2458378891364
516,739.2358955328889
517,739.2206564801783
518,739.2003830344496
519,739.1754161517515
520,739.1461711776426
521,739.113132151335
522,739.0768448027248
523,739.0379084134834
524,738.9969667364935
525,738.9546981515967
526,738.9118052242304
527,738.8690038806436
528,738.8270124658671
529,738.786540888112
530,738.748279873975
531,738.7128902161533
532,738.6809919221524
533,738.6531533521227
534,738.6298806595543
535,738.6116080372641
536,738.5986893800888
537,738.5913919443249
538,738.5898923559398
539,738.5942749728943
540,738.6045323605881
541,738.6205676330422
542,738.6421985554572
543,738.6691634070376
544,738.7011285769916
545,738.7376977494908
546,738.7784223953537
547,738.8228131663034
548,738.8703517034193
549,738.9205023658528
550,738.9727234888629
551,739.0264779450233
552,739.0812428987433
553,739.1365186414401
554,739.1918363108192
555,739.246764230562
556,739.3009126158977
557,739.3539364677155
558,739.4055366033
559,739.4554589591215
560,739.503492556647
561,739.5494667817686
562,739.5932487712748
563,739.6347416281725
564,739.6738838965213
565,739.7106503079019
566,739.7450533891091
567,739.777145178899
568,739.8070181100856
569,739.8348041833233
570,739.8606719507081
571,739.8848213856735
572,739.9074771474317
573,739.9288809080517
574,739.9492833940078
575,739.9689367281956
576,739.988087534775
577,740.0069710481273
578,740.0258062179724
579,740.0447916425446
580,740.0641021240938
581,740.0838856752274
582,740.1042608647058
583,740.1253144658244
584,740.1470994441594
585,740.1696333722025
586,740.1928973960249
587,740.2168359239143
588,740.2413572335942
589,740.2663351613298
590,740.2916119553087
591,740.3170023029065
592,740.3422985170018
593,740.3672768907278
594,740.3917052657667
595,740.415351849049
596,740.4379952192388
597,740.459435290655
598,740.4795047754978
599,740.4980804663002
600,740.5150935488105
601,740.5305382045184
602,740.5444779126624
603,740.5570490221473
604,740.5684613133028
605,740.578995440088
606,740.5889973448678
607,740.5988699359882
608,740.6090624774577
609,740.6200582540854
610,740.6323611425374
611,740.6464817101379
612,740.6629233440026
613,740.6821686966842
614,740.7046665077202
615,740.7308187462139
616,740.7609680983791
617,740.7953860627404
618,740.834262174467
619,740.8776950180913
620,740.9256856597985
621,740.978133981209
622,741.0348381946594
623,741.0954976136215
624,741.1597185723263
625,741.2270232665704
626,741.2968612324678
627,741.368623159251
628,741.4416567072694
629,741.5152839634289
630,741.5888201176716
631,741.6615928756212
632,741.7329620056693
633,741.8023382344498
634,741.8692004954763
635,741.9331104258144
636,741.9937231256279
637,742.0507935560419
638,742.1041784234824
639,742.1538338467886
640,742.1998094645194
641,742.2422398584429
642,742.2813341675845
643,742.3173645534872
644,742.3506539016553
645,742.3815629676715
646,742.4104771201268
647,742.4377928128742
648,742.4639038873632
649,742.4891877862673
650,742.5139917873807
651,742.5386194434426
652,742.5633175202271
653,742.5882638571283
654,742.613556732178
655,742.6392064430281
656,742.665129817786
657,742.6911482158744
658,742.7169893527752
659,742.7422930728958
660,742.7666210231331
661,742.7894700461654
662,742.8102890228578
663,742.8284988083434
664,742.843514737075
665,742.854770879091
666,742.8617449110434
667,742.8639822837348
668,742.8611183820011
669,742.8528975129921
670,742.8391877671032
671,742.8199910919697
672,742.7954483010252
673,742.7658390856814
674,742.7315772643799
675,742.6932014822032
676,742.6513615468903
677,742.606800717077
678,742.5603345372259
679,742.5128270815718
680,742.4651655814332
681,742.4182343787771
682,742.3728890994439
683,742.3299319313026
684,742.2900888627355
685,742.2539896161016
686,742.2221508143252
687,742.1949627152079
688,742.1726796946218
689,742.1554145818051
690,742.1431369345727
691,742.1356753290856
692,742.1327236641246
693,742.1338513331665
694,742.1385169357325
695,742.1460850312135
696,742.1558453106246
697,742.167033463683
698,742.1788529442692
699,742.1904968263459
700,742.2011690331966
701,742.2101043834089
702,742.2165870428273
703,742.2199670456248
704,742.2196745491624
705,742.2152314421276
706,742.2062598839049
707,742.1924873942503
708,742.1737482853961
709,742.1499815072488
710,742.1212252807936
711,742.0876091276816
712,742.0493439940428
713,742.0067111200069
714,741.9600501858766
715,741.9097471194793
716,741.856221804215
717,741.7999158257117
718,741.7412803662714
719,741.6807643831206
720,741.6188032752245
721,741.5558083682131
722,741.4921576887467
723,741.4281885449358
724,741.3641923022194
725,741.3004114884856
726,741.237039104209
727,741.1742198622437
728,741.1120530455086
729,741.050596661079
730,740.9898725114289
731,740.9298717321767
732,740.8705603639406
733,740.8118846643852
734,740.7537760322692
735,740.696155526829
736,740.6389380594137
737,740.5820364531388
738,740.5253656424723
739,740.4688472327927
740,740.4124144902736
741,740.3560176921184
742,740.2996296981327
743,740.243251579041
744,740.186918082551
745,740.1307025955117
746,740.0747211107283
747,740.0191346110345
748,739.9641492796524
749,739.9100140302622
750,739.8570150334273
751,739.8054672088467
752,739.7557029969711
753,739.7080590107988
754,739.6628613439291
755,739.620410399176
756,739.5809661326115
757,739.5447345730181
758,739.5118563644644
759,739.4823978909093
760,739.4563452811468
761,739.4336013005399
762,739.4139849214861
763,739.3972333285591
764,739.383006223731
765,739.3708923953413
766,739.3604184723516
767,739.351059603834
768,739.3422515928241
769,739.3334039116487
770,739.3239131013593
771,739.3131762518723
772,739.3006044323621
773,739.28563599311
774,739.267749595336
775,739.2464767100679
776,739.2214132176741
777,739.1922296774684
778,739.1586798587435
779,739.1206072284926
780,739.0779492190685
781,739.0307392121128
782,738.9791062995348
783,738.9232730151369
784,738.8635512807127
785,738.8003367356796
786,738.734101530383
787,738.6653856790434
788,738.5947871500267
789,738.5229509101529
790,738.4505571327028
791,738.3783088008032
792,738.3069189959397
793,738.237098167957
794,738.1695415641132
795,738.1049167927133
796,738.043851354187
797,737.9869199948885
798,737.9346318967089
799,737.8874179093963
800,737.8456182055153
801,737.8094708851918
802,737.7791021666974
803,737.7545188298153
804,737.735603512717
805,737.7221133316842
806,737.713682126644
807,737.7098264301038
808,737.7099550400346
809,737.7133819360387
810,737.7193422504065
811,737.7270109919353
812,737.7355240984062
813,737.7440011850639
814,737.7515691862897
815,737.7573860262302
816,737.7606634896474
817,737.7606885703939
818,737.7568427173055
819,737.7486185156102
820,737.7356333982855
821,737.7176400087505
822,737.6945328870046
823,737.6663512268204
824,737.633277527386
825,737.595632051032
826,737.5538631304071
