acceleration,velocity,displacement
0.025580984413380272,0.0,0.0
0.02591382304535772,1.2873701864684498e-05,3.2184254661711248e-09
0.02624274940132661,2.591284497635558e-05,1.2915062176431145e-08
0.02656752814044032,3.911541436179731e-05,2.9172127010969363e-08
0.02688789055053565,5.2479269034541305e-05,5.2070797860054016e-08
0.027203534670492673,6.600212533979839e-05,8.169114645363894e-08
0.027514125660348554,7.96815404225087e-05,1.181120628942157e-07
0.02781929641588235,9.351489594156643e-05,1.614111719852345e-07
0.028118648418252942,0.00010749938215010026,2.1166474150815118e-07
0.028411752802745428,0.00012163198245534985,2.689475826595137e-07
0.02869815162594983,0.00013590945856252368,3.333329429139821e-07
0.028977359308465015,0.0001503283362961274,4.048923916286449e-07
0.029248864229269728,0.00016488489218056108,4.83695698747817e-07
0.029512130447239212,0.00017957514084968832,5.698107070053793e-07
0.029766599525280095,0.00019439482334281815,6.633031980535059e-07
0.030011692433773968,0.00020933939633258167,7.642367529723559e-07
0.030246811512074638,0.00022440402231904382,8.726726076352622e-07
0.030471342469013875,0.00023958356081431594,9.886695034186022e-07
0.030684656405382645,0.00025487256053291507,1.1122835337554098e-06
0.030886111843872174,0.00027026525259522875,1.2435679870374457e-06
0.031075056755236134,0.00028575554474500584,1.3825731863725044e-06
0.03125083057245888,0.0003013370165769296,1.5293463267029883e-06
0.03141276618677686,0.0003170029157667385,1.6839313097889054e-06
0.03156019192082008,0.00033274615529363773,1.8463685775539994e-06
0.03169243347581227,0.0003485593116427958,2.0166949442881076e-06
0.03180881585145498,0.0003644346239746126,2.19494342819246e-06
0.03190866523816262,0.000380363994247017,2.381143082747867e-06
0.03199131088140257,0.0003963389882769083,2.5753188283788484e-06
0.0320560869173341,0.0004123508377265925,2.7774912848797236e-06
0.0321023341785386,0.00042839044300056067,2.987676605061512e-06
0.03212940196870764,0.0004444483770373722,3.205886310070995e-06
0.03213664980586686,0.00046051488998101583,3.432127126825592e-06
0.032123449134862175,0.0004765799147161981,3.6664008279998956e-06
0.032089185010923026,0.0004926330732526444,3.9087040749921065e-06
0.03203325775648859,0.0005086636839444973,4.1590282642913916e-06
0.031955084593013564,0.0005246607695318728,4.417359377660484e-06
0.031854101248572075,0.0005406130659922693,4.683677836541519e-06
0.031729763541140724,0.0005565090321896975,4.957958361087011e-06
0.03158154893633516,0.0005723368603090665,5.240169834211702e-06
0.031408958076535896,0.0005880844870622843,5.53027517105454e-06
0.03121151627602957,0.0006037396056504256,5.828231194232717e-06
0.030988774975114416,0.0006192896784632116,6.133988515261127e-06
0.030740313145997972,0.0006347219504934897,6.447491422500302e-06
0.0304657386445662,0.0006500234634411307,6.768677775983957e-06
0.030164689503795934,0.0006651810704782213,7.097478909463795e-06
0.02983683516633558,0.0006801814516457542,7.433819539994789e-06
0.0294818776553271,0.0006950111298511699,7.77761768536902e-06
0.02909955268396367,0.0007096564874359926,8.12878458969081e-06
0.028689630705808808,0.0007241037832834358,8.487224657370667e-06
0.028251917910150418,0.0007383391704374255,8.852835395800883e-06
0.027786257169680625,0.0007523487142073832,9.225507366962085e-06
0.02729252895095037,0.000766118410737541,9.605124148198317e-06
0.0267706522003101,0.000779634206025356,9.991562302389041e-06
0.026220585218485134,0.0007928820153800548,1.0384691357740394e-05
0.02564232653495508,0.0008058477433184149,1.0784373797415012e-05
0.025035915789478027,0.0008185173038995232,1.1190465059219497e-05
0.024401434623370244,0.0008308766415027353,1.1602813545570061e-05
0.02373900757857583,0.0008429117520532218,1.202126064395905e-05
0.02304880299896269,0.0008546087046976064,1.2445640758146758e-05
0.02233103392580019,0.0008659536639287972,1.2875781350303358e-05
0.021585958977616226,0.0008769329121546513,1.331150299432422e-05
0.020813883203256812,0.0008875328726998695,1.375261944053785e-05
0.020015158896365317,0.000897740133224775,1.4198937692019011e-05
0.01919018636019177,0.0009075414695389142,1.4650258092709934e-05
0.018339414612933147,0.0009169238697821955,1.5106374427540211e-05
0.01746334202428461,0.0009258745589415,1.5567074034721135e-05
0.016562516873187053,0.000934381023665868,1.6032137930372976e-05
0.015637537815394974,0.0009424310373380134,1.6501340945623947e-05
0.014689054247856381,0.0009500126853538263,1.6974451876296906e-05
0.013717766554734827,0.0009571143905544741,1.7451233645273982e-05
0.012724426217513067,0.0009637249387475361,1.7931443477599483e-05
0.01170983576983014,0.0009698335042443719,1.841483308834746e-05
0.010674848577117273,0.0009754296753311087,1.890114888324133e-05
0.009620368421636168,0.0009805034795807971,1.9390132171969308e-05
0.008547348875206922,0.0009850454089050079,1.988151939409076e-05
0.007456792444867193,0.0009890464442350263,2.037504235737577e-05
0.006349749481095155,0.0009924980797165169,2.0870428488363655e-05
0.005227316843242137,0.0009953923462976012,2.1367401094867186e-05
0.004090636321410752,0.0009977218345887644,2.1865679640088777e-05
0.0029408928172761613,0.0009994797168734362,2.236498002795433e-05
0.0017793122881780597,0.0010006597681497997,2.2865014899210137e-05
0.0006071594597892062,0.0010012563860867915,2.3365493937769284e-05
-0.0005742646861187328,0.0010012646097802092,2.3866124186736034e-05
-0.0017636256399925895,0.0010006801371986813,2.4366610373480756e-05
-0.002959558296890874,0.0009994993412144604,2.486665524308404e-05
-0.004160670077368337,0.0009977192841208956,2.5365959899417878e-05
-0.005365544217921236,0.0009953377305470731,2.586422415308487e-05
-0.0065727432099643825,0.0009923531586901017,2.636114687539416e-05
-0.007780812365886035,0.0009887647697961392,2.685642635751572e-05
-0.008988283491453154,0.0009845724958318044,2.7349760673922707e-05
-0.010193678644635506,0.0009797770052977822,2.7840848049205104e-05
-0.011395513961325508,0.000974379707146292,2.8329387227316123e-05
-0.01259230352872923,0.0009683827527737783,2.881507784229614e-05
-0.013782563287319973,0.000961789036069766,2.9297620789507027e-05
-0.014964814941914272,0.0009546021915124574,2.977671859640258e-05
-0.016137589861451904,0.0009468265903116159,3.02520757918586e-05
-0.01729943294589174,0.00093846733460978,3.072339927308895e-05
-0.018448906437687252,0.0009295302497638853,3.119039866918236e-05
-0.019584593654913447,0.0009200218747407351,3.1652786700308516e-05
