acceleration,velocity,displacement
0.02350720001953899,0.0,0.0
0.023810546747231785,1.1829436691692696e-05,2.957359172923174e-09
0.024122778191835136,2.3812767926459426e-05,1.1867910327461206e-08
0.02444331613416678,3.59542915079599e-05,2.680967518606604e-08
0.024771458470647423,4.825798515916346e-05,4.786274435284688e-08
0.025106385696452124,6.072744620093834e-05,7.510910219287233e-08
0.025447168584168376,7.336583477109346e-05,1.0863242243588028e-07
0.02579277700776307,8.617582116907632e-05,1.4851783642092272e-07
0.02614208981066386,9.915953787368306e-05,1.9485167618161257e-07
0.026493905561841738,0.00011231853671680946,2.477211948292357e-07
0.026846954005647072,0.00012565375160868166,3.072142669106085e-07
0.027199907995592482,0.00013916546710899156,3.7341907159002683e-07
0.02755139569837354,0.00015285329303248307,4.464237616253955e-07
0.027900012853275483,0.0001667161451703953,5.263161211761151e-07
0.02824433487665,0.0001807522321028767,6.13183215494433e-07
0.028582928616566118,0.00019495904797618073,7.071110355141974e-07
0.0289143635862661,0.0002093333710268888,8.081841402649647e-07
0.029237222529137075,0.00022387126755573958,9.164852999106218e-07
0.029550111190394367,0.00023856810098562244,1.0320951420459623e-06
0.029851667197438436,0.0002534185455825806,1.155091803688013e-06
0.030140567984078378,0.00026841660437795984,1.2855505911781482e-06
0.030415537725143812,0.0002835556308052654,1.4235436499739545e-06
0.03067535326966141,0.0002988283535539667,1.5691396460637625e-06
0.030918849076560468,0.0003142269041405222,1.7224034604873847e-06
0.031144921174430934,0.00032974284670327005,1.8833958981983328e-06
0.03135253018488377,0.0003453672095430987,2.052173412259925e-06
0.03154070346056309,0.0003610905179544604,2.2287878441343145e-06
0.03170853639100441,0.0003769028279173523,2.4132861806022676e-06
0.03185519292631683,0.00039279376024668256,2.6057103276432764e-06
0.03197990536602582,0.00040875253481976824,2.806096901409889e-06
0.032081973462234466,0.0004247680045268333,3.0144770362465398e-06
0.032160762893595596,0.0004408286886157908,3.2308762095321957e-06
0.03221570317779738,0.000456922805133639,3.455314082969553e-06
0.03224628510067485,0.0004730383022032571,3.687804359803777e-06
0.03225205774398493,0.000489162887914422,3.928354657333197e-06
0.03223262518951859,0.0005052840586477979,4.176966393973752e-06
0.032187642968808564,0.0005213891256873797,4.433634690057546e-06
0.03211681431906855,0.000537465240009349,4.6983482814817285e-06
0.03201988629535696,0.0005534994151629554,4.971089445274805e-06
0.031896645771603595,0.0005694785481796955,5.251833936110467e-06
0.03174691534124391,0.0005853894384579074,5.540550932769868e-06
0.03157054911196478,0.0006012188045712096,5.837202993527147e-06
0.03136742838711428,0.0006169532989459794,6.141746019406444e-06
0.0311374572366813,0.0006325795203519283,6.4541292242309205e-06
0.030880557975559674,0.0006480840241549885,6.7742951103576494e-06
0.030596666581194153,0.0006634533302941769,7.102179448969941e-06
0.030285728095822795,0.0006786739289634312,7.437711263784343e-06
0.029947692070090074,0.0006937322840049094,7.780812817026429e-06
0.029582508117420095,0.0007086148340517869,8.131399596540602e-06
