frame_number,force
0,741.143433
1,740.961975
2,743.249817
3,739.906372
4,740.608521
5,737.809692
6,739.911133
7,743.583984
8,742.194214
9,740.450928
10,742.189453
11,742.528503
12,743.068176
13,743.421631
14,742.012695
15,741.845581
16,743.947144
17,744.997803
18,740.957092
19,742.18457
20,743.063477
21,743.598389
22,742.366211
23,741.840698
24,742.366211
25,741.31543
26,743.063477
27,742.170288
28,742.547607
29,743.412109
30,742.533325
31,741.501587
32,742.194214
33,741.487305
34,743.230591
35,741.506409
36,740.957092
37,741.133911
38,742.356567
39,743.60321
40,743.072998
41,741.310547
42,744.114197
43,742.18457
44,742.007874
45,742.37085
46,744.290894
47,742.375732
48,743.421631
49,742.7052
50,740.780396
51,740.608521
52,740.097412
53,740.441284
54,740.790039
55,740.598999
56,742.542908
57,741.133911
58,739.557739
59,742.886719
60,743.225891
61,741.458618
62,740.08313
63,741.305786
64,740.770874
65,741.477661
66,739.194702
67,739.734375
68,742.351685
69,740.780396
70,740.063843
71,743.388306
72,740.073608
73,744.114197
74,742.170288
75,739.724976
76,743.049072
77,738.846008
78,739.204346
79,742.867676
80,740.417358
81,740.231079
82,742.170288
83,740.766113
84,739.027588
85,738.826904
86,739.185181
87,739.380981
88,740.231079
89,737.604248
90,739.715332
91,739.533813
92,739.724976
93,738.664551
94,738.998901
95,738.989319
96,738.478271
97,736.553406
98,737.943298
99,737.255615
100,736.386292
101,739.361938
102,736.018494
103,739.185181
104,737.589844
105,737.417969
106,737.069275
107,737.962524
108,737.432251
109,738.306274
110,737.795288
111,735.158813
112,738.994019
113,736.209595
114,738.822205
115,736.047241
116,737.599365
117,736.543945
118,737.241333
119,735.144409
120,736.543945
121,736.734863
122,734.963013
123,734.967712
124,739.352295
125,736.711121
126,735.316406
127,737.074097
128,737.776184
129,736.376709
130,735.306885
131,735.679443
132,735.321106
133,736.730225
134,737.781006
135,739.190002
136,735.865723
137,738.129578
138,736.553406
139,737.61377
140,737.609009
141,737.078857
142,736.8974
143,734.977295
144,737.771423
145,737.785706
146,737.785706
147,737.422729
148,737.604248
149,737.446716
150,737.432251
151,738.306274
152,735.860901
153,736.386292
154,737.785706
155,737.776184
156,737.61853
157,737.083618
158,737.962524
159,737.609009
160,737.255615
161,737.790527
162,736.028015
163,736.911621
164,735.507446
165,737.437012
166,736.543945
167,737.074097
168,737.962524
169,736.892578
170,736.037598
171,738.124878
172,738.836487
173,738.144043
174,734.977295
175,739.901733
176,738.841431
177,739.190002
178,739.361938
179,738.320557
180,739.533813
181,738.650146
182,736.400757
183,738.148621
184,737.790527
185,740.770874
186,740.594116
187,738.315918
188,737.61377
189,737.800049
190,737.61853
191,738.865112
192,739.376282
193,738.841431
194,738.855591
195,739.208984
196,740.947632
197,740.078369
198,740.068848
199,738.841431
200,739.724976
201,736.047241
202,740.957092
203,740.775757
204,739.022827
205,737.976807
206,739.543335
207,740.780396
208,740.08313
209,737.795288
210,739.724976
211,739.366577
212,740.436584
213,742.003113
214,741.310547
215,740.618042
216,742.012695
217,741.32489
218,742.537964
219,743.579346
220,741.840698
221,740.087891
222,740.073608
223,743.9375
224,741.83606
225,739.557739
226,737.46582
227,741.143433
228,741.143433
229,739.380981
230,739.915894
231,739.915894
232,743.063477
233,740.971497
234,740.785278
235,739.385742
236,740.269287
237,739.395325
238,741.673584
239,739.930298
240,740.957092
241,740.431763
242,739.37146
243,739.567261
244,741.678345
245,740.7995
246,742.366211
247,741.12915
248,744.462891
249,742.022278
250,741.501587
251,740.264587
252,739.557739
253,743.421631
254,740.450928
255,742.547607
256,741.148193
257,738.860413
258,739.915894
259,740.976196
260,741.673584
261,740.603699
262,742.37085
263,741.664001
264,740.255127
265,740.097412
266,737.814453
267,740.455566
268,743.068176
269,743.082581
270,739.925537
271,739.915894
272,741.501587
273,740.097412
274,742.213196
275,739.552979
276,739.390625
277,739.562378
278,739.548218
279,740.278931
280,741.840698
281,740.971497
282,740.966675
283,740.971497
284,743.956604
285,742.194214
286,739.213806
287,741.32019
288,742.380493
289,740.27417
290,739.046753
291,740.441284
292,742.724304
293,739.930298
294,741.487305
295,742.910583
296,742.208496
297,739.557739
298,742.729187
299,740.441284
300,738.521301
301,740.785278
302,743.593628
303,739.920715
304,739.739197
305,740.092651
306,740.804321
307,743.254517
308,740.618042
309,741.32959
310,741.678345
311,741.51123
312,742.031799
313,741.855103
314,742.905884
315,738.860413
316,739.911133
317,739.395325
318,738.70282
319,742.012695
320,742.356567
321,740.087891
322,740.27417
323,741.492065
324,742.022278
325,740.618042
326,741.855103
327,741.845581
328,742.375732
329,742.189453
330,738.13916
331,738.000732
332,741.668884
333,741.859802
334,739.562378
335,740.637207
336,739.734375
337,740.431763
338,740.078369
339,740.613281
340,741.138672
341,739.557739
342,738.530884
343,737.456177
344,742.179932
345,741.668884
346,739.734375
347,737.279541
348,741.487305
349,739.748718
350,739.552979
351,741.850281
352,739.032349
353,742.719604
354,738.674072
355,738.846008
356,738.148621
357,741.668884
358,740.790039
359,742.022278
360,739.390625
361,738.335022
362,738.855591
363,739.199463
364,740.952393
365,740.250305
366,737.795288
367,738.516479
368,740.078369
369,739.208984
370,739.562378
371,736.405396
372,740.961975
373,740.078369
374,740.441284
375,738.674072
376,740.961975
377,739.739197
378,738.683716
379,739.906372
380,740.780396
381,740.255127
382,739.734375
383,739.032349
384,742.37085
385,739.37146
386,738.865112
387,741.31543
388,741.826416
389,740.255127
390,739.543335
391,740.264587
392,739.925537
393,740.971497
394,739.032349
395,741.31543
396,740.092651
397,740.441284
398,739.395325
399,740.613281
400,739.911133
401,741.310547
402,742.375732
403,742.18457
404,740.780396
405,740.966675
406,741.826416
407,739.204346
408,740.446045
409,742.198975
410,740.957092
411,741.301025
412,740.255127
413,738.502075
414,741.482605
415,739.548218
416,739.552979
417,742.012695
418,740.603699
419,742.179932
420,740.790039
421,739.051392
422,741.133911
423,741.31543
424,738.855591
425,740.417358
426,741.305786
427,740.446045
428,741.133911
429,740.780396
430,739.213806
431,739.720093
432,740.436584
433,740.269287
434,737.456177
435,739.390625
436,743.230591
437,739.739197
438,738.678894
439,737.981567
440,739.548218
441,740.618042
442,738.330322
443,738.669312
444,738.492676
445,739.906372
446,739.724976
447,738.674072
448,738.325439
449,739.729736
450,739.901733
451,741.831177
452,739.548218
453,738.669312
454,738.148621
455,738.325439
456,738.325439
457,738.841431
458,739.911133
459,739.361938
