frame_number,force
136,736.7178449269743
137,736.7295944131727
138,736.7430807442469
139,736.7582036899333
140,736.7748674104565
141,736.7929810803864
142,736.8124594390837
143,736.8332232645108
144,736.8551997682846
145,736.8783229103348
146,736.9025336313606
147,736.927780001037
148,736.9540172803565
149,736.9812078977508
150,737.0093213402791
151,737.0383339627733
152,737.068228719275
153,737.0989948224258
154,737.1306273375191
155,737.1631267183914
156,737.1964982922024
157,737.230751699955
158,737.2659002998734
159,737.3019605414827
160,737.3389513190785
161,737.3768933140514
162,737.4158083362419
163,737.4557186750267
164,737.4966464709119
165,737.5386131177432
166,737.5816387041152
167,737.6257415004042
168,737.6709374955398
169,737.7172399855791
170,737.7646592145289
171,737.8132020665734
172,737.8628718075972
173,737.9136678725253
174,737.9655856938487
175,738.0186165661719
176,738.0727475413836
177,738.1279613486518
178,738.1842363331442
179,738.2415464079568
180,738.299861015365
181,738.3591450956453
182,738.4193590637457
183,738.4804587956944
184,738.5423956274836
185,738.6051163689353
186,738.6685633340252
187,738.7326743883411
188,738.7973830147905
189,738.8626184002796
190,738.9283055476448
191,738.9943654173609
192,739.0607151023003
193,739.1272680368281
194,739.1939342397557
195,739.2606205895788
196,739.327231129905
197,739.3936674027381
198,739.4598288074394
199,739.5256129839963
200,739.590916220639
201,739.6556338872399
202,739.7196608965265
203,739.7828921945301
204,739.8452232801302
205,739.9065507519447
206,739.966772879867
207,740.0257901979456
208,740.0835061142542
209,740.1398275319655
210,740.1946654746246
211,740.2479357076606
212,740.2995593468789
213,740.3494634428118
214,740.3975815280105
215,740.4438541134921
216,740.4882291210251
217,740.5306622394676
218,740.5711171953931
219,740.609565930477
220,740.6459886807653
221,740.6803739563308
222,740.7127184238095
223,740.7430266981121
224,740.7713110523322
225,740.7975910566386
226,740.8218931586075
227,740.8442502191797
228,740.8647010190991
229,740.8832897495344
230,740.9000654983263
231,740.915081741175
232,740.9283958453349
233,740.9400685917274
234,740.9501637200328
235,740.958747500879
236,740.9658883396021
237,740.9716564162868
238,740.9761233660444
239,740.9793620017766
240,740.9814460796273
241,740.9824501055591
242,740.9824491802004
243,740.9815188779972
244,740.9797351553741
245,740.9771742808117
246,740.9739127777436
247,740.9700273696578
248,740.9655949163496
249,740.9606923310808
250,740.9553964703888
251,740.9497839912924
252,740.9439311740565
253,740.9379137113998
254,740.9318064663656
255,740.925683201359
256,740.9196162811451
257,740.9136763535563
258,740.9079320129986
259,740.9024494527139
260,740.8972921114755
261,740.8925203191228
262,740.8881909440092
263,740.8843570449046
264,740.8810675303223
265,740.8783668293252
266,740.876294579055
267,740.8748853347429
268,740.8741683070956
269,740.8741671298731
270,740.874899658455
271,740.8763777997104
272,740.8786073746955
273,740.8815880172598
274,740.8853131123147
275,740.889769777338
276,740.8949388903424
277,740.9007951672725
278,740.9073072911137
279,740.9144380933874
280,740.9221447861863
281,740.9303792401428
282,740.9390883015305
283,740.9482141405823
284,740.9576946229544
285,740.9674636967638
286,740.9774517887289
287,740.9875862048325
288,740.9977915331702
289,741.0079900483051
290,741.0181021172012
291,741.028046607027
292,741.037741294928
293,741.0471032789959
294,741.0560493883987
295,741.0644965897598
296,741.0723623867923
297,741.0795652108244
298,741.0860248011104
299,741.0916625754185
300,741.0964019927176
301,741.1001689103931
302,741.1028919381204
303,741.1045027893923
304,741.1049366303705
305,741.1041324249829
306,741.102033274892
307,741.0985867522139
308,741.0937452214903
309,741.0874661462743
310,741.0797123755685
311,741.0704524061036
312,741.0596606174373
313,741.0473174778125
314,741.0334097198488
315,741.017930486645
316,741.0008794506764
317,740.9822629094082
318,740.9620938619368
319,740.9403920696667
320,740.9171841013871
321,740.8925033602442
322,740.8663900882192
323,740.8388913432199
324,740.8100609441639
325,740.77995937971
326,740.748653676584
327,740.7162172241597
328,740.6827295532156
329,740.6482760684704
330,740.612947736654
331,740.5768407343564
332,740.5400560618882
333,740.5026991297879
334,740.4648793233663
335,740.4267095490928
336,740.3883057659818
337,740.3497865053065
338,740.311272382112
339,740.2728856017422
340,740.2347494641638
341,740.1969878686048
342,740.1597248211112
343,740.1230839478544
344,740.087188016793
345,740.0521584690235
346,740.0181149592569
347,739.9851749036224
348,739.9534530330934
349,739.9230609514196
350,739.8941066964122
351,739.866694302809
352,739.8409233645535
353,739.8168885946072
354,739.794679381342
355,739.7743793419858
356,739.7560658751764
357,739.7398097157303
358,739.7256744946975
359,739.713716307054
360,739.7039832892189
361,739.6965152098433
362,739.6913430795727
363,739.6884887873597
364,739.6879647713714
365,739.6897737317028
366,739.6939083910323
367,739.7003513088943
368,739.7090747551966
369,739.7200406481551
370,739.7332005605713
371,739.7484957968477
372,739.7658575417407
373,739.7852070803762
374,739.8064560872283
375,739.829506980088
376,739.8542533342331
377,739.8805803520506
378,739.9083653836564
379,739.9374784942236
380,739.9677830736608
381,739.9991364839229
382,740.0313907387808
383,740.0643932107083
384,740.0979873597399
385,740.1320134793878
386,740.1663094548302
387,740.2007115287879
388,740.2350550707624
389,740.2691753454455
390,740.3029082763688
391,740.3360912016532
392,740.3685636197647
393,740.4001679237598
394,740.4307501223566
395,740.460160545669
396,740.488254532913
397,740.5148930989138
398,740.5399435758262
399,740.5632802261008
400,740.5847848222504
401,740.6043471881941
402,740.6218656960272
403,740.6372477114286
404,740.650409981138
405,740.6612789573284
406,740.6697910559386
407,740.6758928483467
408,740.6795411875394
409,740.6807032709712
410,740.679356642684
411,740.675489137301
412,740.6690987688324
413,740.6601935680687
414,740.6487913732383
415,740.6349195787926
416,740.6186148464149
417,740.5999227809834
418,740.5788975728208
419,740.5556016065058
420,740.5301050361846
421,740.5024853278879
422,740.4728267705974
423,740.44121995899
424,740.4077612513832
425,740.3725522064917
426,740.3356990025299
427,740.2973118420412
428,740.2575043456353
429,740.2163929379169
430,740.174096229562
431,740.1307344005506
432,740.086428590486
433,740.0413003022949
434,739.9954708253861
435,739.9490606838275
436,739.9021891143533
437,739.8549735779254
438,739.8075293076355
439,739.7599688957275
440,739.7124019232832
441,739.6649346363903
442,739.6176696716927
443,739.5707058327198
444,739.5241379171496
445,739.4780565941527
446,739.43254832971
447,739.3876953563218
448,739.343575682336
449,739.3002631354242
450,739.2578274341927
451,739.2163342812715
452,739.1758454708713
453,739.1364190044374
454,739.0981092098068
455,739.0609668613722
456,739.0250393000207
457,738.9903705514986
458,738.9570014406996
459,738.9249696979807
460,738.8943100526577
461,738.865054308604
462,738.8372313971277
463,738.810867402834
464,738.7859855593249
465,738.7626062136162
466,738.7407467604656
467,738.7204215494041
468,738.7016417679738
469,738.6844153049822
470,738.6687465977627
471,738.6546364673732
472,738.6420819452701
473,738.6310760943735
474,738.6216078269696
475,738.613661722179
476,738.6072178470016
477,738.6022515867581
478,738.5987334922039
479,738.5966291511451
480,738.5958990921089
481,738.5964987268455
482,738.5983783373563
483,738.6014831117361
484,738.6057532316237
485,738.6111240131513
486,738.6175261034037
487,738.6248857349502
488,738.6331250409416
489,738.6421624321265
490,738.6519130354733
491,738.6622891925582
492,738.6732010145239
493,738.6845569887847
494,738.6962646304878
495,738.7082311692809
496,738.7203642598704
497,738.7325727040915
498,738.7447671732496
499,738.7568609217702
500,738.7687704854421
501,738.7804163588879
502,738.7917236475134
503,738.802622689769
504,738.8130496464196
505,738.8229470541479
506,738.8322643403994
507,738.8409582948301
508,738.8489934908614
509,738.8563426497624
510,738.8629869398735
511,738.8689162046962
512,738.8741291148481
513,738.8786332398795
514,738.8824450367068
515,738.8855897522368
516,738.8881012389153
517,738.8900216834592
518,738.8914012506449
519,738.8922976453917
520,738.8927755973913
521,738.8929062734145
522,738.8927666233785
523,738.8924386672235
524,738.8920087304077
525,738.8915666362493
526,738.8912048637084
527,738.8910176798573
528,738.8911002568739
529,738.8915477831424
530,738.892454576944
531,738.8939132102458
532,738.8960136501206
533,738.8988424262326
534,738.9024818339325
535,738.9070091832884
536,738.912496104566
537,738.9190079198819
538,738.9266030886386
539,738.9353327314107
540,738.9452402346222
541,738.9563609375257
542,738.9687219031122
543,738.9823417744316
544,738.9972307168154
545,739.0133904449419
546,739.0308143320129
547,739.049487596774
548,739.0693875628642
549,739.0904839842767
550,739.1127394307755
551,739.1361097276242
552,739.1605444442549
553,739.1859874260741
554,739.2123773627274
555,739.2396483854442
556,739.2677306859533
557,739.2965511498298
558,739.3260339978914
559,739.3561014304793
560,739.3866742711798
561,739.4176726083462
562,739.4490164338864
563,739.4806262785577
564,739.5124238414109
565,739.5443326086523
566,739.5762784548125
567,739.6081902172798
568,739.640000234414
569,739.6716448382975
570,739.7030647961117
571,739.7342056981167
572,739.7650182933966
573,739.7954587759453
574,739.825489023949
575,739.855076795055
576,739.8841958799678
577,739.9128262156094
578,739.9409539577795
579,739.9685715124982
580,739.9956775252198
581,740.0222768275581
582,740.0483803417594
583,740.0740049438224
584,740.099173286808
585,740.1239135863591
586,740.1482593708326
587,740.1722491988609
588,740.1959263474478
589,740.2193384736075
590,740.2425372521421
591,740.2655779917958
592,740.2885192319807
593,740.3114223225359
594,740.3343509893352
595,740.3573708886149
596,740.380549152422
597,740.4039539266004
598,740.4276539014096
599,740.4517178335988
600,740.4762140581793
601,740.5012099885824
602,740.5267716049779
603,740.5529629316717
604,740.579845505554
605,740.6074778387273
606,740.635914879785
607,740.6652074794864
608,740.6954018675692
609,740.726539148099
610,740.7586548210735
611,740.7917783377804
612,740.8259326964312
613,740.8611340829422
614,740.8973915599743
615,740.9347068062563
616,740.9730739083324
617,741.0124792079833
618,741.0529012097746
619,741.0943105535827
620,741.1366700562646
621,741.1799348251583
622,741.2240524442788
623,741.2689632322342
624,741.3146005692253
625,741.3608912892249
626,741.407756132631
627,741.4551102541355
628,741.5028637800266
629,741.550922408566
630,741.5991880465106
631,741.6475594741937
632,741.6959330306873
633,741.7442033092892
634,741.7922638522097
635,741.8400078326531
636,741.887328713349
637,741.9341208730402
638,741.9802801956595
639,742.0257046200265
640,742.0702946504712
641,742.1139538304699
642,742.1565891816673
643,742.1981116095802
644,742.2384362758186
645,742.2774829358261
646,742.3151762410807
647,742.3514460048502
648,742.3862274306676
649,742.4194613028133
650,742.4510941385005
651,742.4810783021661
652,742.5093720831406
653,742.5359397389964
654,742.5607515080408
655,742.5837835953992
656,742.6050181372821
657,742.6244431471762
658,742.6420524463742
659,742.6578455800492
660,742.6718277191261
661,742.6840095475092
662,742.694407133831
663,742.7030417865516
664,742.7099398903761
665,742.7151327203296
666,742.7186562280577
667,742.7205507940489
668,742.7208609398886
669,742.7196349958865
670,742.7169247210985
671,742.712784875008
672,742.7072727429152
673,742.7004476196314
674,742.6923702574186
675,742.6831022842399
676,742.6727055984111
677,742.6612417467289
678,742.6487712950362
679,742.6353532019218
680,742.6210442069208
681,742.6058982442439
682,742.5899658925302
683,742.5732938707724
684,742.5559245899948
685,742.5378957690415
686,742.5192401210452
687,742.4999851152613
688,742.480152817328
689,742.4597598098345
690,742.4388171942774
691,742.4173306746677
692,742.395300721845
693,742.3727228158832
694,742.3495877620991
695,742.3258820744247
696,742.3015884184538
697,742.2766861052725
698,742.2511516262069
699,742.2249592181179
700,742.1980814491066
701,742.1704898152691
702,742.1421553398998
703,742.1130491669336
704,742.0831431404355
705,742.0524103617429
706,742.0208257157776
707,741.9883663585589
708,741.955012159385
709,741.9207460933302
710,741.8855545821017
711,741.8494277832842
712,741.8123598291012
713,741.7743490160652
714,741.7353979466785
715,741.6955136239701
716,741.6547074992907
717,741.6129954736867
718,741.5703978535302
719,741.5269392617647
720,741.4826485070582
721,741.4375584144005
722,741.3917056220123
723,741.3451303500905
724,741.2978761464306
725,741.2499896126045
726,741.2015201129608
727,741.1525194679418
728,741.1030416331424
729,741.0531423655971
730,741.0028788784987
731,740.9523094851481
732,740.9014932330757
733,740.8504895301647
734,740.7993577656414
735,740.7481569294631
736,740.6969452341649
737,740.6457797438972
738,740.5947160157689
739,740.54380775815
740,740.493106509486
741,740.4426613401195
742,740.3925185790011
743,740.3427215668263
744,740.2933104365868
745,740.2443219215297
746,740.195789189322
747,740.1477417003633
748,740.1002050879075
749,740.0532010579178
750,740.0067473074702
751,739.9608574620866
752,739.91554103427
753,739.8708034070086
754,739.82664584679
755,739.7830655508575
756,739.7400557332505
757,739.6976057535626
758,739.6557012912297
759,739.6143245665659
760,739.5734546077009
761,739.5330675603367
762,739.493137035517
763,739.4536344900604
764,739.4145296347325
765,739.3757908656318
766,739.3373857138071
767,739.2992813068244
768,739.2614448345698
769,739.2238440109157
770,739.1864475234145
771,739.1492254645627
772,739.1121497394862
773,739.0751944454884
774,739.0383362188236
775,739.0015545437027
776,738.9648320182855
777,738.9281545725205
778,738.8915116333759
779,738.8548962342644
780,738.8183050668964
781,738.7817384751522
782,738.7452003920047
783,738.7086982220083
784,738.6722426728137
785,738.6358475392789
786,738.59952944373
787,738.5633075365421
788,738.5272031621863
789,738.4912394965365
790,738.455441161499
791,738.4198338234165
792,738.3844437822298
793,738.3492975584999
794,738.3144214846141
795,738.2798413051044
796,738.2455817899012
797,738.2116663642246
798,738.1781167594842
799,738.1449526903893
800,738.1121915641055
801,738.0798482277052
802,738.0479347602824
803,738.016460315687
804,737.9854310207756
805,737.9548499325879
806,737.9247170561476
807,737.8950294226454
808,737.8657812257675
809,737.8369640124769
810,737.8085669238698
811,737.7805769812038
812,737.7529794110385
813,737.7257580017916
814,737.6988954827065
815,737.6723739157028
816,737.6461750907702
817,737.6202809162826
818,737.5946737966563
819,737.5693369907298
820,737.5442549448783
821,737.5194135953774
822,737.4948006352412
823,737.470405741665
824,737.4462207611447
825,737.422239850378
826,737.3984595723737
827,737.3748789487679
828,737.3514994709801
829,737.3283250744843
830,737.3053620822258
831,737.2826191248182
832,737.2601070458916
833,737.237838800381
834,737.2158293520199
835,737.1940955746267
836,737.1726561605143
837,737.1515315386691
838,737.1307438050816
839,737.1103166672873
840,737.0902754044279
841,737.0706468431363
842,737.0514593488195
843,737.0327428316675
844,737.0145287666874
845,736.9968502269006
846,736.9797419284935
847,736.9632402862475
848,736.9473834767724
849,736.9322115056417
850,736.9177662728938
851,736.9040916304876
852,736.8912334257305
853,736.8792395259405
854,736.8681598207394
855,736.8580461989499
856,736.8489524972293
857,736.8409344174818
858,736.8340494097081
859,736.8283565163625
860,736.8239161739435
861,736.820789967997
862,736.8190403390832
863,736.8187302391791
864,736.8199227399831
865,736.8226805965472
866,736.8270657717034
867,736.8331389287514
868,736.8409589013635
869,736.8505821502906
870,736.8620622163294
871,736.8754491782797
872,736.8907891233268
873,736.9081236356002
874,736.9274893071572
875,736.9489172748155
876,736.9724327862132
877,736.9980547989475
878,737.0257956172362
879,737.0556605710761
880,737.0876477432771
881,737.1217477498491
882,737.1579435785915
883,737.196210489273
884,737.2365159770413
885,737.2788197994391
886,737.3230740669151
887,737.369223396776
888,737.4172051308109
889,737.4669496171124
890,737.518380556678
891,737.5714154149562
892,737.6259658976226
893,737.6819384888558
894,737.7392350495351
895,737.7977534721532
896,737.8573883884249
897,737.9180319240651
898,737.9795744929833
899,738.041905620718
900,738.1049147849967
901,738.16849226024
902,738.2325299527736
903,738.2969222142948
904,738.3615666223947
905,738.4263647184148
906,738.4912226946468
907,738.5560520249967
908,738.6207700355671
909,738.6853004135505
910,738.7495736538951
911,738.8135274436614
912,738.87710698432
913,738.9402652524146
914,739.0029631986247
915,739.0651698843367
916,739.1268625538573
917,739.1880266399427
918,739.2486557007445
919,739.3087512875218
920,739.3683227440442
921,739.4273869399752
922,739.4859679413456
923,739.5440966214538
924,739.6018102153361
925,739.6591518208319
926,739.7161698496814
927,739.7729174329661
928,739.8294517861544
929,739.8858335399094
930,739.9421260437457
931,739.9983946504913
932,740.054705990101
933,740.1111272415924
934,740.1677254117768
935,740.2245666291996
936,740.2817154614706
937,740.3392342638026
938,740.3971825656205
939,740.4556165004972
940,740.5145882830092
941,740.5741457350099
942,740.6343318633358
943,740.6951844910631
944,740.7567359453592
945,740.8190128064605
946,740.8820357231549
947,740.9458192993293
948,741.0103720539406
949,741.0756964543435
950,741.1417890211048
951,741.2086405014228
952,741.2762361076592
953,741.3445558167614
954,741.4135747253057
955,741.4832634537881
956,741.553588592954
957,741.6245131843798
958,741.695997226822
959,741.767998198856
960,741.8404715874868
961,741.9133714124471
962,741.9866507369732
963,742.0602621574852
964,742.1341582663177
965,742.2082920832701
966,742.2826174530821
967,742.3570894066441
968,742.4316644837276
969,742.5063010149157
970,742.5809593611921
971,742.6556021115728
972,742.7301942414881
973,742.8047032364707
974,742.8790991866962
975,742.953354857856
976,743.0274457428022
977,743.1013500969689
978,743.1750489593193
979,743.2485261594304
980,743.3217683097298
981,743.3947647797821
982,743.4675076478479
983,743.5399916249214
984,743.6122139481903
985,743.684174243258
986,743.7558743563264
987,743.8273181582722
988,743.8985113221975
989,743.9694610750611
990,744.0401759229144
991,744.1106653484746
992,744.1809394797222
993,744.251008729436
994,744.3208834080034
995,744.3905733145066
996,744.4600873129751
997,744.5294329016521
998,744.5986157837228
999,744.6676394484995
1000,744.736504772082
1001,744.8052096455938
1002,744.873748637455
1003,744.9421126943296
1004,745.0102888835099
1005,745.0782601777179
1006,745.1460052820607
1007,745.2134985026788
1008,745.2807096574485
1009,745.347604030348
1010,745.4141423718961
1011,745.4802809479576
1012,745.54597163828
1013,745.611162084693
1014,745.6757958871141
1015,745.739812843611
1016,745.8031492293097
1017,745.8657381083193
1018,745.9275096728427
1019,745.9883916038298
1020,746.0483094478653
1021,746.107187005702
1022,746.1649467291913
1023,746.2215101253344
1024,746.2767981683236
1025,746.3307317221023
1026,746.38323197667
1027,746.4342209010375
1028,746.4836217147009
1029,746.5313593781624
1030,746.5773611013971
1031,746.6215568670425
1032,746.6638799629728
1033,746.7042675178608
1034,746.7426610336183
1035,746.7790069093644
1036,746.8132569519145
1037,746.8453688678921
1038,746.875306733039
1039,746.903041435138
1040,746.9285510877486
1041,746.9518214127726
1042,746.9728460910584
1043,746.9916270813596
1044,747.0081749080404
1045,747.0225089167782
1046,747.0346574956848
1047,747.0446582570345
1048,747.0525581721664
1049,747.0584136495983
1050,747.0622905449856
1051,747.0642640917896
1052,747.0644187429635
1053,747.062847916161
1054,747.0596536380623
1055,747.0549460875947
1056,747.0488430424614
1057,747.0414692373221
1058,747.032955644466
1059,747.023438689044
1060,747.0130594114571
1061,747.0019625898414
1062,746.9902958358754
1063,746.9782086770247
1064,746.9658516374518
1065,746.9533753282743
1066,746.9409295561136
1067,746.9286624571981
1068,746.9167196626449
1069,746.9052434990584
1070,746.894372227619
1071,746.8842393245066
1072,746.8749728053178
1073,746.8666945954407
1074,746.8595199470524
1075,746.8535569019366
1076,746.8489057982338
1077,746.8456588188682
1078,746.8438995795904
1079,746.8437027551133
1080,746.8451337426558
1081,746.8482483630103
1082,746.853092599476
1083,746.8597023746826
1084,746.8681033651774
1085,746.8783108539349
1086,746.8903296212976
1087,746.904153875058
1088,746.9197672206016
1089,746.9371426723337
1090,746.9562427078954
1091,746.9770193669998
1092,746.9994143972627
1093,747.0233594501562
1094,747.0487763307738
1095,747.0755773047232
1096,747.1036654637414
1097,747.1329351491377
1098,747.1632724300474
1099,747.1945556323748
1100,747.2266559141767
1101,747.2594378837329
1102,747.2927602572697
1103,747.3264765539253
1104,747.3604358258722
1105,747.3944834216278
1106,747.4284617805498
1107,747.4622112561199
1108,747.4955709646392
1109,747.5283796546585
1110,747.560476591536
1111,747.5917024513184
1112,747.6219002182279
1113,747.6509160797718
1114,747.6786003128261
1115,747.704808153557
1116,747.7294006438696
1117,747.7522454468517
1118,747.7732176234613
1119,747.7922003630965
1120,747.8090856617222
1121,747.8237749420069
1122,747.8361796097954
1123,747.8462215405742
1124,747.853833489293
1125,747.8589594175336
1126,747.8615547335102
1127,747.8615864421539
1128,747.8590332040563
1129,747.8538853033019
1130,747.8461445254203
1131,747.8358239479212
1132,747.8229476471782
1133,747.8075503267345
1134,747.789676872994
1135,747.7693818445142
1136,747.746728901233
1137,747.7217901805906
1138,747.6946456285419
1139,747.6653822945398
1140,747.6340936004561
1141,747.6008785937616
1142,747.565841194457
1143,747.529089443341
1144,747.4907347572114
1145,747.4508911952013
1146,747.4096747393855
1147,747.3672025918385
1148,747.3235924900254
1149,747.2789620431206
1150,747.2334280929025
1151,747.1871061032816
1152,747.1401095821249
1153,747.0925495386484
1154,747.0445339797632
1155,746.9961674489107
1156,746.9475506104993
1157,746.8987798820306
1158,746.8499471147545
1159,746.8011393225164
1160,746.7524384576549
1161,746.7039212324762
1162,746.6556589845138
1163,746.6077175831502
1164,746.5601573745823
1165,746.513033162168
1166,746.4663942198915
1167,746.4202843374482
1168,746.3747418957398
1169,746.3297999713374
1170,746.285486468086
1171,746.2418242740061
1172,746.1988314420007
1173,746.1565213930429
1174,746.1149031399672
1175,746.0739815288402
1176,746.0337574936174
1177,745.994228318722
1178,745.9553879036217
1179,745.9172270237722
1180,745.8797335835676
1181,745.8428928589095
1182,745.8066877291716
1183,745.7710989000396
1184,745.7361051194559
1185,745.7016833888439
1186,745.6678091712985
1187,745.6344565975163
1188,745.6015986689271
1189,745.5692074563681
1190,745.5372542924194
1191,745.5057099562098
1192,745.4745448503676
1193,745.4437291702191
1194,745.4132330654447
1195,745.383026794833
1196,745.3530808759375
1197,745.3233662330487
1198,745.2938543480054
1199,745.2645174182243
1200,745.2353285248013
1201,745.2062618111541
1202,745.1772926701666
1203,745.1483979358462
1204,745.1195560745426
1205,745.0907473710575
1206,745.0619541064293
1207,745.0331607260938
1208,745.0043539986416
1209,744.9755231662454
1210,744.9466600882905
1211,744.9177593798763
1212,744.888818546372
1213,744.8598381139849
1214,744.830821754681
1215,744.8017764024997
1216,744.7727123577803
1217,744.7436433759175
1218,744.714586737457
1219,744.685563296432
1220,744.6565975040579
1221,744.6277174053108
1222,744.598954606344
1223,744.570344211203
1224,744.5419247270893
1225,744.5137379383978
1226,744.4858287504293
1227,744.4582450037119
1228,744.4310372592172
1229,744.4042585536641
1230,744.3779641229396
1231,744.3522110909854
1232,744.3270581219128
1233,744.3025650348567
1234,744.2787923835837
1235,744.2558010050423
1236,744.233651542274
1237,744.2124039476305
1238,744.1921169725649
1239,744.1728476505442
1240,744.1546507796097
1241,744.1375784104793
1242,744.121679345003
1243,744.1069986488925
1244,744.093577182554
1245,744.0814511547545
1246,744.070651705479
1247,744.0612045260967
1248,744.0531295259884
1249,744.0464405544521
1250,744.0411451851471
1251,744.0372445682889
1252,744.0347333536846
1253,744.0335996851537
1254,744.033825263576
1255,744.0353854723977
1256,744.038249557278
1257,744.0423808513
1258,744.0477370381573
1259,744.0542704471737
1260,744.0619283758765
1261,744.0706534381936
1262,744.0803839386151
1263,744.0910542741343
1264,744.102595366258
1265,744.1149351248431
1266,744.1279989440304
1267,744.1417102284984
1268,744.1559909463502
1269,744.1707622035398
1270,744.1859448336162
1271,744.2014599955112
1272,744.2172297713543
1273,744.2331777562991
1274,744.2492296330284
1275,744.2653137245259
1276,744.28136151967
1277,744.2973081673309
1278,744.3130929357185
1279,744.3286596341277
1280,744.3439569938874
1281,744.3589390049544
1282,744.3735652048141
1283,744.3878009170035
1284,744.4016174371504
1285,744.4149921647056
1286,744.4279086786363
1287,744.4403567553773
1288,744.4523323273687
1289,744.4638373807978
1290,744.474879791964
1291,744.4854731029521
1292,744.4956362385749
1293,744.5053931673947
1294,744.5147725101576
1295,744.5238070996701
1296,744.5325334971106
1297,744.5409914702452
1298,744.5492234384936
1299,744.5572738890887
1300,744.5651887691232
1301,744.5730148604574
1302,744.5807991470654
1303,744.588588185827
1304,744.5964274915042
1305,744.6043609453911
1306,744.6124302358686
1307,744.6206743383786
1308,744.6291290422541
1309,744.637826531983
1310,744.6467950302026
1311,744.6560585086866
1312,744.6656364719801
1313,744.6755438162496
1314,744.6857907630938
1315,744.6963828644767
1316,744.7073210713896
1317,744.7186018565511
1318,744.7302173809585
1319,744.7421556947253
1320,744.7544009632426
1321,744.7669337097803
1322,744.7797310654123
1323,744.7927670169446
1324,744.8060126436958
1325,744.8194363350441
1326,744.833003983021
1327,744.8466791475403
1328,744.8604231950844
1329,744.8741954138465
1330,744.8879531091205
1331,744.9016516824838
1332,744.9152446974242
1333,744.9286839326809
1334,744.9419194229903
1335,744.9548994858969
1336,744.9675707332033
1337,744.9798780663602
1338,744.9917646565144
1339,745.0031719120614
1340,745.0140394392291
1341,745.0243050039801
1342,745.0339045057013
1343,745.0427719739332
1344,745.0508395982451
1345,745.0580377986084
1346,745.0642953404056
1347,745.0695394957495
1348,745.0736962511177
1349,745.0766905595877
1350,745.0784466339043
1351,745.0788882750896
1352,745.07793923085
1353,745.0755235777968
1354,745.0715661206922
1355,745.0659928009967
1356,745.0587311069095
1357,745.0497104780496
1358,745.0388626994298
1359,745.026122280879
1360,745.0114268193834
1361,744.9947173429312
1362,744.9759386353592
1363,744.9550395424955
1364,744.931973260907
1365,744.9066976119028
1366,744.8791753045113
1367,744.8493741910404
1368,744.8172675174872
1369,744.7828341693454
1370,744.7460589120263
1371,744.7069326241616
1372,744.6654525212274
1373,744.6216223658847
1374,744.5754526598778
1375,744.5269608106194
