frame_number,force
0,599.3292300000448
1,599.62911020293
2,599.9179983931083
3,600.1859080906844
4,600.42468506097
5,600.6285115336956
6,600.79401826629
7,600.9200343411829
8,601.0070920909673
9,601.056842179731
10,601.0715146244588
11,601.0535108245903
12,601.0051610635946
13,600.928648807074
14,600.8260873399287
15,600.6997240679507
16,600.5522341880367
17,600.3870508996927
18,600.2086662921145
19,600.0228220956171
20,599.8365002359587
21,599.6576423139919
22,599.4945861195575
23,599.3552878661937
24,599.246468014454
25,599.1728491512331
26,599.1366319943891
27,599.1372868645125
28,599.1716570048101
29,599.2343173543527
30,599.3181207586714
31,599.4148743939799
32,599.5160968386286
33,599.6137998442188
34,599.7012240009162
35,599.7734450689861
36,599.8277678434603
37,599.8638470977081
38,599.883521329892
39,599.8903978115675
40,599.8892671490981
41,599.885446154854
42,599.8841479252129
43,599.8899530022063
44,599.9064122759161
45,599.935777107287
46,599.9788475829262
47,600.0349487799319
48,600.1020577354014
49,600.1770904944468
50,600.2563270793547
51,600.3359233246009
52,600.4124426348593
53,600.4833362316468
54,600.5473064505437
55,600.6045058134604
56,600.6565495316311
57,600.7063380301269
58,600.7576952985316
59,600.8148423539877
60,600.8817556165579
61,600.9614974734352
62,601.0556265371621
63,601.1637859283505
64,601.2835384365682
65,601.4104835519339
66,601.5386581715463
67,601.6611835330066
68,601.7710736877424
69,601.8620818157284
70,601.9294530797879
71,601.9704786863932
72,601.984779912032
73,601.9742748400457
74,601.9428131488525
75,601.8955301118303
76,601.8380497017278
77,601.7757070509589
78,601.7129388302695
79,601.6529269690678
80,601.5975110394024
81,601.5473317818415
82,601.502139838204
83,601.4611898792625
84,601.4236288802288
85,601.3887851872388
86,601.3562914177078
87,601.3260291768323
88,601.2979402816592
89,601.2717812340815
90,601.2468997970427
91,601.2220954869734
92,601.1956010825829
93,601.1651930888172
94,601.1284063975284
95,601.0828014115109
96,601.0262235730728
97,600.9570076897271
98,600.8741009802294
99,600.777096849499
100,600.6661868302647
101,600.5420577183102
102,600.405776308692
