acceleration,velocity,displacement
0.03587384147589081,0.0,0.0
0.030531515907029648,3.320267869146023e-05,1.6601339345730116e-08
0.025421460085290937,6.117916668762053e-05,6.37922620352705e-08
0.02074986223077669,8.426482784565434e-05,1.3651425930190794e-07
0.01667576569200804,0.0001029776418070467,2.3013549412825845e-07
0.013298297307432207,0.00011796467330676682,3.406066516851652e-07
0.010652918418848018,0.00012994028116990693,4.645591289235021e-07
0.008715322416753482,0.00013962440158770767,5.993414703023095e-07
0.0074106123188534614,0.00014768736895551113,7.429973555739189e-07
0.006625441505877559,0.00015470539586787664,8.941937379856127e-07
0.006221466731573175,0.000161128849986602,1.0521108609128521e-06
0.006049225681403717,0.00016726419619309045,1.2163073840026984e-06
0.0059618972122641835,0.0001732697576399244,1.3865743609192058e-06
0.005828199274236984,0.00017916480588317497,1.5627916426807556e-06
0.005543330496536169,0.00018485057076856153,1.7447993310066238e-06
0.005036775843159035,0.00019014062393840912,1.932294928360109e-06
0.004275967287811508,0.0001947969955038944,2.124763738081261e-06
0.0032651019429719963,0.00019856753011928614,2.321446000892851e-06
0.0020390138097474047,0.00020121958799564584,2.521339559950317e-06
0.0006530327051145962,0.00020256561125307684,2.7232321595746783e-06
-0.0008290443469728097,0.00020247760543214773,2.9257537679172906e-06
-0.0023461422908394006,0.00020089001211324163,3.1274375766899853e-06
-0.003848069387724104,0.00019779290627395987,3.326779035883586e-06
-0.0052998682326449685,0.00019321893746377533,3.5222849577524538e-06
-0.00668292820742703,0.00018722753924373933,3.7125081961062113e-06
-0.007993932067695959,0.00017988910910617784,3.8960665202811696e-06
-0.009242284809051636,0.00017127100066780405,4.071646575168161e-06
-0.010446030335266225,0.0001614268430956451,4.237995497049885e-06
-0.01162622052243755,0.0001503907176667932,4.393904277431104e-06
-0.012800325056163455,0.00013817744487749272,4.538188358703247e-06
-0.013975874736127096,0.00012478934498134743,4.6696717536326666e-06
-0.015145579386625217,0.00011022861791997127,4.787180735083326e-06
-0.01628479339874431,9.45134315272865e-05,4.8895517598069545e-06
-0.017351814895857087,7.76951273799858e-05,4.9756560392605905e-06
