frame_number,force
0,512.4904800000277
1,512.2124050379488
2,511.94642001690596
3,511.70325730068856
4,511.49119530148596
5,511.31539369956977
6,511.17769830368917
7,511.07684392335204
8,511.00893207366767
9,510.9680629163635
10,510.94703550637183
11,510.9380701367258
12,510.9335245768509
13,510.9265654260901
14,510.9117376374173
15,510.8853708119191
16,510.84576974166407
17,510.7931528917904
18,510.729333417152
19,510.65719130635307
20,510.5800472770825
21,510.50108036505645
22,510.42290311525613
23,510.347335105867
24,510.2753450436585
25,510.20710559549485
26,510.1421272191793
27,510.07947070616075
28,510.0180402790343
29,509.95692661804827
30,509.89573773532965
31,509.8348530939617
32,509.7755555297949
33,509.72001567949513
34,509.67112125172974
35,509.63216929926074
36,509.60647286346557
37,509.5969557650047
38,509.605806982806
39,509.6342438468535
40,509.68240561784245
41,509.7493750398516
42,509.8333047230574
43,509.93160645154217
44,510.04115194980176
45,510.1584433163524
46,510.2797382818325
47,510.4011442422352
48,510.51870991379315
49,510.6285373644677
50,510.72691420808314
51,510.8104430384655
52,510.87614269065523
53,510.92151729975376
54,510.9446187630241
55,510.94414367926316
56,510.91958951705544
57,510.8714477579454
58,510.8013617946871
59,510.7121602968897
60,510.60770919365604
61,510.4925950353697
62,510.37172211261696
63,510.2499320598007
64,510.13172372053384
65,510.02109457384694
66,509.92148646714696
67,509.83580476106476
68,509.7664672713189
69,509.71542238299327
70,509.6840821855911
71,509.6731634025292
72,509.68248801788536
73,509.7108213233725
74,509.7558065545497
75,509.8140195160681
76,509.8811413834425
77,509.9522403266747
78,510.02215361136825
79,510.0859570045732
80,510.1394904928049
81,510.17988302499185
82,510.20599332418885
83,510.21866849782344
84,510.22073095560035
85,510.2166506330131
86,510.21193814957877
87,510.2123691203015
88,510.22317860299256
89,510.24834280100634
90,510.2900273903683
91,510.34825716663715
92,510.42084450607774
93,510.50358613775416
94,510.59069749254763
95,510.67541659630945
96,510.75068986625115
97,510.80985227120647
98,510.8472255295538
99,510.8585746933882
100,510.84138636229835
101,510.7949582037493
102,510.7203133315596
103,510.6199709780348
104,510.49761617595095
105,510.3577207000352
106,510.20517833032943
107,510.04501494276064
108,509.8822020110042
109,509.72155598315345
110,509.56767964108303
111,509.42490611569514
112,509.2972244266685
113,509.1881812938472
114,509.10076561581207
115,509.0372881443842
116,508.99926504478384
117,508.9873051582709
118,509.00100161502866
119,509.0388450650374
120,509.0981960911515
121,509.1753609742075
122,509.2657995890012
123,509.3644586841903
124,509.46617931898294
125,509.56609628899736
126,509.6599530038333
127,509.7442962244313
128,509.8165610951669
129,509.8750794951988
130,509.91904201552177
131,509.94843122706305
132,509.9639344741954
133,509.96684219012417
134,509.95894024000046
135,509.9424062822739
136,509.9197130112738
137,509.8935244923421
138,509.8665595602068
139,509.84140372269206
140,509.8202754015049
141,509.8047776464854
142,509.7956790499517
143,509.7927626688702
144,509.794767102308
145,509.79943494181515
146,509.803684001857
147,509.803909622587
148,509.7963992511339
149,509.77780681985223
150,509.7456164472328
151,509.69852514983734
152,509.636683830661
153,509.56175851180643
154,509.476815807532
155,509.38608155913437
156,509.2946378454143
157,509.20809910356894
158,509.1322644290696
159,509.0727131851276
160,509.03431462499697
161,509.02066312780937
162,509.033514655929
163,509.0723500464709
164,509.13419091493887
165,509.21374487235516
166,509.3038837850913
167,509.3963792212651
168,509.48275234259637
169,509.5550758377779
170,509.6066072996638
171,509.6322071452773
172,509.6285592288707
173,509.59424859527
174,509.52975271351966
175,509.43737297495295
176,509.321094104274
177,509.1863433684405
178,509.0396403520198
179,508.8881583115624
180,508.7392310946166
181,508.5998348377654
182,508.47607259360115
183,508.3727012471289
184,508.29274959850477
185,508.2372729063735
186,508.2052735768157
187,508.19379226826095
188,508.19814752301653
189,508.21229554411985
190,508.2292995832406
191,508.24191380343194
192,508.2432739138798
193,508.2276544457291
194,508.191222976547
195,508.13269794036086
196,508.0537905982827
197,507.95929679212804
198,507.8567339190443
199,507.75550706565986
200,507.6657060059354
201,507.59673063311976
202,507.555980939547
203,507.5478276823237
204,507.5730246856073
205,507.62865276111256
206,507.708598505501
207,507.8044692605483
208,507.90675414525333
209,508.00599957642044
210,508.093794542087
211,508.16343957709864
212,508.2102672775757
213,508.231659275288
214,508.2268506309408
215,508.1966243255004
216,508.14297877813846
217,508.0688173984184
218,507.97768483323534
219,507.8735643260934
220,507.76073891159973
221,507.6436962788937
222,507.52703203586816
223,507.4152968265186
224,507.3127527048943
225,507.22305185504206
226,507.1489043425215
227,507.0918264301743
228,507.05203541025924
229,507.0284986240842
230,507.0190981287093
231,507.0208624554468
232,507.0302292929015
233,507.0433190296789
234,507.0562162488827
235,507.0652700954122
236,507.0674198654664
237,507.0605239556605
238,507.04363603607953
239,507.0171578945689
240,506.98281694174705
241,506.9434591893329
242,506.90269233425045
243,506.8644394954301
244,506.8324710262743
245,506.80997971295955
246,506.79925833749286
247,506.8015228875052
248,506.81689686299717
249,506.844541953321
250,506.88290079671356
251,506.93000910015996
252,506.9838296895455
253,507.04256131430424
254,507.1048851443324
255,507.17012333412146
256,507.2382865252936
257,507.30999136599803
258,507.3862531305554
259,507.4681992202959
260,507.55678250242863
261,507.65257643880113
262,507.7557053117993
263,507.86592035758343
264,507.98279165845565
