frame_number,force
379,575.3787358586885
380,575.3169565816596
381,575.2493401788524
382,575.1810301619769
383,575.1179857030316
384,575.0664318142951
385,575.0321934911568
386,575.0200408523631
387,575.0331671652096
388,575.0728729735265
389,575.1384663155841
390,575.22734395673
391,575.3352045564538
392,575.4563517867874
393,575.5840619630424
394,575.7110089240613
395,575.8297445891322
396,575.9332191160412
397,576.0153035017747
398,576.071269011087
399,576.0981861963348
400,576.0952170780873
401,576.0637675371167
402,576.0074474617683
403,575.9317889453467
404,575.8437202322281
405,575.7508603471297
406,575.6607434056381
407,575.5800872301406
408,575.5142005927919
409,575.4665883577003
410,575.4387684581964
411,575.4302745267985
412,575.4388055833936
413,575.4604991740382
414,575.4903181740874
415,575.5225318090689
416,575.5512470946243
417,575.5709334247498
418,575.5768963917034
419,575.565688275807
420,575.5354608848477
421,575.4862475540447
422,575.4201200529054
423,575.3411437199381
424,575.2550752436063
425,575.1688067939874
426,575.089633391765
427,575.0244721565068
428,574.9791637908302
429,574.957942725258
430,574.9631059063088
431,574.9948712771152
432,575.0514041700607
433,575.1289936399908
434,575.222364340146
435,575.3251015475493
436,575.4301499670603
437,575.5303337529602
438,575.6188473653502
439,575.6896869822414
440,575.7380223649388
441,575.7605296656322
442,575.7556931190419
443,575.7240378613915
444,575.66821182875
445,575.5928291528173
446,575.5040301062862
447,575.4087860898455
448,575.3140509017054
449,575.2259039308997
450,575.1488397578204
451,575.0853374438287
452,575.0357946218529
453,574.998841430883
454,574.9719696934292
455,574.9523378017548
456,574.9375619455883
457,574.9263088542355
458,574.9185758571065
459,574.915647546048
460,574.9197977081375
461,574.9338304880627
462,574.9605415037566
463,575.0021628748802
464,575.059855005152
465,575.1333123184221
466,575.2205373618599
467,575.3178032247438
468,575.4197909648973
469,575.5198807773481
470,575.6105886231551
471,575.6841476940401
472,575.7332189364944
473,575.7516810375031
474,575.735413040986
475,575.6829573358996
476,575.5959478664082
477,575.4792127424665
478,575.3405098383187
479,575.1899172701012
480,575.0389581508248
481,574.8995728824592
482,574.7830577258626
483,574.6990716172483
484,574.6547835515573
485,574.6542045630868
486,574.6977381485692
487,574.7819919086095
488,574.8999013282347
489,575.0412073875883
490,575.1933026323034
491,575.3424147106434
492,575.4750289530214
493,575.5793777169305
494,575.6467772981451
495,575.6725960159889
496,575.6566874465698
497,575.6032074503751
498,575.5198420730675
499,575.4165890591942
500,575.3043225330969
501,575.1933905536641
502,575.0924498854683
503,575.0076731851113
504,574.9424013971078
505,574.8972503715495
506,574.8706049327699
507,574.8593642572098
508,574.8597675915707
509,574.8681375946863
510,574.8814185523485
511,574.8974456703116
512,574.9149526661265
513,574.933391870892
514,574.952673248618
515,574.9729091298636
516,574.9942020376521
517,575.0164764352285
518,575.0393555367185
519,575.0621073453549
520,575.0836915122334
521,575.102908783118
522,575.1186112172818
523,575.1299137337235
524,575.1363600920921
525,575.1380136397494
526,575.1354570668426
527,575.1297078340203
528,575.1220823418655
529,575.1140510817525
530,575.107111549131
531,575.1026810687822
532,575.1019998365754
533,575.1060436998916
534,575.1154632996878
535,575.1305694148565
536,575.1513649317275
537,575.1775965571463
538,575.208789726226
539,575.2442474288713
540,575.283022397408
541,575.3238917934218
542,575.3653674276104
543,575.4057673413204
544,575.4433597007876
545,575.476565697842
546,575.5041790946207
547,575.5255438936151
548,575.5406420430934
549,575.5500704115957
550,575.5549109220055
551,575.556518236529
552,575.5562750703662
553,575.5553862668471
554,575.554775139175
555,575.5551048169027
556,575.5568957885431
557,575.5606748362835
558,575.5670841065566
559,575.5769015780271
560,575.5909618159368
561,575.6099977525325
562,575.6344370259646
563,575.6641868623196
564,575.6984467174888
565,575.7355989366912
566,575.7732239534776
567,575.8082556727039
568,575.8372545007579
569,575.8567591037807
570,575.8636814608677
571,575.8557079826182
572,575.8316592034137
573,575.7917639715206
574,575.7378232884796
575,575.6732449398778
576,575.6029105025376
577,575.5328253015297
578,575.4695393405754
579,575.4194038317657
580,575.3877936306852
581,575.3784420909521
582,575.3929985977396
583,575.4308533784698
584,575.4892141654017
585,575.5633897832176
586,575.6472316462174
587,575.733682574609
588,575.8153741242861
589,575.8852112875965
590,575.9368951652596
591,575.965347596808
592,575.967008800498
593,575.9399933927497
594,575.8841160534752
595,575.8008148409101
596,575.6929960245888
597,575.5648116441396
598,575.4213724830361
599,575.268399800665
600,575.1118324581767
601,574.9574267621338
602,574.8103992999652
603,574.6751568918002
604,574.555134923032
605,574.4527394822687
606,574.3693714182047
607,574.3055029677087
608,574.2607802405406
609,574.23413784671
610,574.2239246474704
611,574.2280413475363
612,574.2440884727868
613,574.2695263410316
614,574.3018503826726
615,574.3387791473328
616,574.3784424597244
617,574.4195444755707
618,574.461464768893
619,574.5042687838707
620,574.5486328739821
621,574.5957212219636
622,574.6470540746169
623,574.7043791864963
624,574.7695228906779
625,574.8441852133586
626,574.9296722597148
627,575.0266050543627
628,575.1346672221922
629,575.252445229598
630,575.377389580577
631,575.5058948880915
632,575.6334748985585
633,575.7550118383589
634,575.865079118392
635,575.9583393108742
636,576.0299914326231
637,576.0762090042278
638,576.0945051880474
639,576.0839825093587
640,576.0454463470446
641,575.9813700120033
642,575.8957065900845
643,575.7935634364612
644,575.6807834070966
645,575.5634921753457
646,575.4476643964296
647,575.3387456211477
648,575.2413568919782
649,575.1591033595707
650,575.0944950243478
651,575.0489635478807
652,575.0229336826416
653,575.0158942274028
654,575.0264236468723
655,575.0521668157628
656,575.089818438357
657,575.135206749857
658,575.1835533118232
659,575.2299166988704
660,575.2697517278633
661,575.2994711274314
662,575.3168937783556
663,575.3214911369537
664,575.3143862862787
665,575.2981089350736
666,575.2761568859236
667,575.2524486909064
668,575.2307623585551
669,575.2142407906213
670,575.2050179413778
671,575.2039950449993
672,575.2107838803305
673,575.2238315753209
674,575.2407292326693
675,575.2586688231925
676,575.2749636001365
677,575.2875204443544
678,575.2951674883834
679,575.2977883527242
680,575.2962690471658
681,575.2922983342045
682,575.2880681260775
683,575.2859131814663
684,575.2879318376558
685,575.295646500059
686,575.3097749332883
687,575.3301654722651
688,575.3558976565567
689,575.3854933570788
690,575.4171591218608
691,575.4490004356248
692,575.4791896748226
693,575.5060962462571
694,575.5283912629327
695,575.5451393574285
696,575.5558923232659
697,575.5607882671816
698,575.5606362882755
699,575.5569484922668
700,575.5518758539903
701,575.5480098440762
702,575.5480344062166
703,575.5542621475388
704,575.568153335762
705,575.5899584433432
706,575.6186082468057
707,575.6519024615835
708,575.6869568194592
709,575.72079544879
710,575.750936195024
711,575.7758197281671
712,575.7949843343383
713,575.8089718341143
714,575.8190277785671
715,575.8266998256686
716,575.8334407415655
717,575.8403013514243
718,575.8477640245356
719,575.8557271149003
720,575.8636187849576
721,575.8706043712435
722,575.875848847486
723,575.878791205267
724,575.8793776994614
725,575.8781964879857
726,575.8764664353128
727,575.8758588837758
728,575.8781722712081
729,575.8849283621337
730,575.8969944379027
731,575.914338073535
732,575.9359883097736
733,575.9602194452694
734,575.9849062217379
735,576.0079456336707
736,576.0276266450911
737,576.042861186817
738,576.0532490386529
739,576.0590059500754
740,576.0608139958059
741,576.0596492067118
742,576.0566200607277
743,576.0528305449058
744,576.0492657459753
745,576.0466831826548
746,576.0454860851402
747,576.0455644081011
748,576.0461145181521
749,576.0454795732747
750,576.0410757457447
751,576.0294689443456
752,576.0066338990533
753,575.9683721215738
754,575.9108136835374
755,575.8309070996819
756,575.7268232353362
757,575.5982494399198
758,575.4465937716684
759,575.2751219384686
760,575.0890085407194
761,574.8952344644849
762,574.7022487137399
763,574.5193551243533
764,574.3558653515764
765,574.2201399227841
766,574.118678758309
767,574.0554041471396
768,574.031226533692
769,574.0439384309409
770,574.0884527905894
771,574.1573643860394
772,574.2417595385845
773,574.3321556904505
774,574.4194380229299
775,574.4956724777376
776,574.5547016602883
777,574.5924663549415
778,574.607040618945
779,574.5984207461519
780,574.5681571432407
781,574.5189441025748
782,574.4542662875008
783,574.3781402490413
784,574.2949170203816
785,574.2090794840434
786,574.1249929762184
787,574.0466132697935
788,573.977185593853
789,573.9189842848231
790,573.8731563651891
791,573.8397290046659
792,573.8178017210817
793,573.8058821920149
794,573.8022783428639
795,573.8054583055755
796,573.8143250410844
797,573.828383589434
798,573.847782032577
799,573.873205625728
800,573.9056309999912
801,573.9459971465072
802,573.994885563676
803,574.0523018935635
804,574.1176172111113
805,574.1896672633854
806,574.2669432084207
807,574.3477742383685
808,574.4304202344733
809,574.5130420343996
810,574.5935682801289
811,574.6695191464637
812,574.7378750620225
813,574.7950859166758
814,574.8372970043979
815,574.8608178247947
816,574.8627805557688
817,574.8418497507332
818,574.7987964631221
819,574.7367692011092
820,574.6611728606383
821,574.5791645647785
822,574.4988508504521
823,574.4283123755179
824,574.3746033745971
825,574.342877171399
826,574.3357641265186
827,574.3530771647856
828,574.391868193887
829,574.4468237680196
830,574.5109606149721
831,574.576544696716
832,574.6361134814869
833,574.6834483688729
834,574.7143390586516
835,574.7270120809054
836,574.7221621769858
837,574.7026119576409
838,574.6727003131111
839,574.637540146027
840,574.6022920944533
841,574.5715806254422
842,574.5491314311506
843,574.5376404661098
844,574.5388215603939
845,574.5535486080594
846,574.5820129305255
847,574.6238408287381
848,574.6781472070058
849,574.7435325820596
850,574.8180570537298
851,574.8992394287803
852,574.9841289446965
853,575.0694795582302
854,575.1520239028773
855,575.2288048399887
856,575.2974943707053
857,575.3566268211747
858,575.4056944181854
859,575.4450853734044
860,575.4758766200588
861,575.4995233393599
862,575.5175149993753
863,575.5310831044425
864,575.541031596914
865,575.5477144949282
866,575.5511346557325
867,575.551112401213
868,575.5474717249075
869,575.540199008961
870,575.5295447298048
871,575.5160642561651
872,575.50061271698
873,575.4843089676871
874,575.4684775676551
875,575.454578989953
876,575.4441406346609
877,575.438695468602
878,575.4397279162093
879,575.4486276972631
880,575.4666553913627
881,575.4949149886362
882,575.5343116680262
883,575.5854675094706
884,575.6485842798846
885,575.7232709584207
886,575.8083789057381
887,575.9018971287792
888,576.0009466203547
889,576.1018826025154
890,576.2004841785931
891,576.2921983679591
892,576.3724175322769
893,576.4367970212072
894,576.4816347604672
895,576.5043108423589
896,576.5037306360972
897,576.4806683669806
898,576.4379048817766
899,576.3800970497356
900,576.3133821909795
901,576.2447785820038
902,576.1814773271292
903,576.1301344059553
904,576.0962661231788
905,576.083820205953
906,576.0949459688238
907,576.1299470654138
908,576.1873832144622
909,576.2642794224223
910,576.3563941233001
911,576.4585061868496
912,576.5647094148319
913,576.6687245323815
914,576.7642299377839
915,576.8451890507405
916,576.9061459456444
917,576.9424796566661
918,576.9506284451513
919,576.9282981800351
920,576.8746585665341
921,576.7905182470482
922,576.6784540119328
923,576.5428518003719
924,576.3898097590434
925,576.2268656143546
926,576.0625399976318
927,575.9057236601541
928,575.7649660457396
929,575.6477368546343
930,575.5597361273275
931,575.5043345953995
932,575.4822318169942
933,575.4914030301935
934,575.5273576510789
935,575.583674829932
936,575.6527419291151
937,575.726605581519
938,575.7978385203018
939,575.8603193949164
940,575.9098282146831
941,575.9443900289203
942,575.9643417645829
943,575.9721290874934
944,575.9718611454599
945,575.9686747919959
946,575.9679893302758
947,575.9747599277275
948,575.9928497899687
949,576.0246222269501
950,576.0708008731646
951,576.1305821443663
952,576.2019395633897
953,576.2820464038575
954,576.3677491286787
955,576.4560315685144
956,576.5444125520964
957,576.6312270037935
958,576.7157642596771
959,576.7982749429214
960,576.8798901670174
961,576.9625026880406
962,577.0486331861587
963,577.1412663484216
964,577.2436242854079
965,577.3588653568102
966,577.4897405694239
967,577.6382790203501
968,577.8055851241334
969,577.9918041740509
970,578.1962603451036
971,578.4177205193994
972,578.6547115841495
973,578.9058206515881
974,579.1699243133487
975,579.4463121635752
976,579.7346889711234
977,580.0350610968919
978,580.3475303942807
979,580.6720254723826
980,581.008002881159
981,581.3541614794822
982,581.708225761934
983,582.0668513369957
984,582.4256840003625
985,582.7795717652364
986,583.1228995195943
987,583.4500035357579
988,583.7556317779774
989,584.035428040881
990,584.2864154701174
991,584.5074414404286
992,584.6995314782857
993,584.8660906233557
994,585.0128981267761
995,585.1478713394025
996,585.2806072883816
997,585.421727321806
998,585.5820610247912
999,585.7717262971362
1000,585.9991935659173
1001,586.2704509052937
1002,586.5883894816501
1003,586.9524910430875
1004,587.3588435907759
1005,587.8004701938903
1006,588.2679292781062
1007,588.750120256734
1008,589.2352143167924
1009,589.7116345014143
1010,590.1690154720147
1011,590.599066331535
1012,590.9962518671427
1013,591.3582173931828
1014,591.6859089320778
1015,591.9833715277033
1016,592.2572398816468
1017,592.5159706576396
1018,592.7689034235862
1019,593.0252646919647
1020,593.2932308868176
1021,593.5791396034699
1022,593.8869029906494
1023,594.2176545484689
1024,594.5696536920105
1025,594.9384624677123
1026,595.3173811469732
1027,595.6980954857733
1028,596.0714699698422
1029,596.4284179548623
1030,596.7607732446907
1031,597.0620759763665
1032,597.3281872335479
1033,597.5576715570061
1034,597.7519196000139
1035,597.9150052331709
1036,598.0532849369941
1037,598.1747710562089
1038,598.2883491186358
1039,598.4029411088073
1040,598.5267159890789
1041,598.6664161330002
1042,598.8268303823596
1043,599.0104282117168
1044,599.2171775419358
1045,599.4445784491545
1046,599.6879311479635
1047,599.9408144642297
1048,600.1956991911478
1049,600.4445885971505
1050,600.679587793588
1051,600.893348619057
1052,601.0793835520783
1053,601.2322634201332
1054,601.3477131355938
1055,601.4226174057457
1056,601.4549557026863
1057,601.4436997216359
1058,601.3887149298474
1059,601.2906999882431
1060,601.1511771888083
1061,600.9725261644439
1062,600.7580358037521
1063,600.5119309376456
1064,600.2393169030423
1065,599.945995274104
1066,599.6381449306826
1067,599.321913088561
1068,599.0029904638182
1069,598.6862435343503
1070,598.3754566210312
1071,598.073209301217
1072,597.7808865867805
1073,597.4987985211922
1074,597.2263792497796
1075,596.9624409034806
1076,596.7054660785733
1077,596.4539228748131
1078,596.2065719744893
1079,595.9627191502192
1080,595.7223699295687
1081,595.4862632143945
1082,595.2557774470863
1083,595.0327146867533
1084,594.8189898101245
1085,594.6162824493255
1086,594.4257236146416
1087,594.2476696014406
1088,594.0815738807933
1089,593.925931728812
1090,593.7782649193198
1091,593.6351372449302
1092,593.4922243263422
1093,593.3444711827185
1094,593.1863465277097
1095,593.0121656598868
1096,592.8164349440166
1097,592.5941797143089
1098,592.3412412246838
1099,592.0545486315766
1100,591.7323781742218
1101,591.3746032858161
1102,590.9829203590629
1103,590.5610132326545
1104,590.1146071537305
1105,589.6513637206139
1106,589.1805766683688
1107,588.7126492909957
1108,588.2583796275434
1109,587.8281378490731
1110,587.4310574870469
1111,587.074357133562
1112,586.7628694926093
1113,586.4988031578349
1114,586.2817236935024
1115,586.1087265527323
1116,585.9747769594809
1117,585.8731959530146
1118,585.7962691959947
1119,585.7359416742867
1120,585.6845366723368
1121,585.6354134004296
1122,585.583472485314
1123,585.525439120849
1124,585.4598935299528
1125,585.3870649879273
1126,585.3084420534899
1127,585.2262649617062
1128,585.142963755717
1129,585.0606092797705
1130,584.9804589740265
1131,584.902684586853
1132,584.8263451750129
1133,584.7496198131499
1134,584.6702553624043
1135,584.5861296791454
1136,584.4957967797144
1137,584.3988836313164
1138,584.2962492612828
1139,584.1898780479959
1140,584.0825357556479
1141,583.9772531566471
1142,583.8767184808479
1143,583.7826687351522
1144,583.6953807731496
1145,583.6133678019717
1146,583.5333628681072
1147,583.4506084661624
1148,583.3593965169613
1149,583.2537528756845
1150,583.1281435385458
1151,582.9780794674731
1152,582.8005102076796
1153,582.5939357726629
1154,582.3582296462862
1155,582.0942325336131
1156,581.8032259749228
1157,581.4864122987515
1158,581.1445098200579
1159,580.7775368661731
1160,580.3848209774662
1161,579.9652243152752
1162,579.5175215139706
1163,579.0408269445087
1164,578.5349641199115
1165,578.0006930441089
1166,577.4397505936789
1167,576.854710219197
1168,576.2487162822842
1169,575.6251749051353
1170,574.9874809609455
1171,574.3388394715664
1172,573.6822105027968
1173,573.0203716442724
1174,572.3560482294953
1175,571.6920193070762
1176,571.0310984751942
1177,570.3759348638773
1178,569.7286595788635
1179,569.0904701326353
1180,568.46127329526
1181,567.8394978367452
1182,567.2221511277461
1183,566.6051359637847
1184,565.9837815925099
1185,565.3534918491536
1186,564.7103854858053
1187,564.0518087241303
1188,563.3766379231297
1189,562.6853448260254
1190,561.9798429170221
1191,561.2631553334719
1192,560.5389507700994
1193,559.8110035755591
1194,559.08265060463
1195,558.3563260592322
1196,557.6332494161853
1197,556.9133225305228
1198,556.1952571038559
1199,555.4769056412318
1200,554.7557285148486
1201,554.0293118803767
1202,553.2958465018473
1203,552.5544755788229
1204,551.8054298783997
1205,551.0499032530392
1206,550.2896746644972
1207,549.5265352955389
1208,548.7616197337402
1209,547.9947660419937
1210,547.224033919168
1211,546.4454853023116
1212,545.6532821265185
1213,544.8400921973011
1214,543.997725124892
1215,543.1178652992187
1216,542.19275837285
1217,541.2157518962084
1218,540.1816602532596
1219,539.0869757407215
1220,537.9299609434063
1221,536.7106430095329
1222,535.4307139153054
1223,534.0933378665342
1224,532.7028712213746
1225,531.2645057773536
1226,529.7838630631353
1227,528.266593865806
1228,526.7180450637536
1229,525.1430264101484
1230,523.5456637569932
1231,521.9292987826818
1232,520.2964034947845
1233,518.6485050348658
1234,516.9861362334518
1235,515.3088268615609
1236,513.6151379592859
1237,511.9027361632361
1238,510.1685148733521
1239,508.4087783858548
1240,506.6194924769576
1241,504.79657609583074
1242,502.9361903949286
1243,501.03498419894305
1244,499.0902668193518
1245,497.10008900710204
1246,495.0632232934325
1247,492.9790507978195
1248,490.84737987909966
1249,488.66823433994324
1250,486.44165010100323
1251,484.1675130982382
1252,481.84546399289326
1253,479.47488578330484
1254,477.05497506651307
1255,474.5848822699014
1256,472.0638975371418
1257,469.4916534903689
1258,466.8683090645509
1259,464.19467483998847
1260,461.4722469964007
1261,458.7031337073731
1262,455.8898781724149
1263,453.03520299342637
1264,450.14171950964095
1265,447.2116537787854
1266,444.2466283957131
1267,441.2475134903727
1268,438.2143401155823
1269,435.1462658497051
1270,432.0415923926269
1271,428.89784682506786
1272,425.71194279491044
1273,422.4804341749706
1274,419.19986175799505
1275,415.86716778521753
1276,412.48011534098185
1277,409.03762152529373
1278,405.5399200578007
1279,401.9885142081973
1280,398.38594392127743
1281,394.73544019750807
1282,391.04055314823677
1283,387.3048227575639
1284,383.5315355844838
1285,379.7235891358411
1286,375.8834685545507
1287,372.0133287078354
1288,368.11516896919534
1289,364.19107916612745
1290,360.24351369924227
1291,356.27552265553646
1292,352.2908548795233
1293,348.29386583868336
1294,344.28921242871417
1295,340.2813799760662
1296,336.27413777027044
1297,332.2700394458897
1298,328.2700719896687
1299,324.27352371335644
1300,320.2781000819071
1301,316.2802749740827
1302,312.2758274888186
1303,308.2604840326793
1304,304.2305699227595
1305,300.1835821849819
1306,296.11862246275575
1307,292.03666209277213
1308,287.94063754215045
1309,283.83538880907355
1310,279.72746090564283
1311,275.6247964489065
1312,271.5363529293409
1313,267.4716738817651
1314,263.4404327694005
1315,259.4519615751821
1316,255.51477614097647
1317,251.63612146861962
1318,247.82158826545557
1319,244.0748857868126
1320,240.3978661996756
1321,236.79085792360166
1322,233.25328237960008
1323,229.7844367518239
1324,226.38427086452126
1325,223.0539859085202
1326,219.7963249577572
1327,216.61550097247184
1328,213.5168093288902
1329,210.5060686152696
1330,207.58907962012515
1331,204.77125991560428
1332,202.0575152218479
1333,199.45230094223655
1334,196.9597590357281
1335,194.5838042832977
1336,192.32806813257397
1337,190.1956674545929
1338,188.1888311271709
1339,186.30847246437315
1340,184.5538234549113
1341,182.92223463790435
1342,181.40919490400086
1343,180.0085635446884
1344,178.71296463559293
1345,177.51428222530674
1346,176.40419759644837
1347,175.37471327503533
1348,174.41861853922032
1349,173.5298715204117
1350,172.70389079897777
1351,171.9377525844526
1352,171.2302782894814
1353,170.5819830256389
1354,169.994857560778
1355,169.4719833661961
1356,169.01701800034104
1357,168.63361756533928
1358,168.32487709595412
1359,168.0928639556838
1360,167.93829477352998
1361,167.86037902914833
1362,167.8568358304847
1363,167.92408188042694
1364,168.057580177133
1365,168.25232545349883
1366,168.50341970312437
1367,168.80666383085077
1368,169.15907349328307
1369,169.55922944186403
1370,170.00739837819776
1371,170.50540372973293
1372,171.05626844220163
1373,171.66367924554805
