acceleration,velocity,displacement
-0.016387832285676713,0.0,0.0
-0.012548672565538474,-1.4468252425607593e-05,-7.2341262128037965e-09
-0.00881898968849135,-2.5152083552622505e-05,-2.7044294201918846e-08
-0.005302529546316053,-3.2212843170026206e-05,-5.57267575632432e-08
-0.0020919341580924833,-3.591007502223047e-05,-8.978821665937154e-08
0.0007360772357976771,-3.6588003483377875e-05,-1.2603725591217571e-07
0.0031249216916037956,-3.465750401967714e-05,-1.6166000966370321e-07
0.005041645247617515,-3.057422055006649e-05,-1.94275871948575e-07
0.006479284577228641,-2.4813755637643407e-05,-2.2196986004242996e-07
0.007457363832565925,-1.7845431432746126e-05,-2.4329945357762474e-07
0.008019756158041905,-1.010687143744221e-05,-2.572756050127189e-07
0.008229613524258772,-1.982186596291872e-06,-2.63320134029586e-07
0.008161981542271027,6.2136109369730265e-06,-2.612044218592454e-07
0.007895610577475365,1.4242406996846222e-05,-2.5097641289233576e-07
0.007505731936781714,2.1943078253974762e-05,-2.3288367026692526e-07
0.0070589386333352695,2.9225413539033253e-05,-2.0729942437042126e-07
0.006610238386128137,3.6060002048764956e-05,-1.7465671657652215e-07
0.0062015995524125475,4.24659210180353e-05,-1.3539375504312204e-07
0.005861292129161102,4.849736685882212e-05,-8.991211110469332e-08
0.00560384562450812,5.422993573565673e-05,-3.8548459807453896e-08
0.005430975697692031,5.974734639675681e-05,1.8440181258752875e-08
0.0053338688212811805,6.512976865624341e-05,8.087873878525298e-08
0.005296693669904668,7.044504990183633e-05,1.4866614806429284e-07
0.005300630125770939,7.574371179967413e-05,2.2176052891504806e-07
0.005327574946438694,8.105781433577895e-05,3.001612919827746e-07
0.005362958485525733,8.640308105176116e-05,3.838917396765447e-07
0.005397457840005816,9.178328921452693e-05,4.7298492480968876e-07
0.005427649097977447,9.719584268351857e-05,5.674744907587115e-07
0.005455789604133716,0.00010263756203457415,6.673911931177579e-07
0.005488934018410261,0.00010810992384584614,7.727649360579681e-07
0.005537446115244263,0.00011362311391267341,8.836314549372278e-07
0.005612740105481934,0.00011919820702303651,1.0000421154050829e-06
0.005723961811007371,0.00012486655798128117,1.1220744979072417e-06
0.005873580323099659,0.0001306653290483347,1.2498404414220496e-06
0.0060525978480351,0.00013662841813390206,1.383487315013168e-06
0.00623686550369493,0.0001427731498097671,1.5231880989850027e-06
0.006386145285757009,0.00014908465520449305,1.6691170014921327e-06
0.006446909738598041,0.00015550118271667057,1.8214099204527146e-06
0.0063587982407051925,0.00016190403670632219,1.980112530164211e-06
0.006063567725612252,0.00016811521968948092,2.1451221583621126e-06
0.005514639756751441,0.00017390432343066277,2.3161319299221845e-06
0.004685297517128407,0.00017900429206760268,2.4925862376713172e-06
0.0035742344344494316,0.0001831340580433916,2.6736554127268144e-06
0.0022080450551033273,0.000186025197788168,2.858235040642594e-06
0.0006408592276339639,0.00018744964992953664,3.044972464501446e-06
-0.0010485368748078057,0.0001872458111059497,3.2323201950191896e-06
-0.002761908198047997,0.0001853405885695218,3.4186133948569253e-06
-0.004389038590864898,0.00018176511517506536,3.602166246729219e-06
-0.005817194278537661,0.0001766619987403641,3.7813798036869336e-06
-0.006941851327954029,0.00017028247593711823,3.9548520410256744e-06
-0.0076775383509643524,0.00016297278109765904,4.121479669543063e-06
-0.007967521373553768,0.00015515025123539997,4.280541185709593e-06
-0.007791168236596978,0.0001472709064303246,4.431751764542456e-06
-0.007168000846024674,0.00013979132188901377,4.575282878702125e-06
-0.006157663490635741,0.00013312848972068356,4.711742784506974e-06
-0.004855442202888201,0.00012762193687392159,4.842117997804277e-06
-0.0033835815187466802,0.00012350242501310414,4.96768017874779e-06
-0.0018792296980790833,0.00012087101940469125,5.089866900956688e-06
-0.00048018799258257844,0.00011969131055936042,5.210148065938714e-06
0.0006901375428297993,0.00011979628533448403,5.329891863885636e-06
0.0015368327189896882,0.00012090977046539377,5.450244891785575e-06
0.002004500266238197,0.0001226804369580077,5.572039995497276e-06
0.002083120415208422,0.00012472424729873102,5.695742337625645e-06
0.0018073330946521869,0.00012666947405366133,5.821439198301841e-06
0.0012490133204926786,0.00012819764726123377,5.948872758959289e-06
0.0005046256492778847,0.00012907446674611904,6.077508815962966e-06
-0.00031982918031346646,0.00012916686498060125,6.206629481826326e-06
-0.0011231074593493356,0.00012844539666076986,6.3354356126470116e-06
-0.0018197996281153794,0.0001269739431170375,6.463145282535915e-06
-0.0023469468547980456,0.00012489056987558079,6.589077539032224e-06
-0.0026660366394944523,0.00012238407812843453,6.7127148630342315e-06
-0.002760897191837191,0.00011967061121276871,6.833742207704833e-06
-0.0026323789913455815,0.00011697397312117733,6.952064499871806e-06
-0.002291078109106743,0.00011451224457095117,7.0678076087178706e-06
-0.0017498257817686763,0.00011249179262551346,7.181309627316103e-06
-0.001017845185474878,0.00011110795714189168,7.293109502199805e-06
-9.795683241304356e-05,0.00011055005613294773,7.403938508837225e-06
0.001012754836894881,0.00011100745513518864,7.5147172644712935e-06
0.002319260420865996,0.00011267346276406909,7.626557723420922e-06
0.003822929482019409,0.00011574455771551179,7.740766733660712e-06
0.005515365151695958,0.00012041370503236947,7.858845865034652e-06
0.00737335399753277,0.00012685806460698384,7.98248174985433e-06
0.009356309717936362,0.0001352228964647184,8.11352223039018e-06
0.011407010406036458,0.00014560455652670482,8.253935956885892e-06
0.01345567780806221,0.00015803590063375415,8.40575618546612e-06
0.015426735594967163,0.00017247710733526883,8.571012689450632e-06
0.017247116469754787,0.0001888140333676298,8.75165825980208e-06
0.018854711155593545,0.00020686494718030396,8.949497750076048e-06
0.02020534914909221,0.00022639497733264685,9.166127712332524e-06
0.021276849497187816,0.0002471360766557869,9.40289323932674e-06
0.022069512132390282,0.0002688092574705759,9.660865906389921e-06
0.022603571025207908,0.000291145799049375,9.940843434649897e-06
0.022914766746681275,0.00031390496793531956,1.0243368818142244e-05
0.023049000353793973,0.0003368868514855572,1.0568764727852682e-05
0.023056495264972946,0.00035993959929494064,1.091717795324293e-05
0.02298568687973322,0.0003829606903672937,1.1288628098074047e-05
0.022877379829510405,0.00040589222372191554,1.1683054555118652e-05
0.022760205783338084,0.0004287110165283398,1.210035617524378e-05
0.022648550153608577,0.00045141539449681313,1.2540419380756356e-05
0.02254360769788816,0.0004740114734225615,1.3003132814716043e-05
0.022437184607481165,0.0004965018695752461,1.3488389486214948e-05
0.022316747389143406,0.0005188788355735584,1.399607983878935e-05
0.022169667465358242,0.0005411220430008093,1.4526080278076534e-05
0.02198506008118606,0.0005631994067740814,1.507824100296398e-05
0.02175291889039814,0.0005850683962598735,1.5652374904480956e-05
0.021461734741085522,0.0006066757230756154,1.62482469641487e-05
0.02109670110771627,0.0006279549410000163,1.6865562296186516e-05
0.02064049522636699,0.000648823539167058,1.7503951536270054e-05
0.02007750522302114,0.000669182539391752,1.8162954575549458e-05
0.019400719286252883,0.000688921651646389,1.8842006671068527e-05
0.018619054605348233,0.0007079315385921896,1.9540433266187815e-05
0.017762410618495945,0.0007261222712041116,2.0257460171085965e-05
0.016882442016475215,0.0007434446975215972,2.099224365544882e-05
0.016048514817093826,0.0007599101759383817,2.174392109217881e-05
0.015339715947354332,0.0007756042913206058,2.2511678325808302e-05
0.014834542020946,0.000790691420304756,2.3294826181620985e-05
0.014599960746999865,0.0008054086716887289,2.4092876227617728e-05
0.014681306023189485,0.0008200493050738236,2.4905605215999003e-05
0.015094288135527116,0.000834937102153182,2.5733098419612506e-05
0.01582027962058216,0.0008503943860312366,2.6575764163704715e-05
0.016805785886528236,0.0008667074187847918,2.7434315066112728e-05
0.017966509764939423,0.0008840935666105256,2.8309715558810385e-05
0.019195659821441943,0.0009026746514037162,2.9203099667817505e-05
0.020375254713362167,0.0009224601086711183,3.0115667047854922e-05
0.021388461886435128,0.0009433419669710169,3.104856808567599e-05
