acceleration,velocity,displacement
0.08713538376954484,0.0,0.0
0.08460601329853405,8.587069853403945e-05,4.293534926701973e-08
0.08215582982755897,0.00016925162009708597,1.7049650858258244e-07
0.07985623601184143,0.0002502576530167862,3.802511451395185e-07
0.0777639458640141,0.00032906774395471397,6.699138436252686e-07
0.07591575569999429,0.00040590759473671815,1.0374015129709846e-06
0.07432543662659362,0.0004810281909000121,1.4808694057893497e-06
0.0729826566129772,0.0005546822375197975,1.9987246199992546e-06
0.07185351610720035,0.0006271003238798862,2.5896159006990963e-06
0.0708823967014007,0.0006984682802841868,3.252400202781133e-06
0.06999517211601738,0.0007689070646928958,3.986087875269674e-06
0.0691041522599991,0.000838456726880904,4.789769771056574e-06
0.06811530078802255,0.0009070664534049148,5.662531361199484e-06
0.0669380475698747,0.0009745931275838634,6.603361151693873e-06
0.06549717737845875,0.0010408107400580301,7.6110630855148195e-06
0.06374511581123654,0.0011054318866528779,8.684184398870273e-06
0.06167220749242529,0.0011681405483047087,9.820970616349066e-06
0.05931271221711526,0.001228633008159479,1.101935739458116e-05
0.05674500403489417,0.0012866618662854836,1.2277004831803641e-05
0.05408551068479686,0.0013420771236453291,1.3591374326769047e-05
0.051477131136970014,0.0013948584445562125,1.4959842110869818e-05
0.049073904693867555,0.0014451339624716314,1.637983831438374e-05
0.04702415111424376,0.001493182990375687,1.7848996790807402e-05
0.04545418724365262,0.0015394221595546353,1.9365299365772564e-05
0.04445444891833309,0.001584376477635628,2.0927198684367696e-05
0.04406957064943484,0.001628638487419512,2.2533706166895266e-05
0.04429357809502471,0.0016728200617917419,2.418443544150089e-05
0.045070746440809585,0.001717502224059659,2.5879596584426592e-05
0.04630189485782494,0.0017631885447089762,2.761994196881091e-05
0.04785501765919912,0.0018102670009674882,2.9406669741649143e-05
0.049578396516072876,0.0018589837080551241,3.124129509616045e-05
0.051313969820018616,0.00190942989122317,3.312550189579959e-05
0.052908969928532536,0.0019615413610974456,3.5060987521959896e-05
0.05422465874229027,0.002015108175432857,3.704931229022505e-05
0.05514208045883119,0.0020697915450334178,3.9091762150458185e-05
0.05556562860732582,0.0021251453995664964,4.118923062275814e-05
0.05542554193145628,0.0021806409848358875,4.3342123814959336e-05
0.05468024005017076,0.002235693875826701,4.555029124529063e-05
0.05331898783321113,0.002289693489768392,4.7812984928088173e-05
0.05136487933732694,0.002342035423353661,5.01288493846492e-05
0.04887752850480057,0.0023921566272747247,5.2495945409963394e-05
0.04595432318929091,0.0024395725531217703,5.491181000016164e-05
0.04272900418260597,0.0024839142168077187,5.7373553385126386e-05
0.039366801383874835,0.002524962119590959,5.987799155332572e-05
0.036056117074624215,0.0025626735788202085,6.24218094025313e-05
0.03299732508477415,0.0025972002998999075,6.500174634189136e-05
0.030389413623892043,0.0026288936692542408,6.761479332646844e-05
0.028415152085083127,0.0026582959521087284,7.025838813714992e-05
0.02722559321839517,0.0026861163247604678,7.293059427558452e-05
0.026925151573039482,0.002713191697156185,7.563024828654285e-05
0.027559005778498,0.002740433775831954,7.835706102303692e-05
0.02910481876930996,0.0027687656881058577,8.111166075500582e-05
0.03147054745020978,0.0027990533712156174,8.389557028466656e-05
0.034499378778103044,0.0028320383343297738,8.671111613743926e-05
0.03798162257057632,0.0028682788350041133,8.95612747221062e-05
0.041672009686876385,0.0029081056511328397,9.244946696517467e-05
0.045309968285570726,0.002951596640119063,9.537931811080062e-05
0.048640591067302986,0.0029985719197955,9.835440239075791e-05
0.051434853256388635,0.0030486096419573457,0.00010137799317163433
0.053508340963482205,0.003101081239067281,0.00010445283861214664
0.05473776509518229,0.0031552042920966134,0.00010758098137772859
0.05507399927438372,0.0032101101742813966,0.00011076363861091759
0.05454981324641203,0.0032649220805417946,0.00011400115473832919
0.05328045745414365,0.0033188372158920723,0.00011729303438654612
0.05145608346423109,0.0033712054863512596,0.00012063805573766778
0.04932632801359744,0.0034215966920901736,0.0001240344568268885
0.04717856145446191,0.003469849136824203,0.0001274801797413457
0.04531196001933816,0.003516094397561103,0.00013097315150853835
0.044009844654544314,0.003560755299898044,0.00013451157635726793
0.04351286007524458,0.0036045166522629384,0.00013809421233334842
0.043995623330306426,0.003648270893965714,0.00014172060610646275
0.045549373901262506,0.003693043392581498,0.00014539126324973636
0.04817269113043785,0.0037399044250973484,0.0001491077371585758
0.05177133547386468,0.0037898764383994996,0.00015287262759032421
0.05616687822945863,0.0038438455452511613,0.00015668948858214954
