frame_number,force
0,508.7759100000236
1,508.6458842185004
2,508.5199291540525
3,508.4017153587617
4,508.294158294756
5,508.19914952746217
6,508.11739697964043
7,508.04836951897965
8,507.9903244922049
9,507.9404027582641
10,507.8947937534057
11,507.8489896474199
12,507.7981563721335
13,507.73763804494706
14,507.6635681232572
15,507.57350097921255
16,507.46694026488916
17,507.3456471523583
18,507.21365056785504
19,507.07693564006354
20,506.9428482878538
21,506.8193071142602
22,506.71393670127594
23,506.63323054076034
24,506.5818376117457
25,506.56205241290735
26,506.57356782494907
27,506.61351923684936
28,506.6768081211501
29,506.75664854324907
30,506.84524121296425
31,506.9344607550688
32,507.01645393796395
33,507.08408873808946
34,507.1312500681701
35,507.15302314556305
36,507.1458217965635
37,507.1075085242708
38,507.03753147449146
39,506.9370778291
40,506.80921212511225
41,506.65894071961503
42,506.49313874267557
43,506.3203000654019
44,506.1501097672148
45,505.9928683415101
46,505.85880505195604
47,505.7573154115665
48,505.69616449552564
49,505.68071987790745
50,505.7133040285414
51,505.79276867973533
52,505.9143822290874
53,506.07008348559566
54,506.2490930359008
55,506.4388024811638
56,506.62581676608795
57,506.79703202898327
58,506.9406749350268
59,507.0472654336048
60,507.1104656786381
61,507.1277502608796
62,507.1008037543351
63,507.0355507671542
64,506.9417663031748
65,506.83228328354767
66,506.7218743780189
67,506.6259191539124
68,506.55898211567256
69,506.5334339371558
70,506.55825104886384
71,506.638123742325
72,506.77297898666984
73,506.9579722680183
74,507.18393121257196
75,507.43817063393993
76,507.70557210414916
77,507.96983075100906
78,508.21478569367775
79,508.42574035451895
80,508.59065319012626
81,508.7010688723206
82,508.7526812527414
83,508.74546739171524
84,508.68339674782607
85,508.57378819636614
86,508.42643274631985
87,508.2525990507412
88,508.0640087254737
89,507.8718525792344
90,507.68593127878
91,507.51401203319807
92,507.3614636618691
93,507.2311736003577
94,507.1236961518315
95,507.0375562122524
96,506.96963979322305
97,506.9156298020919
98,506.8704696063097
99,506.82883718558975
100,506.7855940908939
101,506.7361636237206
102,506.6768086619444
103,506.604809580087
104,506.51856384927714
105,506.41762946859484
106,506.30271560532276
107,506.1755982109465
108,506.03893025577526
109,505.89594156980496
110,505.7500659218287
111,505.6045588744999
112,505.46216470556817
