acceleration,velocity,displacement
0.01441508066083892,0.0,0.0
0.013744982854907889,7.040015878936702e-06,1.7600039697341756e-09
0.013074542634162661,1.374489725120434e-05,6.956232252269436e-09
0.012403417687657512,2.0114387331659385e-05,1.542105339798537e-08
0.01173126603418812,2.6148058262120793e-05,2.6986664796430412e-08
0.011057746473416051,3.184531138902184e-05,4.148500720921607e-08
0.010382519342020636,3.720537784288101e-05,5.8747679517191784e-08
0.00970524763532888,4.2227319587218384e-05,7.860585387471664e-08
0.009025598538368741,4.691003113064279e-05,1.0089019155418192e-07
0.008343245391027336,5.125224211299181e-05,1.2543075986509058e-07
0.007657870093432833,5.5252520984106854e-05,1.5205695063936524e-07
0.006969165948771671,5.890927999465798e-05,1.8059740088405645e-07
0.006276840943533275,6.222078171773422e-05,2.108799163121545e-07
0.005580621469615706,6.518514732102146e-05,2.427313985718434e-07
0.004880256486309641,6.78003668100028e-05,2.759777771045995e-07
0.004175522099966802,7.006431145657192e-05,3.104439466712432e-07
0.003466226510361251,7.197474860915393e-05,3.4595371168767467e-07
0.0027522152415213963,7.352935904712459e-05,3.823297386017443e-07
0.002033376548850395,7.472575699471753e-05,4.193935176122048e-07
0.0013096468842318943,7.556151285298811e-05,4.569653350741312e-07
0.000581016307993999,7.603417865104458e-05,4.948642579501394e-07
-0.00015246625497248846,7.614131616429996e-05,5.329081316539755e-07
-0.0008906880258909784,7.588052759408409e-05,5.709135925935714e-07
-0.001633467786507527,7.524948864098446e-05,6.086960966523386e-07
-0.0023805518608347224,7.42459837291489e-05,6.460699647448719e-07
-0.0031316108347057997,7.286794305526377e-05,6.828484464409751e-07
-0.003886237161253336,7.111348105627398e-05,7.188438024688596e-07
-0.004643943756461512,6.898093582684526e-05,7.538674066896394e-07
-0.00540416364082933,6.646890897752255e-05,7.877298678907314e-07
-0.0061662506441218885,6.357630540628475e-05,8.202411714866833e-07
-0.006929481165403426,6.030237245390342e-05,8.512108409517303e-07
-0.007693056969867476,5.664673792008569e-05,8.804481185452275e-07
-0.008456108999936063,5.2609446427634806e-05,9.077621646321576e-07
-0.009217702167202423,4.8190993635850185e-05,9.329622746480289e-07
-0.009976841068257813,4.3392357826985125e-05,9.558581125137377e-07
-0.010732476543503481,3.82150284240448e-05,9.762599590764951e-07
-0.01148351299082928,3.2661031040461615e-05,9.939789739426217e-07
-0.012228816357041821,2.673294870349384e-05,1.0088274688786104e-06
-0.012967222744708391,2.043393892805629e-05,1.020619190786498e-06
-0.013697547578812773,1.3767746347175997e-05,1.029169612105306e-06
-0.014418595273736803,6.738710634038603e-06,1.0342962263506097e-06
-0.015129169324819539,-6.482305156004818e-07,1.0358188463802192e-06
-0.015828082718028363,-8.387543526312458e-06,1.033559902869741e-06
-0.01651416851509035,-1.6473106334592136e-05,1.027344740404515e-06
-0.01718629044850191,-2.48982210754902e-05,1.0170019085519943e-06
-0.017843353361139656,-3.365563202790059e-05,1.0023634452761467e-06
-0.018484313338721726,-4.273754870286594e-05,9.83265150093455e-07
-0.019108187393061183,-5.213567388581167e-05,9.595468444462855e-07
-0.019714062556886416,-6.184123637329857e-05,9.31052616881508e-07
-0.020301104257879808,-7.184502807699013e-05,8.976310507689357e-07
-0.02086856385473907,-8.213744510514484e-05,8.59135432473402e-07
-0.021415785230978254,-9.270853237657417e-05,8.154239381029723e-07
-0.021942210345159092,-0.00010354803127060852,7.663597971911767e-07
-0.022447383639252073,-0.00011464542976671131,7.118114319318467e-07
-0.022930955224081798,-0.00012599001448254478,6.516525708695327e-07
-0.02339268279232801,-0.00013757092398664723,5.857623362522347e-07
-0.023832432241766587,-0.00014937720274517087,5.140253045692802e-07
-0.024250177013417466,-0.00016139785505896688,4.3633154011824576e-07
-0.024645996164231975,-0.00017362189835337923,3.525766017651592e-07
-0.025020071211465468,-0.0001860384151973036,2.626615233774885e-07
-0.025372681807195558,-0.00019863660345196884,1.664927687151704e-07
-0.025704200320496494,-0.00021140582398389185,6.398216185620521e-08
-0.02601508542087874,-0.00022433564541923565,-4.4953205494576656e-08
-0.026305874775595,-0.0002374158854683541,-1.603910882164741e-07
-0.026577176994156067,-0.00025063664841079185,-2.824042216862606e-07
-0.026829662964563253,-0.0002639883584004717,-4.110604733890765e-07
-0.02706405671925892,-0.00027746178832142724,-5.464230100695512e-07
-0.027281125950534155,-0.0002910480839888755,-6.885504781471269e-07
-0.02748167227774447,-0.0003047387835459452,-8.37497195030832e-07
-0.027666521359092137,-0.00031852583195515435,-9.93313348906107e-07
-0.02783651293646583,-0.0003324015905290438,-1.1560452045271566e-06
-0.027992490896597978,-0.00034635884148730974,-1.325735312531245e-06
-0.02813529342313006,-0.00036039078756724177,-1.5024227197948828e-06
-0.02826574330768639,-0.0003744910467499459,-1.6861431783741797e-06
-0.02838463849176942,-0.00038865364219980986,-1.8769293506116187e-06
-0.028492742928375187,-0.00040287298755484603,-2.0748110080502826e-06
-0.028590777876087634,-0.00041714386775596173,-2.2798152218779846e-06
-0.028679413757975957,-0.0004314614156644776,-2.4919665427330943e-06
-0.028759262728391424,-0.00044582108478606944,-2.711287167845731e-06
-0.028830872094388883,-0.0004602186184917645,-2.9377970936651894e-06
-0.028894718733502578,-0.00047465001619873736,-3.171514252337815e-06
-0.02895120463307146,-0.0004891114970403808,-3.4124546306475947e-06
-0.029000653652672386,-0.0005035994616118168,-3.660632370310644e-06
-0.02904330958850273,-0.0005181104524221105,-3.9160598488191254e-06
-0.029079335598554964,-0.000532641113718875,-4.178747740354372e-06
-0.02910881502563411,-0.0005471881513749222,-4.448705056627821e-06
-0.029131753628247138,-0.0005617482935383925,-4.72593916785615e-06
-0.029148083197228638,-0.0005763182527447615,-5.010455804426938e-06
-0.02915766649895612,-0.0005908946901688076,-5.302259040155331e-06
-0.029160303445277452,-0.000605474182654866,-5.60135125836125e-06
-0.029155738350481488,-0.0006200531931038057,-5.907733102300918e-06
-0.029143668105463066,-0.0006346280447177918,-6.2214034117563175e-06
-0.02912375108873596,-0.0006491948995163416,-6.542359147814851e-06
-0.029095616647026496,-0.0006637497414502822,-6.8705953080565075e-06
-0.029058875004696085,-0.0006782883643632129,-7.2061048345098815e-06
-0.02901312748132253,-0.0006928063649847175,-7.548878516846864e-06
-0.02895797689556979,-0.0007072991410789406,-7.898904893362779e-06
-0.028893038009228978,-0.0007217618948051403,-8.256170152333799e-06
-0.02881794782865686,-0.0007361896412646118,-8.620658036351238e-06
-0.028732375550535153,-0.0007505772221094097,-8.992349752194743e-06
-0.028636031928102823,-0.0007649193239790692,-9.371223888716864e-06
-0.028528677840745604,-0.0007792105014212814,-9.757256345066952e-06
-0.028410131865771685,-0.0007934452038479107,-1.015042027138425e-05
-0.02828027667578004,-0.0008076178059832986,-1.0550686023842054e-05
-0.02813906412006825,-0.0008217226411822607,-1.0958021135633443e-05
-0.027986518890625884,-0.0008357540369349342,-1.1372390305162741e-05
-0.027822740719466513,-0.0008497063518374574,-1.1793755402355838e-05
-0.027647905102553216,-0.0008635740132929623,-1.2222075493638443e-05
-0.027462262588014402,-0.0008773515552156042,-1.2657306885765585e-05
-0.027266136688985608,-0.0008910336550348542,-1.30994031883282e-05
-0.027059920479785657,-0.0009046151693270471,-1.3548315394418674e-05
-0.026844071921359465,-0.0009180911674273334,-1.400399197860727e-05
-0.02661910795951369,-0.0009314569623975517,-1.446637901106349e-05
-0.026385597459573185,-0.0009447081387523235,-1.4935420286350959e-05
-0.026144153077910282,-0.0009578405763866944,-1.5411057465135713e-05
-0.02589542220870932,-0.0009708504702083494,-1.5893230226784474e-05
-0.02564007717428877,-0.0009837343450540988,-1.6381876430600086e-05
-0.025378804854372,-0.000996489065561264,-1.6876932283253925e-05
-0.025112295979294534,-0.0010091118407696807,-1.737833250983666e-05
-0.02484123433453177,-0.0010216002233481372,-1.7886010525866113e-05
-0.02456628612491359,-0.0010339521034629985,-1.8399898607568897e-05
-0.02428808972650529,-0.0010461656974258531,-1.891992805779111e-05
-0.024007246023899656,-0.0010582395313634544,-1.9446029364988438e-05
-0.02372430950142574,-0.0010701724202447857,-1.99781323528905e-05
-0.02343978023338017,-0.0010819634426784872,-2.051616631862132e-05
-0.023154096897691642,-0.0010936119119612552,-2.1060060157281254e-05
-0.022867630914066246,-0.0011051173439141947,-2.1609742471250117e-05
-0.022580681780727845,-0.0011164794220878931,-2.2165141662750638e-05
-0.022293473656929654,-0.0011276979609473076,-2.2726186008509436e-05
-0.022006153212798363,-0.0011387728676647397,-2.3292803715662447e-05
-0.021718788744710407,-0.0011497041031541168,-2.386492295836716e-05
-0.021431370536908842,-0.0011604916429745218,-2.444247189489932e-05
-0.021143812436745464,-0.0011711354387179353,-2.5025378665322434e-05
-0.020855954591852632,-0.0011816353804750847,-2.5613571370120688e-05
-0.020567567267992606,-0.001191991260940046,-2.620697803047447e-05
-0.02027835563734804,-0.0012022027416663812,-2.6805526531126078e-05
-0.019987965411242602,-0.0012122693219285287,-2.7409144547024806e-05
-0.019695989192197266,-0.0012221903105793888,-2.8017759455151785e-05
-0.019401973435310364,-0.0012319648012362656,-2.86312982331057e-05
-0.01910542593156277,-0.0012415916510779838,-2.9249687346184263e-05
-0.018805823739236782,-0.0012510694634956837,-2.987285262482768e-05
-0.018502621476559594,-0.0012603965747996328,-3.050071913440151e-05
-0.01819525984843392,-0.0012695710451308812,-3.113321103938414e-05
-0.01788317423403386,-0.0012785906536514982,-3.177025146407973e-05
-0.017565803136502262,-0.0012874528979941323,-3.241176235199114e-05
-0.01724259630379843,-0.0012961549978542076,-3.305766432595322e-05
-0.01691302236337087,-0.001304693902521,-3.3707876551047025e-05
-0.01657657585318912,-0.00131306630207514,-3.436231660219606e-05
-0.01623278356065841,-0.0013212686419286019,-3.5020900338196995e-05
-0.0158812100932669,-0.0013292971403420831,-3.5683541783764665e-05
-0.015521462606066716,-0.0013371478085169165,-3.6350153020979415e-05
-0.015153194614507605,-0.0013448164728220601,-3.702064409131416e-05
-0.01477610884198821,-0.001352298798686184,-3.769492290919122e-05
-0.014389959097504864,-0.0013595903156710574,-3.837289518778053e-05
-0.013994551240437803,-0.001366686443255543,-3.905446437751218e-05
-0.013589743343012927,-0.0013735825169014057,-3.973953161755142e-05
-0.013175445189207212,-0.0013802738140344607,-4.042799570028538e-05
-0.012751617254936504,-0.0013867555796454967,-4.1119753048705374e-05
-0.012318269311050813,-0.0013930230512869935,-4.18146977064385e-05
-0.011875458785263263,-0.001399071483311072,-4.251272134008801e-05
-0.011423289014168963,-0.00140489617026093,-4.321371325348101e-05
-0.010961907510584705,-0.0014104924693921184,-4.391756041339427e-05
-0.010491504358882206,-0.0014158558223594851,-4.462414748633217e-05
-0.010012310826291452,-0.0014209817761557785,-4.533335688596099e-05
-0.009524598244131766,-0.0014258660034233842,-4.604506883085578e-05
-0.009028677175838114,-0.0014305043222783767,-4.675916141228122e-05
-0.00852489685297726,-0.0014348927157855804,-4.747551067179721e-05
-0.008013644830744333,-0.0014390273512065108,-4.8193990688545235e-05
-0.007495346798811141,-0.0014429045991138996,-4.8914473676125334e-05
-0.006970466484599004,-0.0014465210524347522,-4.96368300890125e-05
-0.006439505595421937,-0.0014498735454547575,-5.036092873848487e-05
-0.005903003752797869,-0.0014529591727918125,-5.1086636918046514e-05
-0.005361538371195187,-0.0014557753083228107,-5.181382053832517e-05
-0.0048157244222838055,-0.0014583196240211805,-5.254234427141117e-05
-0.004266214006235911,-0.0014605901086283104,-5.327207170457354e-05
-0.0037136956359710635,-0.0014625850860388622,-5.4002865503240335e-05
-0.003158893141209238,-0.0014643032332331573,-5.473458758305834e-05
-0.0026025641172073527,-0.0014657435975477615,-5.546709929075357e-05
-0.002045497870074414,-0.001466905613044582,-5.620026159340166e-05
-0.0014885128389032145,-0.0014677891157218264,-5.6933935275593265e-05
-0.0009324534989016688,-0.0014683943573062777,-5.766798114385029e-05
-0.0003781867688173776,-0.0014687220173732075,-5.840226023752016e-05
0.00017340203160225637,-0.0014687732135575113,-5.913663404525284e-05
0.000721413600653975,-0.0014685495096494472,-5.9870964726054584e-05
0.0012649393597545654,-0.0014680529214093452,-6.0605115333819284e-05
0.0018030663635156424,-0.0014672859199785276,-6.133895004416625e-05
0.0023348823645812293,-0.0014662514327965035,-6.207233438236e-05
0.0028594810194037482,-0.0014649528419505072,-6.280513545104676e-05
0.0033759672498892067,-0.001463393979883184,-6.353722215650519e-05
0.003883462784181717,-0.0014615791223746663,-6.426846543206965e-05
0.004381111879846188,-0.0014595129787086593,-6.499873845734049e-05
0.004868087194785398,-0.0014572006789400013,-6.572791687175265e-05
0.005343595736621953,-0.0014546477582071495,-6.645587898103944e-05
0.0058068848001020835,-0.0014518601380729686,-6.718250595510947e-05
0.006257247790438696,-0.0014488441049253333,-6.790768201585904e-05
0.006694029824270561,-0.001445606285521656,-6.863129461347079e-05
0.007116633003234824,-0.0014421536198147796,-6.93532345898049e-05
0.007524521273573254,-0.0014384933312455775,-7.007339632756998e-05
0.007917224813708648,-0.001434632894723757,-7.079167788406231e-05
0.00829434391836522,-0.0014305800025407385,-7.150798110837844e-05
0.00865555236866181,-0.0014263425284689818,-7.222221174113087e-05
0.009000600294094396,-0.0014219284903032928,-7.293427949582394e-05
0.009329316538419546,-0.0014173460110951644,-7.364409812117355e-05
0.00964161053044914,-0.0014126032793279472,-7.435158544377933e-05
0.009937473641564462,-0.0014077085082849438,-7.505666339068255e-05
0.010216980004175064,-0.001402669894873509,-7.575925799147216e-05
0.010480286776001598,-0.0013974955781784646,-7.645929935973516e-05
0.010727633851513681,-0.0013921935980215857,-7.715672165378517e-05
0.010959343031388938,-0.00138677185380086,-7.785146301674078e-05
0.01117581666187641,-0.0013812380638775438,-7.854346549616037e-05
0.011377535750213198,-0.0013755997257745213,-7.923267494357339e-05
0.01156505754831382,-0.0013698640774498895,-7.99190408943795e-05
0.011739012576425225,-0.0013640380599187047,-8.060251642872164e-05
0.011900101039201376,-0.0013581282815147981,-8.128305801408002e-05
0.012049088578125373,-0.0013521409841104665,-8.196062533048633e-05
0.0121868013118792,-0.0013460820116379653,-8.263518107942344e-05
0.012314120142514104,-0.001339956781274367,-8.330669077765153e-05
0.012431974350029065,-0.0013337702576512313,-8.397512253738293e-05
0.012541334554282633,-0.0013275269304251533,-8.464044683440203e-05
0.012643205175689495,-0.0013212307954926603,-8.530263626588148e-05
0.012738616558608527,-0.0013148853400590857,-8.596166529976942e-05
0.012828616929147703,-0.0013084935316871468,-8.661751001770598e-05
0.012914264351224468,-0.0013020578113670537,-8.727014785346954e-05
0.012996618829662009,-0.001295580090571832,-8.791955732895425e-05
0.013076734683271333,-0.0012890617521935988,-8.856571778964561e-05
0.013155653269872024,-0.001282503655205313,-8.920860914149533e-05
0.013234396100122664,-0.0012759061428628143,-8.984821159101237e-05
0.01331395834819181,-0.0012692690542507356,-9.048450539029076e-05
0.01339530276560171,-0.0012625917389722872,-9.111747058859651e-05
0.013479354020390613,-0.001255873074775789,-9.174708679203352e-05
0.013566993493678091,-0.0012491114878972719,-9.237333293270178e-05
0.013659054553548567,-0.0012423049758854652,-9.299618704864747e-05
0.01375631830024497,-0.0012354511326720169,-9.361562607578684e-05
0.01385950976109661,-0.0012285471756566814,-9.423162565286902e-05
0.013969294521582649,-0.0012215899745860116,-9.484415994042969e-05
0.014086275800892846,-0.0012145760820053927,-9.545320145457754e-05
0.014210991996602392,-0.001207501765056019,-9.605872091634289e-05
0.014343914722826185,-0.0012003630383761617,-9.666068711720093e-05
0.014485447354184977,-0.001193155697856909,-9.72590668012592e-05
0.014635924073139257,-0.001185875355000078,-9.785382456447345e-05
0.014795609402585052,-0.001178517471631147,-9.844492277113126e-05
0.014964698186528838,-0.0011710773947338684,-9.903232148772251e-05
0.01514331596258509,-0.0011635503911965898,-9.961597843420512e-05
0.015331519662933394,-0.0011559316822902102,-0.00010019584895257682
0.015529298598367153,-0.0011482164777248851,-0.00010077188599258059
0.015736575722242133,-0.001140400009144733,-0.00010134404011429799
0.015953209215806962,-0.0011324775629102206,-0.00010191225950731173
0.016178994459052014,-0.0011244445119915059,-0.00010247649002603716
0.01641366644664681,-0.0011162963467650812,-0.00010303667524072631
0.016656902686035795,-0.0011080287044819106,-0.00010359275650353806
0.01690832658226343,-0.0010996373971648358,-0.00010414467302894975
0.017167511277988382,-0.001091118437699773,-0.0001046923619876659
0.01743398388699228,-0.0010824680639085278,-0.00010523575861306797
0.01770723004289242,-0.0010736827604260566,-0.00010577479631915162
0.017986698679924407,-0.0010647592782453523,-0.00010630940682881947
0.018271806961852523,-0.0010556946518349081,-0.00010683952031133953
0.01856194527404652,-0.0010464862137759333,-0.00010736506552774224
0.018856482196339494,-0.0010371316069083367,-0.0001078859699829133
0.019154769384786666,-0.0010276287940130552,-0.00010840216008314365
0.01945614630952536,-0.0010179760650894773,-0.00010891356129791928
0.019759944820104916,-0.0010081720423070696,-0.00010942009832476842
0.02006549353048823,-0.0009982156827194214,-0.00010992169525602504
0.020372122024013156,-0.000988106278830796,-0.0001104182757464126
0.020679164875781423,-0.0009778434571058473,-0.00011090976318039676
0.02098596548776445,-0.0009674271745149608,-0.00011139608083830196
0.0212918797317713,-0.0009568577132100769,-0.00011187715206023322
0.021596279384896548,-0.00094613567343091,-0.00011235290040689347
0.021898555317275657,-0.0009352619647553669,-0.00011282324981644004
0.0221981203659283,-0.000924237795834566,-0.00011328812475658752
0.02249441181300163,-0.0009130646627898334,-0.00011374745037124363
0.022786893382411657,-0.0009017443364909802,-0.00011420115262106383
0.02307505667598542,-0.0008902788489763809,-0.00011464915841743067
0.023358421994121456,-0.0008786704793088542,-0.00011509139574950198
0.02363653852417258,-0.0008669217391792807,-0.00011552779380412402
0.02390898391044803,-0.0008550353585706255,-0.00011595828307856149
