frame_number,force
0,499.7013300040002
1,499.667246675669
2,499.63314593101967
3,499.59901035901726
4,499.56482256539846
5,499.5305651956173
6,499.4962209733056
7,499.4617727573223
8,499.42720361962824
9,499.39249694524005
10,499.3576365545758
11,499.32260684804965
12,499.2873929729159
13,499.25198101258695
14,499.21635819832545
15,499.18051314218076
16,499.14443608857687
17,499.10811918036933
18,499.07155673386876
19,499.0347455168137
20,498.9976850236405
21,498.9603777428263
22,498.9228294106623
23,498.8850492444913
24,498.8470501470895
25,498.80884887352016
26,498.77046615292704
27,498.7319267599688
28,498.69325953304536
29,498.65449733845185
30,498.61567698085776
31,498.57683906105115
32,498.5380277820939
33,498.499290705588
34,498.4606784609505
35,498.4222444118108
36,498.384044284014
37,498.3461357591507
38,498.30857803678543
39,498.2714313682112
40,498.23475656475557
41,498.19861448449154
42,498.1630655027683
43,498.1281689738173
44,498.0939826918562
45,498.0605623600964
46,498.02796107537387
47,497.9962288356274
48,497.965412077307
49,497.9355532494434
50,497.90669043033955
51,497.87885699218896
52,497.8520813187729
53,497.82638658123705
54,497.80179057606955
55,497.77830562779957
56,497.75593855729727
57,497.73469071543775
58,497.71455808113035
59,497.695531421824
60,497.67759651351514
61,497.66073441631573
62,497.64492180082016
63,497.6301313195437
64,497.61633201665035
65,497.6034897686199
66,497.5915677488351
67,497.5805269099983
68,497.5703264791725
69,497.5609244607275
70,497.5522781426917
71,497.5443446022733
72,497.53708120675816
73,497.53044610631946
74,497.52439871508756
75,497.51890017595747
76,497.51391380339925
77,497.5094054975406
78,497.5053441222436
79,497.5017018397122
80,497.49845439442214
81,497.49558134000523
82,497.4930662039224
83,497.49089658591544
84,497.48906418724437
85,497.48756476882625
86,497.4863980377649
87,497.48556746339773
88,497.4850800258679
89,497.48494590230194
90,497.48517809769703
91,497.4857920291565
92,497.4868050726473
93,497.4882360807863
94,497.4901048788153
95,497.49243174490215
96,497.4952368809662
97,497.4985398814611
98,497.5023592094103
99,497.5067116905339
100,497.5116120368519
101,497.5170724108073
102,497.52310204014145
103,497.52970689250304
104,497.5368894169916
105,497.5446483576931
106,497.55297864191687
107,497.56187134337404
108,497.5713137183815
109,497.5812893120212
110,497.59177813126996
111,497.602756882762
112,497.6141992729719
113,497.6260763675808
114,497.6383570049163
115,497.65100825642924
116,497.6639959256454
117,497.6772850756542
118,497.69084057369054
119,497.7046276402272
120,497.7186123899452
121,497.7327623529858
122,497.7470469664272
123,497.76143802741416
124,497.7759101005605
125,497.79044087329675
126,497.80501145402275
127,497.81960660929616
128,497.83421493765684
129,497.8488289789907
130,497.8634452595245
131,497.87806427343287
132,497.8926904027164
133,497.9073317779804
134,497.9220000842466
135,497.9367103174054
136,497.9514804977178
137,497.966331346729
138,497.98128593319063
139,497.9963692924355
140,498.0116080229602
141,498.02702986463487
142,498.04266326500584
143,498.0585369425032
144,498.074679456662
145,498.0911187950697
146,498.10788198504224
147,498.12499473600326
148,498.1424811170664
149,498.16036327369426
150,498.1786611872437
151,498.1973924810326
152,498.21657227550446
153,498.2362130927251
154,498.2563248073105
155,498.27691463816336
156,498.2979871739607
157,498.3195444250244
158,498.34158589437766
159,498.3641086610624
160,498.38710746904724
161,498.41057481535614
162,498.434501031687
163,498.45887435504505
164,498.4836809846473
165,498.5089051242392
166,498.5345290107807
167,498.56053293196885
