acceleration,velocity,displacement
0.021373158829424765,0.00041462835626155184,3.9227922966939325e-06
0.02124242742724755,0.0004252822528257199,4.132769948965751e-06
0.021109288865454746,0.0004358701818988955,4.348058057646905e-06
0.02097406056961115,0.00044639101925766196,4.568623357936045e-06
0.020836966807980535,0.00045684377610205986,4.794432056775975e-06
0.020698145150226766,0.0004672275540916117,5.025449889324393e-06
0.020557653867157948,0.00047754150384595785,5.261642153808785e-06
0.02041548016019199,0.0004877847873527953,5.502973726608473e-06
0.02027154911046421,0.0004979565446704594,5.749409059614286e-06
0.02012573323438648,0.0005080558652566721,6.000912162096069e-06
0.019977862521074235,0.0005180817641955372,6.257446569459122e-06
0.019827734814301865,0.0005280331635293812,6.518975301390352e-06
0.019675126396045236,0.0005379088788319681,6.785460811980689e-06
0.01951980262705815,0.0005477076110877439,7.056864934460617e-06
0.01936152849385056,0.0005574279438679711,7.333148823199546e-06
0.01920007890310021,0.0005670683457172088,7.614272895595841e-06
0.019035248563308755,0.000576627177583811,7.900196776421096e-06
0.018866861302391177,0.000586102705050236,8.190879247079608e-06
0.018694778686123608,0.0005954931150473646,8.486278202104008e-06
0.01851890782471162,0.0006047965366750734,8.786350615034617e-06
0.01833920827913325,0.0006140110657010346,9.091052515628644e-06
0.018155697993616986,0.0006231347922692221,9.400338980121208e-06
0.017968458179401972,0.0006321658313124768,9.714164136016633e-06
0.0177776370684467,0.000641102355124439,1.0032481182625862e-05
0.017583452459253076,0.000649942627506364,1.0355242428283563e-05
0.017386192994203534,0.0006586850388697281,1.0682399344877586e-05
0.017186218133019873,0.0006673281416515339,1.1013902640007902e-05
0.01698395681529949,0.0006758706853886138,1.134970234676794e-05
0.01677990483355615,0.0006843116508008277,1.16897479308153e-05
0.016574620964916856,0.000692650282250446,1.2033988414078118e-05
0.016368721934868203,0.0007008861179753922,1.2382372514134578e-05
0.016162876309573866,0.0007090190175365027,1.2734848798012552e-05
0.01595779743082199,0.0007170491859716017,1.3091365848889578e-05
0.015754235519386924,0.000724977194209154,1.3451872443934768e-05
0.015552969083284211,0.0007328039953598218,1.3816317741327012e-05
0.015354795779488204,0.0007405309365755148,1.4184651474310847e-05
0.015160522888645628,0.0007481597662425483,1.4556824150015362e-05
0.014970957570275455,0.0007556926363572786,1.493278725066532e-05
0.014786897069974292,0.000763132100017341,1.5312493434758973e-05
0.01460911904720763,0.0007704811040466365,1.569589673577497e-05
0.014438372179407048,0.0007777429768532902,1.6082952755999952e-05
0.014275367177599097,0.0007849214116925418,1.647361885313641e-05
0.014120768327795505,0.0007920204455688904,1.6867854317451766e-05
0.013975185655877846,0.0007990444340648088,1.726562053736019e-05
0.013839167800506287,0.0008059980224289048,1.766688115148362e-05
0.013713195664673284,0.0008128861132951997,1.8071602185414645e-05
0.013597676901130486,0.0008197138314366507,1.8479752171597607e-05
0.01349294127340097,0.0008264864859802836,1.889130225095184e-05
0.013399236926053203,0.0008332095305301471,1.9306226255079448e-05
0.013316727590533045,0.0008398885216592937,1.9724500768126808e-05
0.013245490734991415,0.0008465290762406747,2.01461051676018e-05
0.01318551663702523,0.0008531368280836789,2.057102164368289e-05
0.01313670833081833,0.0008597173843256397,2.0999235196785218e-05
0.013098882365600015,0.0008662762819997443,2.1430733613366564e-05
0.013071770308422562,0.00087281894516825,2.1865507420158562e-05
0.013055020923697164,0.00087935064297628,2.2303549817194695e-05
0.013048202959327673,0.0008858764489470362,2.2744856590175525e-05
0.013050808463887405,0.00089240120180284,2.3189426002862995e-05
0.013062256557015137,0.0008989294680580656,2.363725867032822e-05
0.013081897585425132,0.0009054655065936757,2.4088357413991155e-05
0.013109017620211268,0.0009120132353950848,2.4542727099488345e-05
0.013142843279227472,0.0009185762006199444,2.50003744584921e-05
0.013182546883496201,0.0009251575481606253,2.5461307895687244e-05
0.013227251974021406,0.0009317599978750047,2.592553728219615e-05
0.013276039218065574,0.0009383858206730265,2.6393073736833157e-05
0.013327952715714573,0.0009450368186564715,2.686392939666553e-05
0.013382006682542885,0.0009517143085060359,2.733811717845616e-05
0.013437192448304887,0.0009584191082887478,2.7815650532654855e-05
0.013492485692038012,0.0009651515278238336,2.8296543191683e-05
0.013546853835312098,0.0009719113627056712,2.8780808914315376e-05
0.013599263526416891,0.0009786978920461034,2.926846122800332e-05
0.013648688154523633,0.0009855098799663386,2.975951317100643e-05
0.013694115328838671,0.000992345580837179,3.0253977036207307e-05
0.013734554248775352,0.0009992027482315826,3.07518641184745e-05
0.013769042887181787,0.0010060786475155719,3.125318446741129e-05
0.013796654915983569,0.0010129700719663632,3.175794664728177e-05
0.013816506318086475,0.0010198733622748806,3.226615750584208e-05
0.013827761639419647,0.0010267844292642572,3.2777821953726865e-05
0.013829639833281768,0.0010336987796324326,3.3292942755951036e-05
0.01382141964040731,0.0010406115445008549,3.381152033698436e-05
0.013802444443537792,0.0010475175105218411,3.4333552600740033e-05
0.01377212654030151,0.001054411153267801,3.4859034766687446e-05
0.01372995078882413,0.0010612866726000822,3.5387959223154416e-05
0.01367547759135467,0.001068138029695127,3.592031539872822e-05
0.01360834519167331,0.001074958985390884,3.645608965249972e-05
0.013528271273557735,0.0010817431395071916,3.6995265183724244e-05
0.013435053859073384,0.0010884839707903495,3.753782196129863e-05
0.013328571514049117,0.00109517487713363,3.808373667327962e-05
0.013208782872299353,0.0011018092157302171,3.863298269649559e-05
0.013075725491994854,0.0011083803428212906,3.918553008613346e-05
0.012929514061786999,0.0011148816527097362,3.9741345585016215e-05
0.012770337984415079,0.0011213066157212868,4.0300392652123974e-05
0.012598458380307752,0.0011276488148124675,4.086263150975741e-05
0.012414204566413041,0.0011339019805491476,4.142801920859782e-05
0.012217970069703115,0.0011400600242081767,4.199650970978715e-05
0.012010208235060294,0.0011461170687843676,4.256805398303529e-05
0.011791427495600504,0.001152067477717033,4.314260011966064e-05
0.011562186393233477,0.0011579058811892415,4.372009345938721e-05
0.011323088455822871,0.0011636271999015055,4.43004767296599e-05
0.011074777041504393,0.0011692266662758372,4.4883690196204236e-05
0.010817930248800286,0.0011746998430984133,4.54696718235478e-05
0.010553255968084933,0.0011800426396526345,4.605835744423556e-05
0.010281487119463492,0.0011852513254245215,4.664968093550485e-05
0.010003377085849016,0.0011903225414758496,4.724357440222994e-05
0.009719695313139046,0.0011952533095755966,4.78399683649928e-05
0.009431223021906271,0.0012000410391593578,4.843879195217654e-05
0.009138748964246528,0.001204683532155896,4.9039973095005354e-05
0.00884306516444136,0.001209178985688068,4.964343872446635e-05
0.00854496259632268,0.0012135259926282591,5.024911496904543e-05
0.008245226768569308,0.001217723539969482,5.085692735219487e-05
0.007944633208826676,0.0012217710049638312,5.14668009884282e-05
0.007643942856468063,0.0012256681489801549,5.2078660776914195e-05
0.0073438973892700765,0.0012294151090415893,5.269243159141963e-05
0.007045214520084822,0.001233012387018928,5.330803846543476e-05
0.006748583307279108,0.001236460836475769,5.392540677130843e-05
0.006454659529787748,0.0012397616471850358,5.4544462392223636e-05
0.006164061183094476,0.0012429163273632565,5.516513188586071e-05
0.0058773641531606295,0.0012459266836973202,5.578734263862585e-05
0.005595098121927278,0.0012487947992660922,5.64110230093667e-05
0.005317742757462347,0.0012515230094859396,5.703610246155471e-05
0.005045724248823963,0.0012541138762375112,5.766251168298557e-05
0.004779412256573457,0.0012565701603638605,5.8290182692135914e-05
0.00451911735513316,0.001258894792766787,5.891904893041858e-05
0.004265089036975664,0.0012610908443648143,5.954904533970148e-05
0.0040175143328367545,0.0012631614952072674,6.01801084245945e-05
0.0037765170833710137,0.0012651100030613193,6.081217629916165e-05
0.003542157881996217,0.0012669396718026612,6.144518871787765e-05
0.0033144347007785404,0.0012686538199483549,6.207908709081541e-05
0.003093284210362341,0.00127025574967614,6.271381448322153e-05
0.002878583803946132,0.0012717487166797172,6.334931559981049e-05
0.0026701543262361003,0.0012731359012122627,6.398553675428348e-05
0.002467763491887516,0.0012744203806667935,6.462242582475324e-05
0.0022711299604796665,0.0012756051040298854,6.525993219592742e-05
0.0020799280184826906,0.001276692868524626,6.589800668906605e-05
0.0018937928013531237,0.001277686298729585,6.65366014808796e-05
0.0017123259713086403,0.0012785878284227504,6.717567001266768e-05
0.0015351017511707205,0.0012793996853533703,6.781516689111172e-05
0.0013616732024317325,0.001280123879091771,6.8455047782223e-05
0.0011915786281058872,0.0012807621920494054,6.909526930000829e-05
0.0010243479823551845,0.0012813161737020207,6.973578889144616e-05
0.0008595091853671142,0.0012817871379939513,7.037656471937015e-05
0.0006965942744903747,0.0012821761638589157,7.101755554483336e-05
0.0005351453616299251,0.0012824840987679458,7.165872061049007e-05
0.0003747203936008522,0.0012827115652067535,7.230001952648375e-05
0.00021489871608145158,0.0012828589699841741,7.294141216028148e-05
5.528643007553976e-05,0.0012829265162707135,7.35828585318452e-05
-0.00010447848285232563,0.0012829142182575193,7.422431871547725e-05
-0.0002647212983423533,0.0012828219183122207,7.486575274961969e-05
-0.00042572598831114934,0.0012826493064905574,7.550712055582038e-05
-0.0005877310071149113,0.0012823959422417009,7.614838186800345e-05
-0.0007509254783636976,0.0012820612781203312,7.678949617309396e-05
-0.0009154458454737574,0.0012816446852893719,7.743042266394639e-05
-0.001081373059742337,0.0012811454805630679,7.80711202054095e-05
-0.0012487303857361975,0.0012805629547016982,7.871154731422569e-05
-0.0014174819001936112,0.0012798964016302158,7.935166215330867e-05
-0.001587531749637366,0.0012791451482177581,7.999142254077067e-05
-0.0017587242185464558,0.0012783085842257122,8.063078597388154e-05
-0.0019308446469214126,0.0012773861920093452,8.126970966794031e-05
-0.002103621224855863,0.001276377575541401,8.1908150609828e-05
-0.00227672768376501,0.0012752824883142458,8.25460656257919e-05
-0.002449786895704315,0.0012741008596693785,8.318341146278781e-05
-0.002622375375553587,0.001272832819101564,8.382014488248055e-05
-0.0027940286520468285,0.0012714787180946637,8.44562227667796e-05
-0.0029642474400395774,0.0012700391490716421,8.509160223357117e-05
-0.003132504518520422,0.001268514961082002,8.572624076110959e-05
-0.003298252198793168,0.0012669072719026736,8.636009631935576e-05
-0.003460930250841296,0.001265217476290265,8.6993127506404e-05
-0.0036199741403058826,0.001263447250192478,8.762529368802468e-05
-0.0037748234161327394,0.0012615985508033685,8.825655513827364e-05
-0.003924930084949758,0.0012596736124280978,8.88868731790815e-05
-0.004069766814351531,0.0012576749382032725,8.951621031673935e-05
-0.004208834818059691,0.0012556052877951698,9.014453037323896e-05
-0.004341671285444068,0.0012534676612692937,9.077179861050508e-05
-0.004467856228690387,0.0012512652793907602,9.13979818456701e-05
-0.004587018640007454,0.0012490015606735857,9.202304855568617e-05
-0.004698841879422833,0.001246680095543728,9.26469689697405e-05
-0.00480306824293725,0.0012443046180131382,9.326971514812971e-05
-0.004899502683084947,0.0012418789752816327,9.38912610464534e-05
-0.004988015669995629,0.0012394070956933626,9.451158256419715e-05
-0.0050685451959614275,0.0012368929554768733,9.51306575769897e-05
-0.0051410979397559205,0.001234340544692944,9.574846595203216e-05
-0.005205749613785732,0.0012317538328045585,9.636498954640653e-05
-0.005262644516744217,0.001229136734271926,9.698021218817565e-05
-0.0053119943119321065,0.001226493074564757,9.759411964038483e-05
-0.005354076051845624,0.0012238265569738127,9.820669954826946e-05
-0.005389229475439299,0.0012211407305919915,9.881794137016091e-05
-0.005417853617254031,0.0012184389598188182,9.942783629276362e-05
-0.0054404027879829085,0.001215724395717509,0.0001000363771316477
-0.005457382010002166,0.0012129999495180126,0.00010064355821795658
-0.005469342007424697,0.0012102682685136558,0.00010124937527246449
-0.005476873848883423,0.0012075317145495788,0.0001018538252682303
-0.005480603324869341,0.0012047923452561406,0.00010245690628318173
-0.005481185123330073,0.0012020518981440908,0.00010305861734403179
-0.0054792968573424364,0.0011993117776489227,0.00010365895826298004
-0.0054756329951072555,0.0011965730451858102,0.00010425792946868872
-0.005470898738915468,0.0011938364122523045,0.00010485553183304825
-0.00546580390045965,0.0011911022365924608,0.00010545176649525944
-0.005461056835433232,0.0011883705214084876,0.00010604663468475967
-0.005457358531092675,0.001185640917566856,0.0001066401375445035
-0.0054553969716973445,0.0011829127286911586,0.00010723227595606801
-0.005455841921286221,0.0011801849189679128,0.00010782305036798278
-0.005459340251664964,0.001177456123424675,0.00010841246062858092
-0.005466511908789039,0.0011747246603845613,0.00010900050582453324
-0.005477946565275739,0.001171988545766045,0.0001095871841260709
-0.005494200963558645,0.0011692455088838365,0.00011017249263973337
-0.005515796919265618,0.0011664930094131304,0.00011075642726930762
-0.005543219926988893,0.0011637282552015669,0.00011133898258546129
-0.005576918288737638,0.0011609482206476351,0.00011192015170442359
-0.005617302669268693,0.0011581496654081336,0.00011249992617593753
-0.005664745974416946,0.001155329153247212,0.00011307829588060137
-0.005719583449248772,0.0011524830708912956,0.00011365524893663599
-0.005782112902865127,0.0011496076468032672,0.00011423077161605963
-0.005852594985680394,0.0011466989698311308,0.00011480484827021824
-0.005931253469652306,0.0011437530077172977,0.00011537746126460535
-0.006018275501933774,0.0011407656254744012,0.00011594859092290327
-0.006113811808816831,0.0011377326036467136,0.00011651821548018355
-0.006217976823609201,0.0011346496564886071,0.00011708631104521738
-0.006330848713651124,0.001131512450104292,0.00011765285157186561
-0.006452469297214372,0.0011283166206015756,0.00011821780883954208
-0.006582843865885465,0.0011250577923108008,0.00011878115244277017
-0.006721940950224334,0.0011217315961067733,0.00011934284978987456
-0.006869692075268969,0.0011183336878504,0.00011990286611086385
-0.007025991545015026,0.0011148597669453288,0.00012046116447456278
-0.007190696279124899,0.0011113055949892939,0.00012101770581504643
-0.007363625714809685,0.0011076670144908101,0.00012157244896741646
-0.007544561790004858,0.0011039399676146065,0.00012212535071294282
-0.007733249038869751,0.0011001205149073878,0.00012267636583357332
-0.007929394849883689,0.0010962048539351994,0.00012322544717578395
-0.008132669951864077,0.0010921893377347624,0.00012377254572370144
-0.008342709196994098,0.0010880704929475478,0.00012431761068137202
-0.008559112700728058,0.0010838450374731172,0.0001248605895639772
-0.008781447380776066,0.0010795098974527412,0.00012540142829770866
-0.009009248915106611,0.0010750622233787705,0.00012594007132791653
-0.009242024112595377,0.0010704994051218449,0.00012647646173504168
-0.009479253662793261,0.0010658190856779977,0.00012701054135774164
-0.009720395211914496,0.0010610191734593208,0.00012754225092252597
-0.009964886705598619,0.0010560978529799425,0.00012807153017913578
-0.010212149941069002,0.0010510535938182755,0.00012859831804083534
-0.010461594273264235,0.0010458851577646922,0.0001291225527287311
-0.010712620416866114,0.0010405916040921598,0.00012964417191919532
-0.010964624281742321,0.0010351722929175077,0.00013016311289344774
-0.011217000780670297,0.0010296268866519045,0.0001306793126883401
-0.011469147560499566,0.001023955349566612,0.00013119270824739473
-0.011720468626787732,0.00101815794551979,0.00013170323657116633
-0.011970377845067322,0.0010122352339018263,0.00013221083486602173
-0.012218302297944371,0.0010061880638660733,0.00013271544069046371
-0.01246368545678615,0.0010000175669273906,0.00013321699209816208
-0.012705990105797744,0.0009937251480367447,0.0001337154277769031
-0.012944700956254902,0.0009873124752712316,0.0001342106871827301
-0.013179326917496917,0.0009807814683027937,0.0001347027106686236
-0.013409403035172298,0.0009741342858146264,0.00013519143960715295
-0.013634492141743667,0.0009673733120203974,0.00013567681650661172
-0.013854186271743072,0.0009605011424170257,0.00013615878512022108
-0.014068107874411864,0.0009535205688804869,0.00013663729054804545
-0.014275910823172505,0.0009464345642060908,0.00013711227933131708
-0.014477281193620814,0.0009392462662018925,0.00013758369953891907
-0.014671937770872726,0.0009319589614607691,0.00013805150084583473
-0.014859632253913114,0.0009245760689545726,0.00013851563460343856
-0.015040149142976397,0.0009171011236053503,0.00013897605390157853
-0.015213305317488306,0.0009095377599902341,0.00013943271362247742
-0.015378949328540586,0.0009018896963287269,0.00013988557048655716
-0.015536960438066424,0.0008941607188870752,0.0001403345830903611
-0.015687247439932335,0.0008863546669175754,0.00014077971193681227
-0.015829747301504403,0.0008784754182322162,0.00014122091945809972
-0.015964423670045726,0.0008705268754893286,0.0001416581700315301
-0.01609126529242291,0.0008625129532487115,0.00014209142998871462
-0.016210284391968997,0.0008544375658276135,0.0001425206676184837
-0.016321515031100572,0.0008463046159718461,0.00014294585316393358
-0.016425011468285212,0.0008381179843469996,0.0001433669588140133
-0.016520846503109195,0.000829881519854151,0.0001437839586900636
-0.01660910980266591,0.0008215990307777072,0.00014419682882772154
-0.016689906219163386,0.0008132742767722499,0.00014460554715460904
-0.01676335413343721,0.0008049109616840997,0.00014501009346422312
-0.016829583874352242,0.0007965127271821524,0.0001454104493864397
-0.016888736258183653,0.0007880831471490184,0.0001458065983550225
-0.016940961268647133,0.0007796257227673107,0.00014619852557250156
-0.016986416871754593,0.0007711438782322102,0.00014658621797275143
-0.01702526794159125,0.0007626409570288738,0.0001469696641815667
-0.01705768526730024,0.0007541202187266509,0.00014734885447550557
-0.017083844618980826,0.0007455848362550806,0.000147723780739251
-0.01710392586895957,0.0007370378936330954,0.00014809443642172304
-0.01711811218431355,0.0007284823841197771,0.00014846081649116125
-0.017126589313984825,0.0007199212087452025,0.0001488229173893775
-0.017129544986803986,0.0007113571751700054,0.0001491807369853563
-0.017127168421768188,0.0007027929968178623,0.00014953427452835325
-0.017119649934466814,0.0006942312922288036,0.00014988353060061492
-0.017107180606218467,0.0006856745845936322,0.00015022850706982054
-0.017089951967068927,0.0006771253014503103,0.00015056920704133154
-0.017068155633177613,0.0006685857745502487,0.00015090563481033167
-0.017041982838826082,0.0006600582399322477,0.00015123779581395228
-0.01701162381660895,0.0006515448382683889,0.00015156569658350243
-0.016977267003205364,0.0006430476155634354,0.0001518893446969604
-0.016939098075974338,0.0006345685242936405,0.00015220874873192466
-0.016897298854489075,0.0006261094250610246,0.00015252391821926332
-0.016852046128548553,0.0006176720888152651,0.00015283486359773238
-0.016803510493339724,0.000609258199659793,0.00015314159616985115
-0.016751855276346077,0.0006008693582173715,0.00015344412805932045
-0.01669723562842616,0.0005925070854911785,0.0001537424721702476
-0.01663979782855748,0.0005841728271269326,0.00015403664214840213
-0.016579678824336457,0.0005758679579637091,0.0001543266523446748
-0.016517006003362193,0.0005675937867567844,0.0001546125177808549
-0.016451897168042323,0.0005593515609639333,0.0001548942541177851
-0.01638446067144532,0.0005511424715040614,0.00015517187762590208
-0.016314795665104048,0.000542967657419924,0.00015544540515813308
-0.016242992410382028,0.0005348282104010525,0.00015571485412508833
-0.016169132614071668,0.000526725179144939,0.00015598024247247483
-0.016093289764211108,0.0005186595735503683,0.00015624158866064865
-0.016015529455252916,0.0005106323687455024,0.00015649891164622263
-0.015935909693511236,0.0005026445089583113,0.00015675223086564859
-0.01585448116179739,0.0004946969112444841,0.00015700156622069927
-0.01577128740083132,0.000486790469103827,0.00015724693806578634
-0.015686364843975543,0.00047892605604262525,0.00015748836719707294
-0.015599742635468072,0.00047110452917276433,0.00015772587484337678
-0.015511442180389837,0.0004633267329687999,0.00015795948265891216
-0.015421476412714947,0.0004555935033205237,0.0001581892127179845
-0.0153298488088794,0.0004479056720151251,0.0001584150875118184
-0.015236552204271633,0.00044026407176183736,0.00015863712994776264
-0.015141567486734208,0.0004326695418390859,0.00015885536335116286
-0.01504486224844106,0.0004251229344052921,0.00015906981147022396
-0.014946389477063875,0.00041762512147391586,0.00015928049848419376
-0.0148460863604476,0.000410177002514538,0.00015948744901519087
-0.014743873270300533,0.000402779512606851,0.00015969068814397123
-0.014639652982134632,0.0003954336310437422,0.00015989024142988389
-0.014533310179088795,0.00038814039025343637,0.00016008613493520817
-0.014424711275401987,0.0003809008848898137,0.00016027839525399398
-0.01431370458462724,0.0003737162809248064,0.00016046704954544763
-0.014200120852840677,0.0003665878245654394,0.0001606521255718202
-0.014083774176719459,0.0003595168508080494,0.00016083365174066356
-0.013964463322858896,0.0003525047914331548,0.00016101165715122387
-0.013841973452526662,0.0003455531822393084,0.00016118617164464198
-0.013716078239955977,0.00033866366931618777,0.00016135722585753086
-0.013586542361294255,0.0003318380141658752,0.0001615248512784014
-0.01345312432868826,0.0003250780974933796,0.0001616890803063162
-0.013315579646435993,0.00031838592149959855,0.00016184994631106444
-0.01317366427111715,0.00031176361052021024,0.0001620074836940694
-0.013027138363346746,0.00030521340986159424,0.00016216172794916486
-0.012875770321806078,0.000298737682690306,0.00016231271572230284
-0.012719341086041109,0.00029233890483834423,0.000162460484869185
-0.01255764868040639,0.00028601965739673236,0.00016260507450974377
-0.012390512945873726,0.0002797826169901623,0.0001627465250783405
-0.012217780371348935,0.00027363054366085664,0.00016288487836850325
-0.012039328901107605,0.0002675662663427425,0.00016302017757100415
-0.01185507257326098,0.0002615926659741504,0.00016315246730408338
-0.011664965844027703,0.00025571265636982823,0.0001632817936346694
-0.011469007469058915,0.00024992916304155657,0.00016340820408952222
-0.011267243833199807,0.0002442451002159919,0.0001635317476553366
-0.011059771635395713,0.000238663346348843,0.00016365247476697782
-0.010846739848169445,0.00023318671847795172,0.00016377043728318453
-0.010628350885251605,0.00022781794579459645,0.00016388568844925266
-0.010404860927623657,0.00022255964284137764,0.00016399828284641165
-0.010176579377779557,0.00021741428276502684,0.00016410827632781325
-0.009943867433720683,0.00021238417106215178,0.00016421572594127004
-0.009707135794779257,0.0002074714202550268,0.00016432068983909934
-0.009466841531130124,0.00020267792592354946,0.00016442322717564399
-0.009223484170414936,0.0001980053444981632,0.0001645233979932494
-0.008977601077538396,0.00019345507318617485,0.0001646212630976705
-0.008729762223810332,0.00018902823236083768,0.00016471688392405724
-0.008480564458736468,0.00018472565069020097,0.00016481032239482
-0.008230625411995781,0.0001805478532225179,0.0001649016407707982
-0.007980577161781584,0.00017649505257907357,0.0001649909014972486
-0.007731059807229016,0.00017256714333682092,0.00016507816704622758
-0.007482715080099288,0.00016876369961498885,0.00016516349975696554
-0.007236180127311893,0.00016508397581313606,0.00016524696167582258
-0.006992081588762245,0.0001615269103841175,0.0001653286143973719
-0.006751030078184207,0.00015809113246738088,0.00016540851890808477
-0.00651361514818186,0.00015477497116078937,0.00016548673543399182
-0.006280400792027894,0.00015157646717573693,0.00016556332329357594
-0.0060519215136697405,0.00014849338659931252,0.0001656383407570197
-0.005828678986217617,0.00014552323647434067,0.00016571184491278812
-0.005611139315606409,0.00014266328189888467,0.00016578389154238142
-0.005399730926257261,0.00013991056433841875,0.00016585453500394075
-0.00519484308484583,0.00013726192083564297,0.00016592382812523427
-0.004996825074304753,0.0001347140037958553,0.00016599182210639215
-0.004805986023703848,0.00013226330102135317,0.00016605856643259645
-0.004622595390314968,0.00012990615566784846,0.00016612410879676876
-0.004446884075276104,0.0001276387858014507,0.00016618849503213608
-0.004279046133922781,0.00012545730324915098,0.00016625176905439874
-0.004119241021298933,0.00012335773146034555,0.00016631397281307613
-0.003967596295488308,0.00012133602213114874,0.000166375146251474
-0.0038242106832330545,0.0001193880703864684,0.0001664353272746034
-0.003689157392247494,0.00011750972836759827,0.00016649455172429193
-0.0035624875371287976,0.0001156968171352542,0.00016655285336066765
-0.003444233537022385,0.0001139451368667164,0.00016661026384916813
-0.0033344123453165407,0.00011225047539613167,0.00016666681275223383
-0.0032330283822843385,0.00011060861521423146,0.00016672252752488644
-0.00314007605727145,0.0001090153391043425,0.00016677743351346607
-0.003055541784339242,0.00010746643464393984,0.00016683155395690315
-0.0029794054107298456,0.00010595769784517256,0.00016688490999002543
-0.0029116409901046767,0.00010448493624496393,0.00016693752064854796
-0.00285221684842393,0.00010304397178533178,0.00016698940287555554
-0.0028010949197144115,0.0001016306438432972,0.0001670405715294627
-0.002758229373377668,0.00010024081277002418,0.00016709103939361602
-0.002723564601973639,9.887036427618636e-05,0.00016714081718787756
-0.0026970326727087605,9.751521495751575e-05,0.000167189913582686
-0.002678550360896008,9.617131919911457e-05,0.00016723833521622517
-0.0026680158861251673,9.483467763735928e-05,0.00016728608671543428
-0.0026653054748111225,9.35013472971252e-05,0.0001673331707216679
-0.0026702698852511006,9.216745345710964e-05,0.00016737958792185646
-0.002682731051671411,9.082920322287902e-05,0.00016742533708602645
-0.002702479019985101,8.948290070496488e-05,0.00016747041511200843
-0.0027292693467827426,8.812496361327293e-05,0.00016751481707808798
-0.0027628211097763563,8.675194099913316e-05,0.00016755853630424109
-0.0028028156395418125,8.536053181180362e-05,0.0001676015644224438
