frame_number,force
165,725.0815306998513
166,725.0593317393057
167,725.0371256305847
168,725.0149671469035
169,724.9929092916574
170,724.971002952096
171,724.9492965577689
172,724.9278357479019
173,724.906663051915
174,724.8858175870417
175,724.8653347769704
176,724.8452460959417
177,724.8255788435432
178,724.8063559558265
179,724.7875958579152
180,724.7693123621078
181,724.7515146140886
182,724.7342070887069
183,724.7173896361988
184,724.7010575796651
185,724.6852018645418
186,724.6698092601354
187,724.6548626120756
188,724.6403411432543
189,724.6262207995907
190,724.612474635685
191,724.5990732341248
192,724.5859851510869
193,724.5731773799748
194,724.5606158242724
195,724.5482657708973
196,724.5360923565571
197,724.5240610220137
198,724.5121379520391
199,724.50029050082
200,724.4884876028583
201,724.4767001685477
202,724.4649014626749
203,724.4530674634973
204,724.4411771995697
205,724.4292130609377
206,724.4171610807435
207,724.4050111825835
208,724.3927573881704
209,724.3803979794061
210,724.3679356092387
211,724.3553773564876
212,724.3427347208094
213,724.3300235549352
214,724.3172639321407
215,724.3044799474977
216,724.2916994520633
217,724.2789537203913
218,724.2662770538797
219,724.2537063249458
220,724.2412804690828
221,724.2290399333306
222,724.2170260909111
223,724.2052806329236
224,724.1938449489138
225,724.1827595084221
226,724.172063255168
227,724.1617930247276
228,724.15198299586
229,724.1426641848416
230,724.1338639907535
231,724.1256057975907
232,724.1179086369015
233,724.1107869130232
234,724.104250191791
235,724.0983030525003
236,724.0929450019208
237,724.0881704486595
238,724.0839687361973
239,724.0803242331107
240,724.0772164789564
241,724.0746203838702
242,724.0725064789837
243,724.0708412132615
244,724.0695872905892
245,724.06870403976
246,724.0681478101071
247,724.0678723867403
248,724.0678294206798
249,724.0679688699155
250,724.0682394476793
251,724.068589074486
252,724.0689653304443
253,724.0693159031888
254,724.0695890245165
255,724.0697338865011
256,724.0697010267872
257,724.0694426736205
258,724.068913043732
259,724.0680685895513
260,724.0668681954162
261,724.0652733250234
262,724.0632481243937
263,724.0607594862354
264,724.0577770827839
265,724.0542733747868
266,724.0502236042553
267,724.0456057778622
268,724.0404006464651
269,724.0345916844109
270,724.0281650708039
271,724.0211096744441
272,724.0134170443838
273,724.005081407932
274,723.9960996767919
275,723.9864714601775
276,723.9761990821203
277,723.9652875995248
278,723.9537448180854
279,723.941581304345
280,723.9288103929415
281,723.9154481878497
282,723.9015135553293
283,723.8870281048638
284,723.8720161532683
285,723.8565046668623
286,723.8405231772873
287,723.8241036678522
288,723.807280428934
289,723.790089882904
290,723.772570381057
291,723.7547619764476
292,723.7367061770263
293,723.7184456833108
294,723.7000241146868
295,723.6814857286265
296,723.6628751374398
297,723.6442370270719
298,723.6256158815559
299,723.6070557153314
300,723.5885998146749
301,723.5702904897764
302,723.552168840509
303,723.5342745404846
304,723.5166456439918
305,723.4993184182819
306,723.4823272004289
307,723.4657042754391
308,723.4494797717333
309,723.4336815715936
310,723.4183352366131
311,723.4034639502406
312,723.3890884803135
313,723.3752271639659
314,723.3618959159459
315,723.3491082597848
316,723.336875380048
317,723.3252061932925
318,723.3141074351295
319,723.3035837605454
320,723.2936378542051
321,723.2842705471573
322,723.2754809367037
323,723.2672665073205
324,723.2596232519971
325,723.2525457944536
326,723.2460275127373
327,723.2400606634689
328,723.2346365041737
329,723.2297454100107
330,723.2253769816385
331,723.221520142697
332,723.2181632273299
333,723.2152940595167
334,723.2129000264076
335,723.210968147307
336,723.209485138568
337,723.2084374732251
338,723.207811433641
339,723.2075931559629
340,723.2077686662882
341,723.2083239097309
342,723.2092447748554
343,723.2105171170874
344,723.2121267854932
345,723.2140596573407
346,723.2163016838731
347,723.2188389489625
348,723.2216577402579
349,723.2247446303077
350,723.2280865631109
351,723.2316709401414
352,723.235485699596
353,723.2395193835187
354,723.2437611891455
355,723.2482010028391
356,723.2528294169717
357,723.2576377317862
358,723.2626179453629
359,723.2677627353195
360,723.2730654358164
361,723.2785200127728
362,723.2841210390661
363,723.2898636705186
364,723.2957436233395
365,723.301757154582
366,723.3079010487456
367,723.3141726152113
368,723.3205697016648
369,723.3270907273319
370,723.3337347370332
371,723.3405014740324
372,723.3473914674391
373,723.3544061286942
374,723.3615478511292
375,723.3688201066243
376,723.3762275338835
377,723.3837760134895
378,723.3914727255117
379,723.3993261861485
380,723.4073462607646
381,723.4155441514677
382,723.423932357731
383,723.4325246085931
384,723.4413357652253
385,723.4503816935581
386,723.4596791078445
387,723.4692453868497
388,723.479098364553
389,723.4892560970646
390,723.4997366070936
391,723.5105576068792
392,723.5217362002759
393,723.5332885649902
394,723.5452296170084
395,723.5575726611503
396,723.5703290342746
397,723.5835077502477
398,723.5971151573913
399,723.6111546191327
400,723.6256262273675
401,723.6405265565556
402,723.6558484654392
403,723.671580952335
404,723.687709068904
405,723.7042138960733
406,723.7210725843387
407,723.7382584590763
408,723.755741189968
409,723.7734870221897
410,723.7914590654152
411,723.8096176350209
412,723.8279206383863
413,723.846323997925
414,723.8647821014258
415,723.883248269649
416,723.9016752310048
417,723.9200155933332
418,723.9382223030669
419,723.9562490825866
420,723.9740508378118
421,723.9915840300351
422,724.0088070081168
423,724.025680298716
424,724.0421668530629
425,724.0582322490386
426,724.0738448473198
427,724.0889759003992
428,724.1035996135855
429,724.1176931575673
430,724.1312366328118
431,724.1442129871732
432,724.1566078895835
433,724.1684095642207
434,724.1796085908669
435,724.1901976785107
436,724.2001714207316
437,724.2095260426953
438,724.2182591502342
439,724.2263694913335
440,724.2338567395541
441,724.2407213077682
442,724.2469641993032
443,724.2525869024486
444,724.2575913333524
445,724.2619798311557
446,724.2657552070467
447,724.2689208456343
448,724.2714808535512
449,724.2734402476628
450,724.2748051741472
451,724.2755831495303
452,724.2757833145434
453,724.2754166907489
454,724.2744964283788
455,724.2730380326307
456,724.2710595557528
457,724.2685817439741
458,724.2656281311653
459,724.2622250741283
460,724.2584017269634
461,724.2541899541365
462,724.2496241839912
463,724.2447412065654
464,724.2395799215152
465,724.2341810434818
466,724.2285867730498
467,724.2228404412508
468,724.2169861344995
469,724.2110683053048
470,724.2051313726189
471,724.1992193147781
472,724.1933752579737
473,724.1876410639261
474,724.1820569215679
475,724.1766609486801
476,724.1714888101401
477,724.1665733593916
478,724.1619443089426
479,724.1576279342289
480,724.1536468131037
481,724.1500196007297
482,724.1467608372806
483,724.1438807842776
484,724.1413852851085
485,724.1392756463994
486,724.1375485390124
487,724.1361959197335
488,724.135204976463
489,724.1345581006738
490,724.1342328913105
491,724.1342021944928
492,724.134434183249
493,724.1348924807088
494,724.1355363287906
495,724.1363208031643
496,724.1371970747953
497,724.1381127183831
498,724.1390120673904
499,724.139836613689
500,724.1405254479718
501,724.1410157360033
502,724.1412432254226
503,724.1411427773885
504,724.1406489165932
505,724.1396963924922
506,724.138220744517
507,724.1361588645931
508,724.1334495509981
509,724.1300340479736
510,724.1258565654201
511,724.1208647727927
512,724.1150102616391
513,724.1082489725358
514,724.1005415841532
515,724.0918538639022
516,724.0821569804351
517,724.0714277782678
518,724.0596490144948
519,724.0468095576202
520,724.0329045492331
521,724.0179355302837
522,724.0019105343463
523,723.9848441499555
524,723.9667575529461
525,723.9476785081469
526,723.9276413383988
527,723.9066868581984
528,723.8848622692524
529,723.8622210154492
530,723.8388225949948
531,723.8147323279456
532,723.790021078204
533,723.7647649297136
534,723.7390448166506
535,723.7129461071454
536,723.6865581402556
537,723.6599737169681
538,723.6332885479558
539,723.6066006634018
540,723.5800097928247
541,723.5536167243785
542,723.5275226527407
543,723.5018285229169
544,723.4766343753927
545,723.4520386968796
546,723.4281377804651
547,723.4050250992271
548,723.3827906980696
549,723.3615206090507
550,723.3412962953582
551,723.3221941285902
552,723.3042849036748
553,723.2876333956609
554,723.2722979623467
555,723.2583301962002
556,723.2457746284517
557,723.2346684875682
558,723.225041513659
559,723.2169158301874
560,723.2103058747161
561,723.2052183905738
562,723.2016524808158
563,723.199599724954
564,723.1990443579393
565,723.199963509642
566,723.2023275015857
567,723.2061001963708
568,723.2112393943512
569,723.2176972714548
570,723.2254208513796
571,723.2343525051541
572,723.2444304715889
573,723.255589393156
574,723.2677608626192
575,723.2808739760025
576,723.2948558873455
577,723.3096323604004
578,723.3251283122556
579,723.3412683441719
580,723.3579772559129
581,723.3751805414325
582,723.3928048653073
583,723.4107785200902
584,723.4290318646939
585,723.4474977434118
586,723.4661118845718
587,723.4848132770462
588,723.5035445216987
589,723.5222521534819
590,723.5408869290067
591,723.5594040746408
592,723.5777634912688
593,723.5959299129524
594,723.6138730176755
595,723.6315674895341
596,723.6489930332091
597,723.6661343427533
598,723.6829810270332
599,723.6995274935074
600,723.7157727910613
601,723.7317204121848
602,723.7473780551609
603,723.7627573475907
604,723.7778735329464
605,723.7927451220406
606,723.8073935117267
607,723.8218425737709
608,723.8361182172523
609,723.8502479278138
610,723.8642602867579
611,723.8781844728902
612,723.892049750793
613,723.9058849508209
614,723.91971794762
615,723.9335751443571
616,723.9474809691536
617,723.9614573895361
618,723.9755234508177
619,723.9896948448213
620,724.0039835154427
621,724.0183973070692
622,724.0329396610584
623,724.047609364229
624,724.0624003515633
625,724.0773015636611
626,724.0922968587244
627,724.1073649789809
628,724.1224795716091
629,724.1376092638257
630,724.1527177910942
631,724.1677641770315
632,724.1827029637918
633,724.1974844923985
634,724.2120552330698
635,724.2263581654455
636,724.2403332076229
637,724.253917691457
638,724.2670468800206
639,724.2796545217576
640,724.291673434901
641,724.3030361151477
642,724.3136753592754
643,724.3235248975216
644,724.3325200282401
645,724.3405982491868
646,724.3476998802452
647,724.3537686725284
648,724.3587523990107
649,724.3626034223585
650,724.365279236186
651,724.366742976167
652,724.3669638972877
653,724.3659178134068
654,724.3635874955185
655,724.3599630257168
656,724.3550421046527
657,724.3488303109083
658,724.3413413106343
659,724.3325970147519
660,724.3226276793068
661,724.3114719430569
662,724.2991767958205
663,724.2857974716646
664,724.2713972622129
665,724.2560472468548
666,724.2398259383358
667,724.2228188440503
668,724.2051179452643
669,724.1868210983422
670,724.1680313638379
671,724.1488562711472
672,724.1294070283772
673,724.109797688899
674,724.0901442870111
675,724.0705639547228
676,724.0511740301284
677,724.032091165957
678,724.0134304451399
679,723.9953045087125
680,723.977822700275
681,723.961090231007
682,723.9452073699482
683,723.9302686654663
684,723.9163622049001
685,723.9035689199914
686,723.8919619459447
687,723.8816060419308
688,723.8725570807984
689,723.8648616158933
690,723.8585565331413
691,723.8536687965001
692,723.850215293999
693,723.8482027895305
694,723.847627982596
695,723.8484776750356
696,723.8507290412274
697,723.8543499965853
698,723.859299658002
699,723.8655288885568
700,723.8729809171773
701,723.8815920224348
702,723.8912922689935
703,723.9020062858426
704,723.9136540768038
705,723.9261518549035
706,723.939412892485
707,723.95334837881
708,723.967868277215
709,723.9828821749354
710,723.9983001195951
711,724.0140334360601
712,724.0299955162185
713,724.0461025734301
714,724.0622743532615
715,724.0784347922951
716,724.0945126172885
717,724.1104418780944
718,724.1261624093161
719,724.1416202170705
720,724.1567677883493
721,724.1715643219089
722,724.1859758817558
723,724.1999754764324
724,724.213543068032
725,724.2266655136289
726,724.2393364398342
727,724.2515560502384
728,724.2633308660737
729,724.2746734016448
730,724.2856017771745
731,724.2961392728963
732,724.3063138301274
733,724.3161575078295
734,724.325705905927
735,724.3349975679738
736,724.3440733750349
737,724.352975940552
738,724.3617490137336
739,724.3704368974211
740,724.3790838856073
741,724.3877337253756
742,724.3964291072526
743,724.4052111863967
744,724.4141191349431
745,724.4231897238594
746,724.4324569314357
747,724.4419515755177
748,724.4517009677668
749,724.4617285899774
750,724.4720537940681
751,724.4826915284565
752,724.4936520942607
753,724.504940935299
754,724.5165584661617
755,724.528499942641
756,724.5407553785043
757,724.5533095119105
758,724.5661418237355
759,724.5792266088978
760,724.5925331007462
761,724.6060256477538
762,724.619663941277
763,724.6334032932996
764,724.6471949638042
765,724.6609865378242
766,724.674722351415
767,724.6883439640782
768,724.701790673696
769,724.7150000693466
770,724.7279086171687
771,724.740452274267
772,724.7525671252888
773,724.7641900357951
774,724.7752593160653
775,724.7857153887463
776,724.7955014536883
777,724.8045641429486
778,724.8128541579597
779,724.8203268796725
780,724.8269429419612
781,724.8326687591252
782,724.8374769995946
783,724.8413469993009
784,724.8442651091416
785,724.84622497117
786,724.847227717589
787,724.8472820860715
788,724.8464044453846
789,724.8446187270165
790,724.8419562607984
791,724.8384555146608
792,724.8341617406642
793,724.8291265318688
794,724.8234072975783
795,724.8170666672635
796,724.8101718352112
797,724.8027938584669
798,724.7950069202277
799,724.7868875695966
800,724.7785139465416
801,724.7699649984758
802,724.7613196930686
803,724.7526562315534
804,724.7440512677181
805,724.7355791389574
806,724.7273111165038
807,724.7193146820737
808,724.7116528377504
809,724.7043834552827
810,724.6975586706942
811,724.691224330452
812,724.6854194961383
813,724.6801760150801
814,724.6755181643084
815,724.6714623742969
816,724.6680170372299
817,724.6651824027226
818,724.6629505627129
819,724.6613055267326
820,724.6602233881123
821,724.6596725800424
822,724.6596142178462
823,724.6600025213498
824,724.6607853097634
825,724.6619045608242
826,724.6632970252992
827,724.6648948870796
828,724.6666264584982
829,724.6684169004192
830,724.6701889569574
831,724.6718636951277
832,724.6733612400141
833,724.6746014961377
834,724.6755048460788
835,724.6759928185909
836,724.6759887202916
837,724.6754182265677
838,724.674209927924
839,724.6722958279753
840,724.6696117897127
841,724.666097928114
842,724.6616989491104
843,724.6563644365536
844,724.6500490897981
845,724.642712914928
846,724.6343213728662
847,724.6248454879517
848,724.614261921134
849,724.6025530121918
850,724.5897067948301
851,724.5757169875789
852,724.5605829630487
853,724.544309698558
854,724.526907711733
855,724.5083929846382
856,724.4887868790637
857,724.4681160439206
858,724.4464123136875
859,724.4237125950394
860,724.4000587377735
861,724.3754973863555
862,724.350079809889
863,724.3238617103449
864,724.2969030104766
865,724.2692676235382
866,724.2410232071223
867,724.2122409036523
868,724.1829950702349
869,724.1533630004533
870,724.1234246404185
871,724.0932623015887
872,724.062960373673
873,724.032605041889
874,724.0022840133133
875,723.9720862568169
876,723.9421017600297
877,723.912421305001
878,723.8831362621211
879,723.8543384001375
880,723.826119709198
881,723.7985722337382
882,723.7717879123015
883,723.7458584217388
884,723.720875023724
885,723.6969284122613
886,723.6741085616923
887,723.6525045752577
888,723.6322045344688
889,723.6132953496364
890,723.5958626119641
891,723.5799904473166
892,723.5657613708668
893,723.5532561403909
894,723.5425536044103
895,723.533730540255
896,723.5268614769466
897,723.5220184985623
898,723.5192710250426
899,723.5186855687025
900,723.5203254655742
901,723.5242505809761
902,723.5305169884213
903,723.5391766204108
904,723.550276889262
905,723.5638602763842
906,723.5799638896251
907,723.5986189904407
908,723.6198504953683
909,723.643676459075
910,723.6701075484038
911,723.699146517814
912,723.7307876964459
913,723.7650164963948
914,723.8018089515334
915,723.8411312967107
916,723.8829395977751
917,723.927179442681
918,723.9737857026405
919,724.022682370482
920,724.0737824816962
921,724.1269881222065
922,724.1821905254818
923,724.239270260116
924,724.2980975074262
925,724.3585324270978
926,724.4204256074999
927,724.4836185960038
928,724.5479445035245
929,724.6132286768848
930,724.6792894326888
931,724.745938846838
932,724.812983594032
933,724.8802258314083
934,724.9474641201339
935,725.0144943783913
936,725.0811108588408
937,725.1471071433708
938,725.2122771477059
939,725.2764161280652
940,725.3393216819312
941,725.4007947356907
942,725.4606405132513
943,725.5186694807502
944,725.5746982627232
945,725.628550525204
946,725.6800578216884
947,725.7290603984329
948,725.7754079556921
949,725.8189603612125
950,725.8595883117343
951,725.8971739375725
952,725.9316113447471
953,725.9628070888241
954,725.9906805746323
955,726.0151643762603
956,726.0362044723502
957,726.0537603931226
958,726.0678052779048
959,726.0783258447594
960,726.0853222764961
961,726.0888080293737
962,726.0888095718316
963,726.0853660604583
964,726.0785289592808
965,726.0683616067837
966,726.0549387331894
967,726.0383459284792
968,726.0186790596027
969,725.9960436340833
970,725.970554107572
971,725.9423331347725
972,725.9115107658026
973,725.8782235928296
974,725.8426138543939
975,725.8048285067447
976,725.7650182723855
977,725.723336676141
978,725.6799390790877
979,725.6349817207655
980,725.5886207796871
981,725.5410114611765
982,725.492307120597
983,725.4426584296725
984,725.3922125937044
985,725.3411126274023
986,725.2894966963455
987,725.237497529656
988,725.1852419075992
989,725.1328502261786
990,725.0804361398187
991,725.0281062827142
992,724.9759600688055
993,724.9240895694496
994,724.8725794667985
995,724.821507079635
996,724.7709424567747
997,724.7209485312156
998,724.6715813265135
999,724.6228902060054
1000,724.5749181557569
1001,724.5277020929934
1002,724.4812731923868
1003,724.4356572224322
1004,724.3908748835216
1005,724.3469421388343
1006,724.3038705292588
1007,724.2616674643841
1008,724.2203364831582
1009,724.1798774799668
1010,724.1402868941825
1011,724.1015578633011
1012,724.0636803416551
1013,724.0266411886043
1014,723.990424232039
1015,723.9550103146571
1016,723.9203773314349
1017,723.8865002670394
1018,723.8533512418618
1019,723.8208995746667
1020,723.7891118680727
1021,723.7579521202963
1022,723.7273818637865
1023,723.6973603295911
1024,723.6678446357893
1025,723.6387899985798
1026,723.6101499649997
1027,723.5818766667209
1028,723.5539210951835
1029,723.5262333992362
1030,723.4987632067408
1031,723.471459970761
1032,723.4442733392219
1033,723.4171535449176
1034,723.3900518108137
1035,723.3629207637515
1036,723.3357148479499
1037,723.3083907285223
1038,723.280907674977
1039,723.2532279153357
1040,723.2253169526869
1041,723.197143837214
1042,723.1686813879455
1043,723.1399063601309
1044,723.1107995564885
1045,723.0813458829833
1046,723.0515343513359
1047,723.0213580307825
1048,722.9908139512386
1049,722.9599029599923
1050,722.9286295351776
1051,722.897001561341
1052,722.8650300744291
1053,722.8327289846087
1054,722.8001147850646
1055,722.767206253342
1056,722.7340241494824
1057,722.7005909131035
1058,722.6669303604017
1059,722.633067381822
1060,722.5990276413614
1061,722.5648372788093
1062,722.5305226169687
1063,722.4961098774958
1064,722.4616249111228
1065,722.427092949609
1066,722.3925383868709
1067,722.3579845955098
1068,722.3234537831471
1069,722.2889668912817
1070,722.254543537903
1071,722.2202020035572
1072,722.1859592586578
1073,722.151831027704
1074,722.1178318844205
1075,722.0839753711784
1076,722.0502741361659
1077,722.016740082047
1078,721.9833845199151
1079,721.9502183222535
1080,721.9172520687714
1081,721.8844961798725
1082,721.8519610340468
1083,721.8196570669728
1084,721.787594851141
1085,721.7557851555744
1086,721.7242389860037
1087,721.6929676065887
1088,721.6619825447345
1089,721.6312955806202
1090,721.6009187228447
1091,721.5708641712971
1092,721.5411442680428
1093,721.5117714366885
1094,721.4827581105183
1095,721.454116650113
1096,721.425859252589
1097,721.3979978567419
1098,721.3705440503604
1099,721.3435089869334
1100,721.3169033185407
1101,721.2907371501406
1102,721.2650200182836
1103,721.239760895003
1104,721.2149682154458
1105,721.1906499259493
1106,721.1668135482793
1107,721.1434662559132
1108,721.120614959235
1109,721.0982663976632
1110,721.0764272375972
1111,721.055104175483
1112,721.0343040453255
1113,721.0140339296853
1114,720.994301272714
1115,720.9751139932517
1116,720.9564805956543
1117,720.9384102758877
1118,720.9209130207234
1119,720.903999698769
1120,720.8876821432387
1121,720.8719732269473
1122,720.8568869295818
1123,720.8424383964536
1124,720.8286439874191
1125,720.8155213146019
1126,720.803089267382
1127,720.7913680225358
1128,720.7803790366942
1129,720.7701450177627
1130,720.7606898717231
1131,720.7520386213899
1132,720.7442172941709
1133,720.737252776407
1134,720.7311726325512
1135,720.7260048886511
1136,720.7217777813422
1137,720.7185194754427
1138,720.7162577550762
1139,720.715019695026
1140,720.7148313204391
1141,720.7157172633263
1142,720.7177004230473
1143,720.7208016355223
1144,720.7250393534327
1145,720.7304293383891
1146,720.7369843664845
1147,720.7447139501488
1148,720.7536240802888
1149,720.7637169924295
1150,720.7749909595897
1151,720.7874401143208
1152,720.801054303187
1153,720.8158189782343
1154,720.8317151307895
1155,720.848719272784
1156,720.8668034697739
1157,720.8859354284477
1158,720.9060786402454
1159,720.9271925818239
1160,720.9492329722691
1161,720.9721520859798
1162,720.9958991188814
1163,721.020420603656
1164,721.045660866881
1165,721.0715625180626
1166,721.0980669587117
1167,721.1251148993159
1168,721.1526468728747
1169,721.1806037349248
1170,721.2089271412895
1171,721.2375599958591
1172,721.2664468615428
1173,721.2955343286702
1174,721.3247713371067
1175,721.3541094507142
1176,721.3835030846113
1177,721.4129096865845
1178,721.4422898743209
1179,721.4716075303631
1180,721.500829857172
1181,721.5299273954397
1182,721.5588740096811
1183,721.5876468462018
1184,721.6162262699537
1185,721.6445957880027
1186,721.67274196726
1187,721.7006543522149
1188,721.7283253854333
1189,721.755750330798
1190,721.7829271976301
1191,721.8098566631129
1192,721.8365419906362
1193,721.8629889423474
1194,721.8892056849404
1195,721.9152026884087
1196,721.940992618132
1197,721.9665902211119
1198,721.9920122074038
1199,722.0172771280882
1200,722.0424052518125
1201,722.0674184428692
1202,722.0923400445249
1203,722.1171947714005
1204,722.1420086137059
1205,722.1668087541874
1206,722.1916234964868
1207,722.2164822019831
1208,722.2414152312955
1209,722.26645388637
1210,722.2916303494097
1211,722.3169776158159
1212,722.3425294194822
1213,722.3683201497489
1214,722.3943847599985
1215,722.4207586686715
1216,722.4474776546002
1217,722.4745777495685
1218,722.5020951312241
1219,722.5300660186092
1220,722.5585265709121
1221,722.5875127881017
1222,722.6170604105224
1223,722.6472048139539
1224,722.6779808973964
1225,722.7094229623777
1226,722.7415645835598
1227,722.774438470002
1228,722.808076315226
1229,722.842508633633
1230,722.8777645814556
1231,722.9138717618081
1232,722.9508560148847
1233,722.9887411956429
1234,723.0275489422696
1235,723.0672984392053
1236,723.10800617846
1237,723.1496857226258
1238,723.1923474727479
1239,723.2359984442106
1240,723.2806420537256
1241,723.3262779200259
1242,723.3729016802199
1243,723.4205048235228
1244,723.4690745444525
1245,723.5185936182951
1246,723.569040302314
1247,723.6203882663292
1248,723.6726065554656
1249,723.7256595861508
1250,723.7795071747106
1251,723.8341045970681
1252,723.8894026781905
1253,723.9453479104275
1254,724.0018826002953
1255,724.0589450435832
1256,724.1164697289026
1257,724.1743875699069
1258,724.2326261664899
1259,724.2911100956112
1260,724.3497612326801
1261,724.4084991038144
1262,724.467241267351
1263,724.5259037205562
1264,724.5844013258624
1265,724.6426482507542
1266,724.7005584162175
1267,724.7580459496369
1268,724.815025638749
1269,724.8714133836617
1270,724.9271266441375
1271,724.9820848794487
1272,725.0362099781063
1273,725.0894266745656
1274,725.1416629496598
1275,725.192850410997
1276,725.2429246485787
1277,725.2918255595547
1278,725.3394976352206
1279,725.3858902039727
1280,725.4309576258488
1281,725.4746594365337
1282,725.5169604405553
1283,725.5578307545245
1284,725.5972458016
1285,725.6351862580132
1286,725.6716379520117
1287,725.7065917154579
1288,725.7400431886782
1289,725.7719925800868
1290,725.8024443838162
1291,725.8314070610264
1292,725.8588926930208
1293,725.8849166158394
1294,725.9094970461521
1295,725.9326547072131
1296,725.9544124620176
1297,725.9747949593257
1298,725.9938282971601
1299,726.0115397074798
1300,726.0279572648725
1301,726.0431096215419
1302,726.0570257707362
1303,726.0697348406286
1304,726.0812659197629
1305,726.0916479135665
1306,726.1009094300166
1307,726.1090786918406
1308,726.1161834720206
1309,726.1222510483597
1310,726.127308171932
1311,726.1313810441875
1312,726.1344952983582
1313,726.1366759820579
1314,726.1379475390166
1315,726.1383337885032
1316,726.137857901372
1317,726.1365423723323
1318,726.134408989353
1319,726.1314788028131
1320,726.127772098262
1321,726.1233083767345
1322,726.1181063457918
1323,726.1121839238597
1324,726.1055582604762
1325,726.0982457749838
1326,726.0902622150674
1327,726.0816227344434
1328,726.0723419870396
1329,726.0624342340344
1330,726.0519134600183
1331,726.0407934945855
1332,726.0290881353926
1333,726.0168112683427
1334,726.0039769806812
1335,725.9905996635902
1336,725.9766941015849
1337,725.9622755460332
1338,725.9473597700277
1339,725.931963102565
1340,725.9161024413976
1341,725.8997952450228
1342,725.8830595043788
1343,725.8659136940812
1344,725.8483767020921
1345,725.8304677362108
1346,725.8122062060036
1347,725.7936115797297
1348,725.7747032172407
1349,725.7555001815049
1350,725.7360210331517
1351,725.7162836139576
1352,725.6963048262721
1353,725.6761004160646
1354,725.6556847676488
1355,725.6350707179165
1356,725.6142693966555
1357,725.5932900974276
1358,725.5721401813656
1359,725.5508250147825
1360,725.5293479405489
1361,725.5077102822543
1362,725.4859113791711
1363,725.4639486494423
1364,725.4418176790235
1365,725.4195123344742
1366,725.3970248981144
1367,725.3743462238327
1368,725.3514659110828
1369,725.3283724941191
1370,725.3050536439272
1371,725.2814963813812
1372,725.2576873012187
1373,725.2336128069614
1374,725.2092593570245
1375,725.1846137222296
1376,725.1596632548259
