frame_number,force
0,646.12891000003
1,645.9762969151656
2,645.8312115375282
3,645.7005334363729
4,645.5899448883614
5,645.5035368159428
6,645.443579477353
7,645.4104505290164
8,645.4027203579072
9,645.4174001348857
10,645.4503453815944
11,645.4967763965177
12,645.5518375015992
13,645.6110905718807
14,645.6708466233416
15,645.7282892699855
16,645.7814165865422
17,645.8288843654317
18,645.8698432425982
19,645.9038282959345
20,645.930712850138
21,645.9507061042348
22,645.9643626959064
23,645.9725688945009
24,645.9764662828998
25,645.977281338953
26,645.976063613987
27,645.9733870925128
28,645.9691083305312
29,645.9622769526623
30,645.9512568352252
31,645.9340560478621
32,645.9088057387177
33,645.8742942412562
34,645.8304564234735
35,645.7787259500071
36,645.7221683212615
37,645.6653319179026
38,645.6137979598145
39,645.5734768839645
40,645.5497614198168
41,645.5466783394902
42,645.5661796374717
43,645.6076927236088
44,645.6680129453143
45,645.7415689356158
46,645.821027921211
47,645.8981515690634
48,645.9647824410024
49,646.0138379924684
50,646.040194257145
51,646.0413448410774
52,646.0177347912454
53,645.9727033552284
54,645.9120209866851
55,645.8430698510607
56,645.7737855967736
57,645.7115298778282
58,645.6620782486679
59,645.628884482988
60,645.6127291681646
61,645.6117913779143
62,645.6221143573541
63,645.6383798573142
64,645.6548624506739
65,645.6664092400607
66,645.6692911530758
67,645.6618018192764
68,645.644528907812
69,645.620276590343
70,645.5936672651474
71,645.5704918245425
72,645.5569062014886
73,645.5585832862396
74,645.5799258879223
75,645.6234364263379
76,645.6893246856952
77,645.7754074988433
78,645.8773089711708
79,645.9889217895244
80,646.1030594000974
81,646.2122146562323
82,646.3093307431582
83,646.3884871756543
84,646.4454182847667
85,646.4778124236301
86,646.4853753007799
87,646.4696720936006
88,646.4337898165209
89,646.3818841393058
90,646.3186879780701
91,646.2490568539242
92,646.1776087815405
93,646.1084868219887
94,646.0452357173816
95,645.9907560344118
96,645.947294053918
97,645.9164372310529
98,645.8990996510448
99,645.8954984735025
