acceleration,velocity,displacement
-0.00407931510166293,0.0,0.0
-0.006395434660000878,-5.237374880831904e-06,-2.618687440415952e-09
-0.008597310607093183,-1.2733747514378933e-05,-1.160424863802137e-08
-0.010580535742743688,-2.2322670689297367e-05,-2.9132457739859525e-08
-0.01225887347639921,-3.3742375298868815e-05,-5.716498073394262e-08
-0.01357023826995418,-4.665693117204551e-05,-9.736463396939979e-08
-0.014480175741548284,-6.0682138177796746e-05,-1.5103416864432092e-07
-0.014982954420437684,-7.541370325878974e-05,-2.1908208936261415e-07
-0.015100270707643257,-9.045531582283021e-05,-3.020165989034241e-07
-0.014877484315492826,-0.00010544419333439826,-3.999663534820383e-07
-0.014377493568801813,-0.00012007168227654557,-5.127242912875102e-07
-0.013672837202849498,-0.00013409684766237123,-6.398085562569685e-07
-0.012837207004455307,-0.00014735186976602363,-7.80532914971166e-07
-0.01193795780120015,-0.00015973945216885135,-9.340785759386035e-07
-0.011031075146671744,-0.0001712239686427873,-1.0995602863444228e-06
-0.010159301684437924,-0.0001818191570583421,-1.2760818491949875e-06
-0.009353019463825886,-0.00019157531763247401,-1.4627790865403955e-06
-0.00863262873733896,-0.00020056814173305645,-1.6588508162231608e-06
-0.00801101980664202,-0.00020888996600504695,-1.8635798700922125e-06
-0.007495248522722825,-0.00021664310016972937,-2.076346403179601e-06
-0.007087237362584961,-0.00022393434311238327,-2.2966351248206573e-06
-0.006783811434922746,-0.00023086986751113712,-2.5240372301324176e-06
-0.006576553327932802,-0.0002375500498925649,-2.7582471888342688e-06
-0.006452012649908876,-0.00024406433288148575,-2.999054380221294e-06
-0.006392864264925746,-0.0002504867713389031,-3.2463299323314884e-06
-0.00638049463575647,-0.00025687345078924417,-3.500010043395562e-06
-0.006398975335580416,-0.0002632631857749126,-3.7600783616776403e-06
-0.006439595337071187,-0.00026968247111123844,-4.026551190120716e-06
-0.006504531605935988,-0.00027615453458274203,-4.299469692967706e-06
-0.006608207433645566,-0.0002827109041025328,-4.578902412310344e-06
-0.006775453312685447,-0.00028940273447569827,-4.86495923159946e-06
-0.007036499605445045,-0.0002963087109347635,-5.15781495430469e-06
-0.007419708783841855,-0.00030353681512940693,-5.457737717336776e-06
-0.007943469602444552,-0.00031121840432255015,-5.7651153270627544e-06
-0.008608770531597996,-0.0003194945243895714,-6.080471791418815e-06
-0.009393853681341874,-0.0003284958364960413,-6.404466971861621e-06
-0.010252195744391606,-0.00033831886120890806,-6.737874320714096e-06
-0.011114768606752246,-0.00034900234338448,-7.08153492301079e-06
-0.01189686935749904,-0.0003605081623666056,-7.436290175886333e-06
-0.012508798750527956,-0.00037271099642061914,-7.802899755279945e-06
-0.012868714483810773,-0.0003853997530377885,-8.181955130009148e-06
-0.01291550459129587,-0.00039829186257534183,-8.573800937815713e-06
-0.01261954479395594,-0.0004110593872679677,-8.978476562737368e-06
-0.011989524957750365,-0.0004233639221438209,-9.395688217443262e-06
-0.011074080221281563,-0.00043489572473333685,-9.82481804088184e-06
-0.009957763963594018,-0.00044541164682577463,-1.0264971726661396e-05
-0.008751861397727791,-0.0004547664595064355,-1.0715060779827502e-05
-0.007581400887346143,-0.0004629330906489725,-1.1173910554905206e-05
-0.006570183102029715,-0.0004700088826436604,-1.1640381541551522e-05
-0.0058256956794967805,-0.00047620682203442367,-1.2113489393890565e-05
-0.005425702060625012,-0.00048183252090448455,-1.2592509065360018e-05
-0.005408240321013089,-0.0004872494920953036,-1.3077050071859912e-05
-0.0057665562428603455,-0.0004928368903772403,-1.3567093263096184e-05
-0.006449972018064708,-0.0004989451545077028,-1.4062984285538656e-05
-0.007370912845348836,-0.0005058555969394096,-1.4565384661262212e-05
-0.00841734391599446,-0.0005137497253200813,-1.5075187322391958e-05
-0.009468830533815033,-0.0005226928125449861,-1.5593408591324492e-05
